  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4858   0.00954   0.00216  -0.0156   0.9856   0.0453  12.4879 171.4908
  -4.915  -0.4719   0.00947   0.00212  -0.0165   0.9847   0.0474  12.8381 171.9625
  -4.829  -0.4587   0.00936   0.00207  -0.0173   0.9834   0.0496  13.3356 172.4410
  -4.744  -0.4448   0.00929   0.00202  -0.0182   0.9823   0.0518  13.7550 172.9417
  -4.658  -0.4312   0.00918   0.00197  -0.0191   0.9811   0.0541  14.1614 173.4276
  -4.573  -0.4184   0.00911   0.00193  -0.0198   0.9796   0.0564  14.6961 173.9036
  -4.487  -0.4061   0.00901   0.00188  -0.0204   0.9780   0.0585  15.2067 174.3413
  -4.402  -0.3945   0.00893   0.00184  -0.0208   0.9762   0.0606  15.7959 174.7657
  -4.317  -0.3834   0.00885   0.00179  -0.0211   0.9739   0.0624  16.4820 175.1252
  -4.231  -0.3720   0.00876   0.00174  -0.0215   0.9720   0.0644  17.0500 175.5052
  -4.146  -0.3615   0.00869   0.00169  -0.0216   0.9692   0.0663  17.8373 175.8786
  -4.060  -0.3513   0.00861   0.00165  -0.0217   0.9663   0.0682  18.6326 176.2282
  -3.975  -0.3409   0.00853   0.00160  -0.0218   0.9633   0.0702  19.4066 176.6113
  -3.804  -0.3201   0.00839   0.00152  -0.0221   0.9568   0.0746  21.0047 177.4142
  -3.719  -0.3099   0.00832   0.00148  -0.0222   0.9527   0.0770  21.9378 177.8523
  -3.633  -0.2999   0.00825   0.00144  -0.0222   0.9484   0.0794  22.8938 178.2780
  -3.548  -0.2898   0.00819   0.00140  -0.0223   0.9435   0.0821  23.9211 178.7508
  -3.462  -0.2798   0.00812   0.00136  -0.0223   0.9381   0.0847  25.0214 179.2050
  -3.377  -0.2700   0.00806   0.00132  -0.0223   0.9318   0.0876  26.2393 179.6997
  -3.292  -0.2603   0.00800   0.00128  -0.0223   0.9247   0.0905  27.5529 180.1802
  -3.206  -0.2506   0.00794   0.00124  -0.0222   0.9170   0.0937  28.9150 180.7072
  -3.121  -0.2412   0.00790   0.00120  -0.0221   0.9081   0.0968  30.4088 181.2134
  -3.035  -0.2319   0.00785   0.00116  -0.0220   0.8986   0.1002  31.9532 181.7697
  -2.950  -0.2227   0.00782   0.00112  -0.0219   0.8880   0.1038  33.5964 182.3236
  -2.864  -0.2137   0.00779   0.00108  -0.0217   0.8772   0.1077  35.1932 182.9310
  -2.779  -0.2047   0.00776   0.00105  -0.0215   0.8663   0.1118  36.7498 183.5583
  -2.693  -0.1958   0.00773   0.00102  -0.0213   0.8560   0.1161  38.1699 184.2025
  -2.608  -0.1868   0.00771   0.00098  -0.0211   0.8460   0.1208  39.5099 184.9075
  -2.523  -0.1779   0.00768   0.00095  -0.0209   0.8366   0.1260  40.7418 185.6550
  -2.437  -0.1690   0.00764   0.00092  -0.0208   0.8275   0.1319  41.9100 186.5011
  -2.352  -0.1601   0.00760   0.00089  -0.0206   0.8187   0.1393  43.0082 187.5375
  -2.266  -0.1512   0.00754   0.00085  -0.0204   0.8102   0.1496  44.0514 188.9264
  -2.181  -0.1427   0.00744   0.00080  -0.0203   0.8021   0.1674  45.0338 191.2562
  -2.095  -0.1358   0.00705   0.00068  -0.0199   0.7945   0.2420  45.9417 200.1226
  -2.010  -0.1285   0.00675   0.00061  -0.0196   0.7871   0.3081  46.8087 207.2053
  -1.925  -0.1204   0.00656   0.00057  -0.0194   0.7799   0.3526  47.6361 211.7201
  -1.839  -0.1120   0.00643   0.00055  -0.0192   0.7731   0.3851  48.4212 214.9382
  -1.754  -0.1033   0.00633   0.00053  -0.0191   0.7665   0.4116  49.1720 217.5180
  -1.668  -0.0945   0.00625   0.00052  -0.0189   0.7598   0.4349  49.9154 219.7718
  -1.583  -0.0856   0.00618   0.00051  -0.0188   0.7533   0.4554  50.6465 221.7482
  -1.498  -0.0766   0.00612   0.00050  -0.0187   0.7467   0.4736  51.3746 223.4879
  -1.412  -0.0676   0.00607   0.00049  -0.0186   0.7399   0.4900  52.1203 225.0493
  -1.327  -0.0585   0.00603   0.00048  -0.0184   0.7327   0.5049  52.9003 226.4773
  -1.241  -0.0494   0.00599   0.00048  -0.0183   0.7252   0.5188  53.6971 227.8039
  -1.156  -0.0402   0.00597   0.00047  -0.0182   0.7177   0.5317  54.4968 229.0343
  -1.070  -0.0310   0.00594   0.00046  -0.0181   0.7100   0.5435  55.3113 230.1643
  -0.985  -0.0218   0.00592   0.00046  -0.0180   0.7019   0.5548  56.1590 231.2540
  -0.899  -0.0127   0.00590   0.00045  -0.0179   0.6934   0.5659  57.0463 232.3146
  -0.814  -0.0035   0.00588   0.00045  -0.0178   0.6846   0.5769  57.9577 233.3844
  -0.729   0.0057   0.00587   0.00044  -0.0177   0.6754   0.5883  58.8966 234.4837
  -0.643   0.0148   0.00585   0.00044  -0.0176   0.6658   0.5999  59.8738 235.6101
  -0.558   0.0239   0.00585   0.00043  -0.0175   0.6558   0.6113  60.8772 236.7230
  -0.472   0.0330   0.00584   0.00043  -0.0173   0.6455   0.6225  61.9104 237.8230
  -0.301   0.0511   0.00584   0.00043  -0.0171   0.6235   0.6437  64.0923 239.9271
  -0.216   0.0602   0.00585   0.00042  -0.0170   0.6117   0.6535  65.2554 240.9053
  -0.131   0.0693   0.00586   0.00042  -0.0168   0.5994   0.6628  66.4553 241.8468
