  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.1944   0.00761   0.00072  -0.0671   0.4227   0.4833  83.1418 224.1801
  -2.608   0.1976   0.00813   0.00080  -0.0660   0.3037   0.4885  94.9828 224.6717
  -2.523   0.2036   0.00847   0.00087  -0.0654   0.2348   0.4939 102.4128 225.1955
  -2.437   0.2123   0.00855   0.00090  -0.0652   0.2214   0.5002 103.9341 225.7962
  -2.352   0.2214   0.00860   0.00093  -0.0651   0.2138   0.5061 104.8133 226.3667
  -2.266   0.2306   0.00863   0.00095  -0.0651   0.2083   0.5124 105.4559 226.9673
  -2.181   0.2398   0.00867   0.00097  -0.0650   0.2037   0.5183 106.0009 227.5406
  -2.095   0.2492   0.00869   0.00098  -0.0649   0.1998   0.5243 106.4602 228.1150
  -2.010   0.2585   0.00872   0.00100  -0.0649   0.1963   0.5303 106.8804 228.6920
  -1.925   0.2679   0.00874   0.00102  -0.0648   0.1933   0.5360 107.2446 229.2379
  -1.839   0.2773   0.00876   0.00103  -0.0648   0.1902   0.5419 107.6192 229.8022
  -1.754   0.2866   0.00880   0.00105  -0.0647   0.1873   0.5473 107.9725 230.3286
  -1.668   0.2961   0.00881   0.00107  -0.0647   0.1845   0.5531 108.3092 230.8867
  -1.583   0.3055   0.00883   0.00108  -0.0646   0.1817   0.5584 108.6613 231.4034
  -1.498   0.3148   0.00887   0.00110  -0.0646   0.1790   0.5641 108.9887 231.9473
  -1.412   0.3243   0.00888   0.00112  -0.0645   0.1766   0.5693 109.2935 232.4589
  -1.241   0.3431   0.00893   0.00115  -0.0644   0.1719   0.5803 109.8829 233.5224
  -1.156   0.3525   0.00896   0.00117  -0.0644   0.1698   0.5858 110.1422 234.0552
  -1.070   0.3620   0.00897   0.00118  -0.0644   0.1676   0.5911 110.4210 234.5706
  -0.985   0.3714   0.00900   0.00120  -0.0643   0.1654   0.5963 110.7018 235.0853
  -0.899   0.3807   0.00904   0.00122  -0.0642   0.1633   0.6014 110.9714 235.5820
  -0.814   0.3902   0.00906   0.00124  -0.0642   0.1613   0.6064 111.2348 236.0778
  -0.729   0.3996   0.00908   0.00125  -0.0642   0.1591   0.6113 111.5158 236.5558
  -0.643   0.4090   0.00911   0.00127  -0.0641   0.1570   0.6162 111.7890 237.0364
  -0.558   0.4183   0.00915   0.00129  -0.0641   0.1551   0.6206 112.0438 237.4783
  -0.472   0.4278   0.00917   0.00131  -0.0640   0.1531   0.6253 112.3104 237.9405
  -0.387   0.4373   0.00920   0.00133  -0.0640   0.1510   0.6294 112.5876 238.3483
  -0.301   0.4466   0.00924   0.00134  -0.0639   0.1490   0.6337 112.8490 238.7767
  -0.216   0.4560   0.00928   0.00136  -0.0639   0.1472   0.6377 113.0974 239.1700
  -0.131   0.4654   0.00930   0.00138  -0.0639   0.1452   0.6417 113.3687 239.5711
  -0.045   0.4748   0.00934   0.00140  -0.0638   0.1431   0.6457 113.6467 239.9789
   0.040   0.4841   0.00938   0.00142  -0.0638   0.1412   0.6493 113.9108 240.3355
   0.126   0.4935   0.00942   0.00144  -0.0637   0.1393   0.6531 114.1632 240.7190
   0.211   0.5030   0.00945   0.00146  -0.0637   0.1373   0.6567 114.4377 241.0826
   0.296   0.5123   0.00949   0.00148  -0.0636   0.1354   0.6600 114.7066 241.4229
   0.382   0.5215   0.00954   0.00150  -0.0636   0.1336   0.6636 114.9591 241.7857
   0.467   0.5310   0.00958   0.00152  -0.0635   0.1318   0.6669 115.2015 242.1172
   0.553   0.5404   0.00961   0.00154  -0.0635   0.1300   0.6700 115.4608 242.4410
   0.638   0.5497   0.00966   0.00156  -0.0634   0.1282   0.6734 115.7234 242.7830
   0.724   0.5589   0.00972   0.00158  -0.0634   0.1263   0.6764 115.9880 243.0952
   0.809   0.5683   0.00975   0.00160  -0.0633   0.1244   0.6793 116.2625 243.3864
   0.894   0.5777   0.00979   0.00162  -0.0633   0.1223   0.6823 116.5651 243.7011
   1.065   0.5962   0.00989   0.00166  -0.0632   0.1185   0.6878 117.1204 244.2675
   1.151   0.6055   0.00993   0.00168  -0.0631   0.1166   0.6905 117.4011 244.5517
   1.236   0.6148   0.00998   0.00170  -0.0631   0.1147   0.6934 117.6847 244.8472
   1.322   0.6240   0.01005   0.00173  -0.0630   0.1129   0.6959 117.9500 245.1083
   1.407   0.6333   0.01009   0.00175  -0.0629   0.1112   0.6982 118.2017 245.3527
   1.492   0.6426   0.01013   0.00178  -0.0629   0.1094   0.7009 118.4798 245.6285
   1.578   0.6519   0.01019   0.00180  -0.0628   0.1076   0.7036 118.7608 245.9158
   1.663   0.6610   0.01026   0.00182  -0.0627   0.1058   0.7059 119.0329 246.1540
   1.749   0.6702   0.01030   0.00185  -0.0627   0.1040   0.7081 119.3190 246.3924
   1.834   0.6795   0.01035   0.00187  -0.0626   0.1020   0.7106 119.6292 246.6578
   1.920   0.6886   0.01043   0.00190  -0.0626   0.1000   0.7133 119.9316 246.9364
   2.005   0.6978   0.01048   0.00192  -0.0625   0.0982   0.7154 120.2235 247.1628
   2.091   0.7070   0.01053   0.00195  -0.0624   0.0962   0.7176 120.5471 247.3980
   2.176   0.7160   0.01060   0.00198  -0.0623   0.0943   0.7200 120.8580 247.6582
   2.261   0.7252   0.01067   0.00200  -0.0623   0.0925   0.7225 121.1436 247.9285
   2.347   0.7344   0.01072   0.00203  -0.0622   0.0907   0.7245 121.4481 248.1437
   2.432   0.7434   0.01078   0.00206  -0.0621   0.0889   0.7265 121.7503 248.3574
   2.518   0.7524   0.01086   0.00209  -0.0620   0.0872   0.7287 122.0317 248.5896
   2.603   0.7616   0.01092   0.00212  -0.0620   0.0856   0.7309 122.3116 248.8337
   2.688   0.7707   0.01098   0.00215  -0.0619   0.0838   0.7330 122.6131 249.0546
   2.774   0.7796   0.01106   0.00219  -0.0618   0.0821   0.7347 122.9072 249.2394
   2.859   0.7886   0.01113   0.00222  -0.0617   0.0805   0.7366 123.1863 249.4449
   2.945   0.7977   0.01119   0.00225  -0.0616   0.0787   0.7386 123.5022 249.6699
   3.030   0.8067   0.01127   0.00228  -0.0616   0.0769   0.7408 123.8248 249.9073
   3.116   0.8156   0.01135   0.00232  -0.0615   0.0752   0.7426 124.1273 250.1096
   3.201   0.8246   0.01141   0.00235  -0.0614   0.0734   0.7445 124.4572 250.3091
   3.286   0.8335   0.01149   0.00239  -0.0613   0.0715   0.7465 124.7923 250.5381
   3.372   0.8424   0.01158   0.00243  -0.0612   0.0699   0.7489 125.1004 250.7969
   3.457   0.8514   0.01165   0.00246  -0.0611   0.0682   0.7512 125.4125 251.0532
   3.543   0.8602   0.01173   0.00251  -0.0610   0.0666   0.7532 125.7205 251.2819
   3.628   0.8688   0.01183   0.00256  -0.0608   0.0650   0.7557 126.0151 251.5522
   3.714   0.8779   0.01190   0.00259  -0.0608   0.0636   0.7584 126.3006 251.8545
   3.799   0.8867   0.01198   0.00264  -0.0607   0.0620   0.7608 126.6164 252.1243
   3.884   0.8953   0.01208   0.00269  -0.0605   0.0605   0.7631 126.9166 252.3836
   3.970   0.9042   0.01216   0.00273  -0.0604   0.0591   0.7656 127.1856 252.6698
   4.055   0.9131   0.01224   0.00277  -0.0603   0.0577   0.7681 127.4728 252.9577
   4.141   0.9218   0.01233   0.00282  -0.0602   0.0563   0.7700 127.7553 253.1718
   4.226   0.9304   0.01244   0.00288  -0.0600   0.0550   0.7719 128.0237 253.3857
   4.312   0.9392   0.01252   0.00292  -0.0599   0.0539   0.7739 128.2725 253.6131
   4.397   0.9480   0.01261   0.00297  -0.0598   0.0526   0.7759 128.5378 253.8435
   4.482   0.9566   0.01272   0.00302  -0.0597   0.0514   0.7777 128.7966 254.0524
   4.568   0.9652   0.01283   0.00308  -0.0596   0.0502   0.7792 129.0418 254.2251
   4.653   0.9740   0.01290   0.00313  -0.0594   0.0492   0.7808 129.2775 254.4160
   4.739   0.9827   0.01299   0.00318  -0.0593   0.0480   0.7826 129.5349 254.6213
   4.824   0.9913   0.01310   0.00323  -0.0592   0.0469   0.7844 129.7876 254.8355
   4.910   0.9998   0.01323   0.00330  -0.0591   0.0458   0.7862 130.0263 255.0375
   4.995   1.0086   0.01330   0.00335  -0.0590   0.0449   0.7876 130.2481 255.2100
   5.080   1.0172   0.01339   0.00340  -0.0588   0.0438   0.7893 130.4872 255.3988
   5.166   1.0257   0.01350   0.00346  -0.0587   0.0428   0.7910 130.7222 255.6034
   5.251   1.0341   0.01364   0.00353  -0.0585   0.0418   0.7928 130.9569 255.8217
   5.337   1.0428   0.01373   0.00358  -0.0584   0.0410   0.7946 131.1620 256.0339
   5.422   1.0514   0.01382   0.00364  -0.0583   0.0401   0.7962 131.3851 256.2159
   5.508   1.0598   0.01393   0.00370  -0.0582   0.0391   0.7979 131.6110 256.4174
   5.593   1.0682   0.01406   0.00377  -0.0580   0.0382   0.7997 131.8323 256.6360
   5.678   1.0765   0.01420   0.00385  -0.0578   0.0374   0.8016 132.0467 256.8622
   5.764   1.0852   0.01428   0.00390  -0.0577   0.0366   0.8033 132.2391 257.0712
   5.849   1.0937   0.01438   0.00396  -0.0576   0.0358   0.8049 132.4500 257.2609
   5.935   1.1021   0.01449   0.00402  -0.0574   0.0350   0.8066 132.6542 257.4728
   6.020   1.1104   0.01462   0.00410  -0.0573   0.0343   0.8085 132.8451 257.7053
   6.106   1.1186   0.01477   0.00418  -0.0571   0.0336   0.8105 133.0292 257.9488
   6.191   1.1271   0.01485   0.00424  -0.0570   0.0330   0.8123 133.1864 258.1629
   6.276   1.1355   0.01495   0.00430  -0.0568   0.0323   0.8141 133.3576 258.3900
   6.362   1.1438   0.01507   0.00437  -0.0567   0.0317   0.8161 133.5291 258.6371
   6.447   1.1521   0.01520   0.00444  -0.0565   0.0311   0.8182 133.6959 258.8984
   6.533   1.1602   0.01534   0.00452  -0.0563   0.0305   0.8202 133.8636 259.1375
   6.618   1.1681   0.01550   0.00462  -0.0561   0.0299   0.8222 134.0291 259.3875
   6.704   1.1765   0.01560   0.00468  -0.0560   0.0294   0.8244 134.1583 259.6735
   6.789   1.1848   0.01571   0.00475  -0.0558   0.0289   0.8269 134.2975 259.9765
   6.874   1.1929   0.01582   0.00483  -0.0556   0.0285   0.8290 134.4390 260.2518
   6.960   1.2009   0.01595   0.00491  -0.0554   0.0280   0.8315 134.5775 260.5686
   7.045   1.2089   0.01609   0.00500  -0.0552   0.0275   0.8342 134.7122 260.9175
   7.131   1.2167   0.01625   0.00510  -0.0550   0.0270   0.8370 134.8496 261.2716
   7.216   1.2241   0.01645   0.00523  -0.0547   0.0265   0.8401 135.0020 261.6764
   7.301   1.2323   0.01655   0.00530  -0.0545   0.0262   0.8434 135.0951 262.1168
   7.387   1.2403   0.01664   0.00537  -0.0543   0.0258   0.8473 135.2065 262.6248
   7.472   1.2482   0.01675   0.00545  -0.0541   0.0254   0.8518 135.3266 263.2287
   7.558   1.2560   0.01685   0.00552  -0.0539   0.0250   0.8575 135.4471 264.0089
   7.643   1.2634   0.01695   0.00561  -0.0535   0.0247   0.8664 135.5656 265.2430
   7.729   1.2695   0.01698   0.00569  -0.0529   0.0243   0.8930 135.6721 269.1521
   7.814   1.2788   0.01705   0.00578  -0.0530   0.0239   1.0001 135.7960 301.0000
   7.899   1.2863   0.01726   0.00590  -0.0527   0.0235   1.0001 135.9144 301.0000
   7.985   1.2938   0.01746   0.00603  -0.0525   0.0232   1.0001 136.0251 301.0000
   8.070   1.3018   0.01760   0.00611  -0.0523   0.0229   1.0001 136.1088 301.0000
   8.156   1.3097   0.01774   0.00620  -0.0521   0.0226   1.0001 136.2013 301.0000
   8.241   1.3175   0.01790   0.00629  -0.0519   0.0223   1.0001 136.2973 301.0000
   8.327   1.3252   0.01805   0.00638  -0.0517   0.0220   1.0001 136.3933 301.0000
   8.412   1.3328   0.01822   0.00648  -0.0515   0.0217   1.0001 136.4887 301.0000
   8.498   1.3404   0.01839   0.00658  -0.0512   0.0215   1.0001 136.5818 301.0000
   8.583   1.3478   0.01857   0.00669  -0.0510   0.0212   1.0001 136.6725 301.0000
   8.668   1.3550   0.01876   0.00681  -0.0507   0.0209   1.0001 136.7633 301.0000
   8.754   1.3620   0.01899   0.00695  -0.0504   0.0206   1.0001 136.8587 301.0000
   8.839   1.3685   0.01926   0.00712  -0.0500   0.0203   1.0001 136.9625 301.0000
   8.925   1.3755   0.01946   0.00725  -0.0496   0.0201   1.0001 137.0345 301.0000
   9.010   1.3829   0.01962   0.00735  -0.0494   0.0199   1.0001 137.0946 301.0000
   9.095   1.3901   0.01979   0.00746  -0.0491   0.0197   1.0001 137.1616 301.0000
   9.181   1.3973   0.01997   0.00757  -0.0488   0.0195   1.0001 137.2329 301.0000
   9.266   1.4043   0.02015   0.00768  -0.0485   0.0193   1.0001 137.3061 301.0000
   9.352   1.4113   0.02033   0.00780  -0.0482   0.0191   1.0001 137.3797 301.0000
   9.437   1.4182   0.02052   0.00792  -0.0478   0.0189   1.0001 137.4523 301.0000
   9.523   1.4249   0.02072   0.00804  -0.0475   0.0187   1.0001 137.5238 301.0000
   9.608   1.4315   0.02092   0.00817  -0.0471   0.0185   1.0001 137.5949 301.0000
   9.694   1.4380   0.02114   0.00831  -0.0467   0.0183   1.0001 137.6649 301.0000
   9.779   1.4442   0.02137   0.00845  -0.0463   0.0181   1.0001 137.7346 301.0000
   9.864   1.4499   0.02162   0.00861  -0.0458   0.0179   1.0001 137.8055 301.0000
   9.950   1.4549   0.02190   0.00878  -0.0452   0.0177   1.0001 137.8799 301.0000
  10.035   1.4592   0.02222   0.00899  -0.0444   0.0175   1.0001 137.9599 301.0000
  10.121   1.4642   0.02249   0.00916  -0.0438   0.0173   1.0001 138.0190 301.0000
  10.206   1.4704   0.02266   0.00927  -0.0433   0.0172   1.0001 138.0609 301.0000
  10.291   1.4764   0.02284   0.00939  -0.0428   0.0171   1.0001 138.1093 301.0000
  10.377   1.4823   0.02304   0.00951  -0.0423   0.0169   1.0001 138.1629 301.0000
  10.462   1.4880   0.02324   0.00964  -0.0418   0.0168   1.0001 138.2204 301.0000
  10.548   1.4935   0.02345   0.00978  -0.0413   0.0166   1.0001 138.2804 301.0000
  10.633   1.4990   0.02367   0.00992  -0.0408   0.0164   1.0001 138.3417 301.0000
  10.719   1.5044   0.02389   0.01006  -0.0402   0.0163   1.0001 138.4032 301.0000
  10.804   1.5096   0.02412   0.01020  -0.0397   0.0161   1.0001 138.4638 301.0000
  10.889   1.5148   0.02435   0.01035  -0.0391   0.0160   1.0001 138.5229 301.0000
  10.975   1.5199   0.02459   0.01050  -0.0385   0.0158   1.0001 138.5804 301.0000
  11.060   1.5248   0.02484   0.01066  -0.0379   0.0157   1.0001 138.6369 301.0000
  11.146   1.5294   0.02511   0.01083  -0.0373   0.0155   1.0001 138.6922 301.0000
  11.231   1.5339   0.02539   0.01101  -0.0367   0.0154   1.0001 138.7471 301.0000
  11.317   1.5380   0.02569   0.01120  -0.0360   0.0152   1.0001 138.8024 301.0000
  11.402   1.5417   0.02602   0.01142  -0.0353   0.0151   1.0001 138.8595 301.0000
  11.487   1.5447   0.02639   0.01167  -0.0344   0.0149   1.0001 138.9197 301.0000
  11.573   1.5466   0.02683   0.01196  -0.0335   0.0148   1.0001 138.9836 301.0000
  11.658   1.5505   0.02714   0.01217  -0.0328   0.0146   1.0001 139.0258 301.0000
  11.744   1.5550   0.02740   0.01235  -0.0322   0.0146   1.0001 139.0643 301.0000
  11.829   1.5593   0.02768   0.01253  -0.0316   0.0145   1.0001 139.1065 301.0000
  11.915   1.5634   0.02797   0.01272  -0.0310   0.0143   1.0001 139.1512 301.0000
  12.000   1.5673   0.02828   0.01293  -0.0303   0.0142   1.0001 139.1971 301.0000
