  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2248   0.00851   0.00123  -0.0655   0.7833   0.0976  47.1926 181.2878
  -4.915  -0.2153   0.00844   0.00119  -0.0655   0.7814   0.1024  47.4137 182.0495
  -4.829  -0.2057   0.00836   0.00115  -0.0655   0.7797   0.1076  47.6188 182.8537
  -4.744  -0.1963   0.00829   0.00112  -0.0655   0.7781   0.1133  47.8024 183.7194
  -4.658  -0.1868   0.00823   0.00108  -0.0655   0.7766   0.1192  47.9649 184.6098
  -4.573  -0.1772   0.00815   0.00105  -0.0655   0.7750   0.1253  48.1585 185.5021
  -4.487  -0.1676   0.00808   0.00103  -0.0656   0.7732   0.1320  48.3575 186.4468
  -4.402  -0.1580   0.00801   0.00100  -0.0656   0.7715   0.1387  48.5514 187.3828
  -4.317  -0.1485   0.00795   0.00098  -0.0656   0.7699   0.1452  48.7356 188.2775
  -4.231  -0.1389   0.00790   0.00095  -0.0656   0.7684   0.1518  48.9072 189.1679
  -4.146  -0.1293   0.00784   0.00093  -0.0656   0.7667   0.1587  49.0933 190.0841
  -4.060  -0.1197   0.00778   0.00091  -0.0656   0.7647   0.1655  49.3158 190.9565
  -3.975  -0.1101   0.00773   0.00090  -0.0656   0.7628   0.1717  49.5323 191.7503
  -3.889  -0.1004   0.00768   0.00088  -0.0656   0.7610   0.1775  49.7338 192.4830
  -3.804  -0.0908   0.00765   0.00086  -0.0656   0.7594   0.1829  49.9161 193.1479
  -3.719  -0.0811   0.00761   0.00085  -0.0657   0.7576   0.1880  50.1134 193.7829
