  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4495   0.01006   0.00196  -0.0015   0.7684   0.0532  48.9252 173.1733
  -4.915  -0.4401   0.01000   0.00193  -0.0015   0.7675   0.0551  49.0191 173.5700
  -4.829  -0.4305   0.00995   0.00191  -0.0015   0.7664   0.0570  49.1401 173.9579
  -4.744  -0.4211   0.00987   0.00188  -0.0014   0.7653   0.0588  49.2702 174.3331
  -4.658  -0.4116   0.00981   0.00185  -0.0014   0.7641   0.0607  49.4025 174.7118
  -4.573  -0.4021   0.00976   0.00182  -0.0013   0.7630   0.0623  49.5307 175.0416
  -4.487  -0.3927   0.00969   0.00179  -0.0013   0.7619   0.0641  49.6505 175.3825
  -4.402  -0.3832   0.00963   0.00176  -0.0013   0.7609   0.0659  49.7617 175.7420
  -4.317  -0.3736   0.00959   0.00172  -0.0012   0.7600   0.0677  49.8641 176.0751
  -4.231  -0.3642   0.00952   0.00169  -0.0012   0.7592   0.0695  49.9589 176.4243
  -4.146  -0.3547   0.00947   0.00166  -0.0011   0.7582   0.0715  50.0658 176.7969
  -4.060  -0.3451   0.00941   0.00164  -0.0011   0.7571   0.0735  50.1916 177.1619
  -3.975  -0.3356   0.00934   0.00161  -0.0011   0.7559   0.0757  50.3217 177.5656
  -3.889  -0.3259   0.00930   0.00159  -0.0011   0.7547   0.0780  50.4516 177.9750
  -3.804  -0.3164   0.00923   0.00156  -0.0010   0.7536   0.0804  50.5766 178.3913
  -3.719  -0.3069   0.00918   0.00153  -0.0010   0.7525   0.0829  50.6960 178.8408
  -3.633  -0.2973   0.00912   0.00150  -0.0010   0.7515   0.0854  50.8099 179.2697
  -3.548  -0.2878   0.00907   0.00147  -0.0009   0.7505   0.0882  50.9185 179.7416
  -3.462  -0.2783   0.00903   0.00145  -0.0009   0.7495   0.0909  51.0283 180.1960
  -3.377  -0.2686   0.00896   0.00143  -0.0009   0.7482   0.0940  51.1690 180.6973
  -3.292  -0.2590   0.00891   0.00141  -0.0009   0.7469   0.0969  51.3156 181.1759
