  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3666   0.00722   0.00117  -0.0279   0.9301   0.2740  26.5053 203.5030
  -4.915  -0.3572   0.00718   0.00116  -0.0278   0.9288   0.2793  26.7536 204.0753
  -4.829  -0.3480   0.00713   0.00114  -0.0277   0.9277   0.2845  26.9675 204.6257
  -4.744  -0.3385   0.00710   0.00113  -0.0277   0.9261   0.2889  27.2458 205.0936
  -4.658  -0.3291   0.00705   0.00111  -0.0276   0.9246   0.2931  27.5155 205.5375
  -4.573  -0.3196   0.00702   0.00110  -0.0276   0.9233   0.2972  27.7515 205.9622
  -4.487  -0.3103   0.00698   0.00108  -0.0275   0.9222   0.3011  27.9585 206.3745
  -4.402  -0.3007   0.00694   0.00107  -0.0275   0.9207   0.3054  28.2280 206.8136
  -4.317  -0.2913   0.00690   0.00106  -0.0274   0.9191   0.3094  28.5026 207.2295
  -4.231  -0.2819   0.00686   0.00104  -0.0273   0.9177   0.3137  28.7496 207.6810
  -4.146  -0.2724   0.00683   0.00103  -0.0272   0.9164   0.3180  28.9712 208.1205
  -4.060  -0.2630   0.00678   0.00101  -0.0272   0.9146   0.3227  29.2810 208.5985
  -3.889  -0.2442   0.00670   0.00098  -0.0270   0.9112   0.3316  29.8527 209.5037
  -3.804  -0.2348   0.00667   0.00097  -0.0270   0.9095   0.3359  30.1437 209.9416
  -3.719  -0.2254   0.00663   0.00095  -0.0269   0.9073   0.3402  30.4946 210.3760
  -3.633  -0.2160   0.00659   0.00093  -0.0268   0.9054   0.3452  30.8127 210.8793
  -3.548  -0.2067   0.00655   0.00092  -0.0267   0.9034   0.3503  31.1408 211.3956
