  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4421   0.00837   0.00157  -0.0445   0.9594   0.1220  20.3801 185.1273
  -4.915  -0.4328   0.00823   0.00149  -0.0445   0.9571   0.1318  20.9441 186.5363
  -4.829  -0.4239   0.00810   0.00143  -0.0443   0.9540   0.1418  21.6496 187.9168
  -4.744  -0.4148   0.00797   0.00137  -0.0442   0.9511   0.1514  22.3084 189.2208
  -4.658  -0.4057   0.00786   0.00132  -0.0442   0.9482   0.1616  22.9498 190.5558
  -4.573  -0.3967   0.00775   0.00128  -0.0440   0.9447   0.1708  23.6871 191.7355
  -4.487  -0.3876   0.00766   0.00124  -0.0439   0.9413   0.1802  24.3772 192.9188
  -4.402  -0.3783   0.00758   0.00121  -0.0438   0.9381   0.1884  25.0272 193.9255
  -4.317  -0.3692   0.00751   0.00119  -0.0437   0.9343   0.1956  25.7647 194.7980
  -4.231  -0.3599   0.00746   0.00118  -0.0436   0.9305   0.2024  26.4896 195.6125
  -4.146  -0.3505   0.00741   0.00116  -0.0435   0.9268   0.2080  27.1881 196.2729
  -4.060  -0.3411   0.00738   0.00114  -0.0435   0.9228   0.2132  27.9092 196.8763
  -3.975  -0.3318   0.00734   0.00113  -0.0434   0.9185   0.2175  28.6659 197.3832
  -3.889  -0.3223   0.00731   0.00112  -0.0433   0.9141   0.2219  29.4165 197.8873
  -3.804  -0.3130   0.00728   0.00111  -0.0432   0.9097   0.2255  30.1763 198.3032
  -3.719  -0.3035   0.00726   0.00110  -0.0431   0.9048   0.2291  30.9713 198.7063
  -3.633  -0.2941   0.00725   0.00108  -0.0430   0.8996   0.2319  31.8164 199.0301
  -3.548  -0.2847   0.00723   0.00107  -0.0429   0.8940   0.2344  32.6906 199.3062
  -3.462  -0.2754   0.00721   0.00106  -0.0428   0.8881   0.2368  33.5942 199.5820
  -3.377  -0.2660   0.00721   0.00104  -0.0427   0.8818   0.2392  34.5376 199.8499
  -3.292  -0.2566   0.00720   0.00103  -0.0426   0.8750   0.2413  35.5334 200.0861
  -3.206  -0.2474   0.00719   0.00101  -0.0425   0.8676   0.2434  36.5928 200.3189
