  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.407   0.5159   0.00927   0.00152  -0.0333   0.2205   0.6255 104.0648 237.9946
   1.492   0.5255   0.00928   0.00153  -0.0332   0.2197   0.6275 104.1646 238.1919
   1.578   0.5350   0.00929   0.00155  -0.0332   0.2187   0.6297 104.2697 238.4092
   1.663   0.5446   0.00931   0.00156  -0.0332   0.2178   0.6320 104.3741 238.6396
   1.749   0.5542   0.00934   0.00157  -0.0332   0.2170   0.6344 104.4744 238.8740
   1.834   0.5637   0.00936   0.00159  -0.0332   0.2161   0.6365 104.5700 239.0876
   1.920   0.5731   0.00939   0.00160  -0.0332   0.2154   0.6386 104.6617 239.2995
   2.005   0.5825   0.00942   0.00162  -0.0331   0.2145   0.6410 104.7552 239.5324
   2.091   0.5919   0.00946   0.00163  -0.0331   0.2137   0.6434 104.8535 239.7762
   2.261   0.6105   0.00955   0.00167  -0.0330   0.2119   0.6480 105.0552 240.2373
   2.347   0.6201   0.00956   0.00169  -0.0330   0.2111   0.6505 105.1541 240.4840
   2.432   0.6297   0.00958   0.00170  -0.0330   0.2101   0.6531 105.2723 240.7461
   2.603   0.6488   0.00961   0.00172  -0.0330   0.2078   0.6581 105.5411 241.2497
   2.688   0.6583   0.00963   0.00173  -0.0330   0.2066   0.6608 105.6790 241.5205
   2.774   0.6677   0.00966   0.00173  -0.0329   0.2054   0.6636 105.8186 241.8102
   2.859   0.6768   0.00972   0.00174  -0.0329   0.2042   0.6663 105.9623 242.0876
   2.945   0.6863   0.00974   0.00176  -0.0328   0.2032   0.6691 106.0791 242.3710
   3.030   0.6959   0.00975   0.00177  -0.0328   0.2022   0.6722 106.2040 242.6881
   3.201   0.7149   0.00977   0.00179  -0.0328   0.1998   0.6785 106.4846 243.3309
   3.286   0.7243   0.00979   0.00180  -0.0328   0.1986   0.6820 106.6318 243.6885
   3.372   0.7337   0.00982   0.00180  -0.0328   0.1973   0.6856 106.7812 244.0547
   3.457   0.7429   0.00986   0.00181  -0.0327   0.1960   0.6891 106.9360 244.4243
   3.543   0.7523   0.00989   0.00182  -0.0327   0.1947   0.6931 107.0887 244.8391
   3.628   0.7619   0.00989   0.00183  -0.0327   0.1933   0.6970 107.2605 245.2404
   3.714   0.7713   0.00990   0.00184  -0.0327   0.1919   0.7012 107.4355 245.6831
   3.799   0.7807   0.00992   0.00184  -0.0326   0.1905   0.7055 107.5998 246.1323
   3.884   0.7900   0.00995   0.00185  -0.0326   0.1892   0.7101 107.7560 246.6115
   3.970   0.7991   0.00999   0.00187  -0.0325   0.1879   0.7148 107.9122 247.1162
   4.055   0.8083   0.01002   0.00188  -0.0325   0.1866   0.7199 108.0667 247.6568
   4.141   0.8178   0.01003   0.00190  -0.0325   0.1853   0.7252 108.2336 248.2250
   4.226   0.8271   0.01004   0.00191  -0.0324   0.1838   0.7311 108.4145 248.8542
   4.312   0.8364   0.01006   0.00192  -0.0324   0.1824   0.7371 108.5942 249.5097
   4.397   0.8455   0.01009   0.00194  -0.0323   0.1809   0.7438 108.7674 250.2418
   4.568   0.8638   0.01015   0.00197  -0.0322   0.1783   0.7590 109.0952 251.9231
   4.653   0.8730   0.01016   0.00199  -0.0321   0.1768   0.7675 109.2846 252.8804
   4.739   0.8822   0.01017   0.00200  -0.0320   0.1751   0.7767 109.4943 253.9274
   4.824   0.8912   0.01019   0.00202  -0.0319   0.1734   0.7863 109.7056 255.0461
   4.910   0.9001   0.01021   0.00203  -0.0318   0.1717   0.7969 109.9183 256.2865
   4.995   0.9091   0.01023   0.00205  -0.0317   0.1700   0.8083 110.1307 257.6632
   5.080   0.9179   0.01023   0.00206  -0.0316   0.1681   0.8211 110.3744 259.2433
   5.166   0.9265   0.01022   0.00207  -0.0314   0.1661   0.8363 110.6341 261.1716
   5.337   0.9406   0.01007   0.00211  -0.0302   0.1624   0.9241 111.1035 274.3129
   5.422   0.9607   0.01010   0.00215  -0.0325   0.1591   1.0000 111.5327 301.0000
   5.508   0.9697   0.01017   0.00216  -0.0325   0.1568   1.0000 111.8392 301.0000
   5.593   0.9787   0.01024   0.00218  -0.0324   0.1545   1.0000 112.1366 301.0000
   5.678   0.9879   0.01029   0.00220  -0.0323   0.1517   1.0000 112.5095 301.0000
   5.764   0.9968   0.01037   0.00222  -0.0322   0.1486   1.0000 112.9215 301.0000
   5.849   1.0058   0.01045   0.00224  -0.0322   0.1456   1.0000 113.3289 301.0000
   5.935   1.0146   0.01053   0.00226  -0.0321   0.1422   1.0000 113.7854 301.0000
   6.020   1.0235   0.01062   0.00229  -0.0320   0.1389   1.0000 114.2376 301.0000
   6.106   1.0323   0.01072   0.00233  -0.0319   0.1347   1.0000 114.8155 301.0000
   6.191   1.0411   0.01082   0.00236  -0.0318   0.1302   1.0000 115.4563 301.0000
   6.276   1.0496   0.01095   0.00241  -0.0317   0.1247   1.0000 116.2348 301.0000
   6.362   1.0580   0.01111   0.00248  -0.0315   0.1193   1.0000 117.0234 301.0000
   6.447   1.0664   0.01125   0.00254  -0.0314   0.1131   1.0000 117.9393 301.0000
   6.618   1.0827   0.01163   0.00273  -0.0311   0.0999   1.0000 119.9877 301.0000
   6.704   1.0909   0.01183   0.00283  -0.0309   0.0933   1.0000 121.0540 301.0000
   6.789   1.0989   0.01204   0.00295  -0.0307   0.0866   1.0000 122.1625 301.0000
   6.874   1.1069   0.01225   0.00307  -0.0305   0.0810   1.0000 123.1292 301.0000
   6.960   1.1150   0.01245   0.00318  -0.0304   0.0754   1.0000 124.1235 301.0000
   7.045   1.1230   0.01266   0.00330  -0.0302   0.0703   1.0000 125.0588 301.0000
   7.131   1.1311   0.01285   0.00342  -0.0300   0.0661   1.0000 125.8597 301.0000
   7.216   1.1393   0.01302   0.00352  -0.0298   0.0623   1.0000 126.5977 301.0000
   7.301   1.1475   0.01321   0.00362  -0.0297   0.0589   1.0000 127.2914 301.0000
   7.472   1.1638   0.01356   0.00383  -0.0293   0.0531   1.0000 128.4923 301.0000
   7.558   1.1718   0.01376   0.00395  -0.0292   0.0507   1.0000 129.0041 301.0000
   7.643   1.1802   0.01389   0.00403  -0.0290   0.0485   1.0000 129.4895 301.0000
   7.899   1.2046   0.01440   0.00433  -0.0285   0.0427   1.0000 130.8176 301.0000
   7.985   1.2127   0.01457   0.00443  -0.0283   0.0412   1.0000 131.1786 301.0000
   8.070   1.2209   0.01472   0.00452  -0.0282   0.0398   1.0000 131.5263 301.0000
   8.156   1.2288   0.01490   0.00463  -0.0280   0.0385   1.0000 131.8502 301.0000
   8.241   1.2369   0.01506   0.00473  -0.0278   0.0373   1.0000 132.1310 301.0000
   8.327   1.2452   0.01520   0.00481  -0.0276   0.0362   1.0000 132.4205 301.0000
   8.412   1.2532   0.01536   0.00491  -0.0274   0.0351   1.0000 132.7115 301.0000
   8.498   1.2610   0.01555   0.00502  -0.0272   0.0340   1.0000 132.9823 301.0000
   8.583   1.2691   0.01569   0.00511  -0.0270   0.0332   1.0000 133.2091 301.0000
   8.668   1.2772   0.01585   0.00520  -0.0269   0.0323   1.0000 133.4462 301.0000
   8.754   1.2850   0.01602   0.00530  -0.0267   0.0315   1.0000 133.6761 301.0000
   8.839   1.2927   0.01621   0.00542  -0.0264   0.0306   1.0000 133.8987 301.0000
   8.925   1.3005   0.01638   0.00553  -0.0262   0.0300   1.0000 134.0889 301.0000
   9.010   1.3085   0.01653   0.00562  -0.0260   0.0293   1.0000 134.2705 301.0000
   9.095   1.3163   0.01670   0.00572  -0.0258   0.0287   1.0000 134.4571 301.0000
   9.181   1.3239   0.01688   0.00583  -0.0256   0.0280   1.0000 134.6388 301.0000
   9.266   1.3313   0.01708   0.00596  -0.0253   0.0274   1.0000 134.8152 301.0000
   9.352   1.3384   0.01732   0.00611  -0.0250   0.0268   1.0000 135.0000 301.0000
   9.437   1.3464   0.01745   0.00618  -0.0248   0.0264   1.0000 135.1297 301.0000
   9.523   1.3542   0.01760   0.00628  -0.0246   0.0259   1.0000 135.2796 301.0000
   9.608   1.3618   0.01776   0.00638  -0.0244   0.0254   1.0000 135.4376 301.0000
   9.694   1.3692   0.01794   0.00649  -0.0241   0.0249   1.0000 135.5914 301.0000
   9.779   1.3765   0.01814   0.00661  -0.0238   0.0244   1.0000 135.7371 301.0000
   9.864   1.3835   0.01836   0.00674  -0.0235   0.0239   1.0000 135.8789 301.0000
   9.950   1.3904   0.01859   0.00689  -0.0232   0.0235   1.0000 136.0181 301.0000
  10.035   1.3979   0.01875   0.00699  -0.0229   0.0231   1.0000 136.1258 301.0000
  10.121   1.4053   0.01891   0.00709  -0.0227   0.0228   1.0000 136.2456 301.0000
  10.206   1.4126   0.01909   0.00720  -0.0224   0.0224   1.0000 136.3718 301.0000
  10.291   1.4196   0.01928   0.00731  -0.0221   0.0220   1.0000 136.4985 301.0000
  10.377   1.4266   0.01948   0.00744  -0.0218   0.0216   1.0000 136.6226 301.0000
  10.462   1.4333   0.01970   0.00757  -0.0214   0.0212   1.0000 136.7455 301.0000
  10.548   1.4396   0.01995   0.00773  -0.0211   0.0208   1.0000 136.8738 301.0000
  10.633   1.4456   0.02023   0.00791  -0.0206   0.0204   1.0000 137.0073 301.0000
  10.719   1.4527   0.02040   0.00802  -0.0203   0.0202   1.0000 137.0912 301.0000
  10.804   1.4596   0.02058   0.00813  -0.0200   0.0199   1.0000 137.1877 301.0000
  10.889   1.4664   0.02076   0.00824  -0.0197   0.0196   1.0000 137.2900 301.0000
  10.975   1.4730   0.02096   0.00837  -0.0193   0.0193   1.0000 137.3946 301.0000
  11.060   1.4794   0.02117   0.00850  -0.0189   0.0190   1.0000 137.5005 301.0000
  11.146   1.4856   0.02140   0.00864  -0.0185   0.0187   1.0000 137.6052 301.0000
  11.231   1.4915   0.02164   0.00879  -0.0181   0.0184   1.0000 137.7089 301.0000
  11.317   1.4971   0.02191   0.00896  -0.0176   0.0181   1.0000 137.8144 301.0000
  11.402   1.5020   0.02222   0.00916  -0.0171   0.0178   1.0000 137.9270 301.0000
  11.487   1.5072   0.02251   0.00935  -0.0165   0.0175   1.0000 138.0234 301.0000
  11.573   1.5137   0.02268   0.00945  -0.0162   0.0174   1.0000 138.0943 301.0000
  11.658   1.5199   0.02287   0.00956  -0.0158   0.0171   1.0000 138.1759 301.0000
  11.744   1.5258   0.02307   0.00969  -0.0153   0.0169   1.0000 138.2629 301.0000
  11.829   1.5313   0.02328   0.00981  -0.0148   0.0167   1.0000 138.3501 301.0000
  11.915   1.5363   0.02350   0.00994  -0.0142   0.0164   1.0000 138.4341 301.0000
  12.000   1.5410   0.02373   0.01008  -0.0136   0.0162   1.0000 138.5153 301.0000
