  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.1193   0.00921   0.00090  -0.0732   0.2583   0.2952  99.9138 205.7088
  -2.693   0.1278   0.00898   0.00086  -0.0732   0.2532   0.3540 100.4729 211.7188
  -2.608   0.1366   0.00885   0.00084  -0.0732   0.2489   0.3929 100.9463 215.5651
  -2.523   0.1456   0.00876   0.00084  -0.0731   0.2456   0.4228 101.3132 218.4819
  -2.437   0.1547   0.00870   0.00084  -0.0731   0.2426   0.4467 101.6429 220.7916
  -2.352   0.1639   0.00866   0.00085  -0.0730   0.2400   0.4663 101.9283 222.6682
  -2.266   0.1732   0.00863   0.00086  -0.0730   0.2380   0.4821 102.1609 224.1886
  -2.181   0.1825   0.00861   0.00087  -0.0730   0.2360   0.4957 102.3807 225.4823
  -2.095   0.1919   0.00861   0.00088  -0.0729   0.2342   0.5070 102.5882 226.5724
  -2.010   0.2012   0.00861   0.00090  -0.0729   0.2325   0.5169 102.7804 227.5149
  -1.925   0.2105   0.00862   0.00091  -0.0728   0.2308   0.5263 102.9623 228.4135
  -1.839   0.2200   0.00862   0.00093  -0.0728   0.2295   0.5349 103.1096 229.2428
  -1.668   0.2389   0.00863   0.00096  -0.0727   0.2270   0.5506 103.4015 230.7548
  -1.583   0.2484   0.00864   0.00098  -0.0726   0.2257   0.5578 103.5419 231.4460
  -1.498   0.2578   0.00866   0.00099  -0.0726   0.2246   0.5648 103.6758 232.1167
  -1.412   0.2671   0.00868   0.00101  -0.0725   0.2234   0.5716 103.8043 232.7811
  -1.327   0.2765   0.00870   0.00104  -0.0725   0.2223   0.5779 103.9328 233.3875
  -1.241   0.2859   0.00873   0.00105  -0.0724   0.2213   0.5840 104.0451 233.9809
  -1.156   0.2954   0.00874   0.00107  -0.0724   0.2205   0.5890 104.1437 234.4690
  -1.070   0.3050   0.00876   0.00109  -0.0723   0.2196   0.5939 104.2470 234.9424
  -0.985   0.3145   0.00877   0.00111  -0.0723   0.2187   0.5981 104.3511 235.3481
  -0.899   0.3239   0.00879   0.00113  -0.0723   0.2178   0.6026 104.4551 235.7906
  -0.814   0.3334   0.00882   0.00115  -0.0722   0.2169   0.6070 104.5594 236.2184
  -0.729   0.3428   0.00885   0.00117  -0.0722   0.2160   0.6117 104.6636 236.6846
  -0.643   0.3522   0.00888   0.00119  -0.0721   0.2151   0.6162 104.7679 237.1266
  -0.558   0.3615   0.00892   0.00122  -0.0720   0.2141   0.6205 104.8754 237.5485
  -0.472   0.3708   0.00897   0.00124  -0.0719   0.2131   0.6248 104.9909 237.9702
  -0.387   0.3803   0.00899   0.00126  -0.0719   0.2125   0.6282 105.0680 238.3115
  -0.301   0.3898   0.00901   0.00129  -0.0719   0.2118   0.6318 105.1520 238.6712
  -0.131   0.4088   0.00906   0.00133  -0.0718   0.2103   0.6384 105.3232 239.3226
  -0.045   0.4183   0.00909   0.00135  -0.0718   0.2096   0.6418 105.4056 239.6631
   0.126   0.4372   0.00915   0.00140  -0.0717   0.2082   0.6482 105.5685 240.3062
   0.211   0.4466   0.00919   0.00142  -0.0716   0.2075   0.6514 105.6504 240.6302
   0.296   0.4560   0.00924   0.00144  -0.0715   0.2068   0.6547 105.7314 240.9629
   0.382   0.4653   0.00928   0.00147  -0.0715   0.2061   0.6573 105.8115 241.2205
   0.467   0.4745   0.00933   0.00150  -0.0714   0.2054   0.6601 105.8927 241.5079
   0.553   0.4837   0.00940   0.00153  -0.0713   0.2047   0.6634 105.9797 241.8372
   0.638   0.4931   0.00944   0.00155  -0.0712   0.2042   0.6664 106.0391 242.1456
   0.724   0.5026   0.00946   0.00158  -0.0712   0.2037   0.6694 106.0961 242.4525
   0.809   0.5121   0.00950   0.00161  -0.0712   0.2032   0.6728 106.1576 242.7898
   0.894   0.5216   0.00954   0.00163  -0.0711   0.2027   0.6756 106.2224 243.0796
   0.980   0.5309   0.00957   0.00166  -0.0710   0.2021   0.6778 106.2889 243.3023
   1.065   0.5404   0.00961   0.00169  -0.0710   0.2015   0.6799 106.3563 243.5223
   1.151   0.5498   0.00965   0.00171  -0.0710   0.2010   0.6820 106.4250 243.7386
   1.236   0.5593   0.00969   0.00173  -0.0709   0.2004   0.6841 106.4946 243.9505
   1.322   0.5686   0.00973   0.00175  -0.0709   0.1998   0.6856 106.5639 244.1101
   1.407   0.5780   0.00976   0.00178  -0.0708   0.1992   0.6871 106.6329 244.2657
   1.492   0.5873   0.00981   0.00180  -0.0707   0.1986   0.6888 106.7022 244.4370
   1.578   0.5966   0.00986   0.00182  -0.0707   0.1980   0.6906 106.7720 244.6257
   1.663   0.6059   0.00992   0.00184  -0.0706   0.1974   0.6926 106.8429 244.8274
   1.749   0.6150   0.00999   0.00187  -0.0705   0.1968   0.6944 106.9171 245.0219
   1.834   0.6240   0.01007   0.00191  -0.0704   0.1961   0.6958 106.9991 245.1683
   1.920   0.6334   0.01010   0.00193  -0.0704   0.1957   0.6974 107.0471 245.3277
   2.005   0.6429   0.01013   0.00196  -0.0703   0.1953   0.6990 107.1030 245.5000
   2.091   0.6524   0.01016   0.00198  -0.0703   0.1948   0.7007 107.1657 245.6803
   2.176   0.6618   0.01020   0.00200  -0.0703   0.1942   0.7025 107.2326 245.8618
   2.261   0.6712   0.01024   0.00202  -0.0702   0.1936   0.7040 107.3015 246.0253
   2.347   0.6806   0.01027   0.00204  -0.0702   0.1931   0.7052 107.3700 246.1498
   2.432   0.6899   0.01031   0.00207  -0.0701   0.1925   0.7065 107.4362 246.2822
   2.518   0.6992   0.01036   0.00209  -0.0700   0.1920   0.7079 107.4987 246.4313
   2.603   0.7085   0.01040   0.00211  -0.0700   0.1915   0.7095 107.5591 246.5963
   2.688   0.7178   0.01045   0.00214  -0.0699   0.1910   0.7111 107.6183 246.7728
   2.774   0.7271   0.01050   0.00215  -0.0699   0.1905   0.7128 107.6764 246.9539
   2.859   0.7364   0.01055   0.00218  -0.0698   0.1901   0.7142 107.7340 247.0942
   2.945   0.7455   0.01060   0.00221  -0.0697   0.1896   0.7154 107.7939 247.2284
   3.030   0.7546   0.01067   0.00224  -0.0696   0.1890   0.7168 107.8585 247.3728
   3.116   0.7636   0.01075   0.00227  -0.0695   0.1884   0.7182 107.9338 247.5249
   3.201   0.7725   0.01084   0.00231  -0.0694   0.1878   0.7197 108.0112 247.6807
   3.286   0.7820   0.01087   0.00232  -0.0694   0.1873   0.7212 108.0631 247.8380
   3.372   0.7915   0.01090   0.00234  -0.0694   0.1868   0.7226 108.1235 247.9913
   3.457   0.8008   0.01093   0.00236  -0.0693   0.1863   0.7236 108.1912 248.1038
   3.543   0.8101   0.01096   0.00238  -0.0693   0.1857   0.7248 108.2633 248.2235
   3.628   0.8194   0.01100   0.00240  -0.0692   0.1851   0.7260 108.3394 248.3550
   3.714   0.8287   0.01104   0.00242  -0.0691   0.1845   0.7273 108.4166 248.4995
   3.799   0.8380   0.01107   0.00244  -0.0691   0.1838   0.7288 108.4994 248.6547
   3.884   0.8473   0.01111   0.00244  -0.0691   0.1830   0.7303 108.5909 248.8165
   3.970   0.8567   0.01115   0.00245  -0.0690   0.1823   0.7318 108.6885 248.9790
   4.055   0.8658   0.01119   0.00245  -0.0690   0.1814   0.7329 108.7935 249.1014
   4.141   0.8748   0.01125   0.00247  -0.0689   0.1805   0.7340 108.9095 249.2224
   4.226   0.8837   0.01133   0.00249  -0.0687   0.1795   0.7352 109.0224 249.3491
   4.312   0.8932   0.01134   0.00250  -0.0687   0.1789   0.7364 109.1070 249.4829
   4.397   0.9026   0.01136   0.00250  -0.0687   0.1781   0.7377 109.2001 249.6192
   4.482   0.9120   0.01138   0.00251  -0.0687   0.1773   0.7390 109.3012 249.7595
   4.568   0.9214   0.01141   0.00251  -0.0686   0.1765   0.7403 109.4066 249.9023
   4.653   0.9307   0.01144   0.00252  -0.0686   0.1756   0.7415 109.5109 250.0339
   4.739   0.9399   0.01146   0.00252  -0.0685   0.1748   0.7425 109.6140 250.1449
   4.824   0.9492   0.01149   0.00252  -0.0685   0.1739   0.7436 109.7230 250.2660
   4.910   0.9583   0.01154   0.00252  -0.0684   0.1730   0.7448 109.8454 250.3990
   4.995   0.9671   0.01162   0.00253  -0.0683   0.1718   0.7461 109.9887 250.5430
   5.080   0.9766   0.01162   0.00252  -0.0683   0.1709   0.7475 110.1076 250.6941
   5.166   0.9860   0.01164   0.00252  -0.0683   0.1699   0.7489 110.2387 250.8480
   5.251   0.9954   0.01166   0.00252  -0.0683   0.1688   0.7503 110.3696 250.9981
   5.337   1.0046   0.01168   0.00252  -0.0682   0.1678   0.7512 110.4967 251.1092
   5.422   1.0138   0.01171   0.00252  -0.0681   0.1668   0.7523 110.6217 251.2228
   5.508   1.0229   0.01175   0.00252  -0.0681   0.1659   0.7533 110.7419 251.3414
   5.593   1.0319   0.01180   0.00252  -0.0680   0.1650   0.7545 110.8581 251.4654
   5.678   1.0407   0.01187   0.00253  -0.0679   0.1640   0.7556 110.9859 251.5949
   5.764   1.0501   0.01190   0.00254  -0.0678   0.1631   0.7568 111.1006 251.7312
   5.849   1.0594   0.01192   0.00254  -0.0678   0.1620   0.7581 111.2399 251.8719
   5.935   1.0686   0.01195   0.00254  -0.0678   0.1608   0.7593 111.3938 252.0104
   6.020   1.0778   0.01198   0.00254  -0.0677   0.1596   0.7603 111.5500 252.1227
   6.106   1.0868   0.01201   0.00254  -0.0676   0.1584   0.7614 111.7062 252.2423
   6.191   1.0958   0.01206   0.00254  -0.0676   0.1573   0.7626 111.8578 252.3725
   6.276   1.1046   0.01213   0.00255  -0.0675   0.1561   0.7638 112.0059 252.5115
   6.362   1.1138   0.01215   0.00256  -0.0674   0.1551   0.7651 112.1434 252.6573
   6.447   1.1230   0.01219   0.00257  -0.0673   0.1539   0.7664 112.3021 252.8060
   6.533   1.1321   0.01223   0.00257  -0.0673   0.1526   0.7677 112.4773 252.9520
   6.618   1.1412   0.01227   0.00257  -0.0672   0.1512   0.7688 112.6641 253.0730
   6.704   1.1501   0.01231   0.00257  -0.0671   0.1497   0.7698 112.8575 253.1868
   6.789   1.1590   0.01237   0.00257  -0.0670   0.1482   0.7708 113.0545 253.3081
   6.874   1.1680   0.01240   0.00258  -0.0670   0.1465   0.7720 113.2941 253.4382
   6.960   1.1770   0.01245   0.00258  -0.0669   0.1443   0.7732 113.5799 253.5757
   7.045   1.1859   0.01251   0.00257  -0.0668   0.1420   0.7744 113.8920 253.7205
   7.131   1.1948   0.01257   0.00258  -0.0667   0.1396   0.7757 114.2258 253.8692
   7.216   1.2037   0.01263   0.00258  -0.0666   0.1363   0.7770 114.6793 254.0139
   7.301   1.2123   0.01270   0.00259  -0.0665   0.1328   0.7781 115.1724 254.1351
   7.387   1.2210   0.01278   0.00260  -0.0664   0.1278   0.7792 115.8814 254.2647
   7.472   1.2294   0.01289   0.00263  -0.0663   0.1224   0.7804 116.6645 254.4026
   7.558   1.2377   0.01303   0.00267  -0.0661   0.1164   0.7816 117.5452 254.5486
   7.643   1.2456   0.01321   0.00274  -0.0659   0.1087   0.7829 118.7093 254.7004
   7.729   1.2532   0.01344   0.00284  -0.0657   0.1009   0.7843 119.9211 254.8543
   7.899   1.2683   0.01392   0.00309  -0.0652   0.0853   0.7866 122.4915 255.1274
   7.985   1.2759   0.01414   0.00322  -0.0649   0.0789   0.7877 123.5940 255.2592
   8.070   1.2834   0.01437   0.00335  -0.0647   0.0728   0.7889 124.6974 255.3993
   8.156   1.2910   0.01459   0.00347  -0.0644   0.0680   0.7902 125.5936 255.5487
   8.241   1.2988   0.01479   0.00359  -0.0642   0.0640   0.7915 126.3709 255.7050
   8.327   1.3065   0.01500   0.00370  -0.0639   0.0599   0.7929 127.1803 255.8658
   8.498   1.3220   0.01538   0.00392  -0.0635   0.0533   0.7954 128.5448 256.1641
   8.583   1.3296   0.01556   0.00403  -0.0632   0.0508   0.7968 129.0867 256.3227
   8.668   1.3375   0.01572   0.00412  -0.0630   0.0482   0.7982 129.6556 256.4931
   8.754   1.3452   0.01590   0.00422  -0.0627   0.0459   0.7997 130.1830 256.6774
   8.839   1.3529   0.01607   0.00432  -0.0625   0.0437   0.8013 130.6937 256.8656
   8.925   1.3606   0.01625   0.00442  -0.0623   0.0418   0.8028 131.1316 257.0450
   9.010   1.3683   0.01641   0.00451  -0.0620   0.0402   0.8042 131.5305 257.2091
   9.095   1.3759   0.01658   0.00462  -0.0617   0.0386   0.8057 131.9020 257.3902
   9.181   1.3836   0.01673   0.00470  -0.0615   0.0374   0.8073 132.2248 257.5863
   9.266   1.3913   0.01687   0.00478  -0.0613   0.0359   0.8090 132.5900 257.7903
   9.437   1.4064   0.01720   0.00497  -0.0607   0.0334   0.8123 133.2392 258.1917
   9.523   1.4140   0.01735   0.00506  -0.0604   0.0323   0.8140 133.5420 258.4062
   9.608   1.4213   0.01752   0.00516  -0.0601   0.0312   0.8159 133.8344 258.6415
   9.694   1.4287   0.01769   0.00526  -0.0599   0.0303   0.8180 134.0880 258.8933
   9.779   1.4362   0.01783   0.00534  -0.0596   0.0295   0.8200 134.3270 259.1429
   9.864   1.4435   0.01799   0.00543  -0.0593   0.0286   0.8222 134.5714 259.4211
   9.950   1.4507   0.01816   0.00554  -0.0589   0.0278   0.8247 134.8083 259.7370
  10.035   1.4578   0.01834   0.00564  -0.0586   0.0270   0.8274 135.0256 260.0735
  10.121   1.4652   0.01847   0.00572  -0.0583   0.0264   0.8303 135.2235 260.4442
  10.206   1.4725   0.01861   0.00580  -0.0580   0.0256   0.8337 135.4521 260.8820
  10.291   1.4795   0.01876   0.00590  -0.0577   0.0249   0.8377 135.6884 261.4019
  10.548   1.4996   0.01917   0.00619  -0.0564   0.0229   0.8638 136.2861 264.8907
  10.633   1.5054   0.01914   0.00626  -0.0557   0.0224   1.0000 136.4692 301.0000
  10.719   1.5122   0.01933   0.00636  -0.0554   0.0218   1.0000 136.6615 301.0000
  10.804   1.5188   0.01953   0.00647  -0.0550   0.0212   1.0000 136.8472 301.0000
  10.889   1.5253   0.01973   0.00658  -0.0546   0.0207   1.0000 137.0188 301.0000
  10.975   1.5321   0.01989   0.00667  -0.0542   0.0203   1.0000 137.1579 301.0000
  11.060   1.5384   0.02007   0.00676  -0.0537   0.0199   1.0000 137.3059 301.0000
  11.146   1.5446   0.02025   0.00686  -0.0532   0.0194   1.0000 137.4563 301.0000
  11.231   1.5506   0.02044   0.00697  -0.0527   0.0190   1.0000 137.6053 301.0000
  11.317   1.5564   0.02065   0.00708  -0.0522   0.0186   1.0000 137.7504 301.0000
  11.402   1.5620   0.02086   0.00720  -0.0516   0.0182   1.0000 137.8935 301.0000
  11.487   1.5676   0.02107   0.00731  -0.0511   0.0178   1.0000 138.0236 301.0000
  11.573   1.5737   0.02124   0.00740  -0.0506   0.0175   1.0000 138.1355 301.0000
  11.658   1.5797   0.02142   0.00749  -0.0501   0.0172   1.0000 138.2686 301.0000
  11.744   1.5854   0.02161   0.00759  -0.0496   0.0168   1.0000 138.4164 301.0000
  11.829   1.5910   0.02181   0.00770  -0.0490   0.0164   1.0000 138.5716 301.0000
  11.915   1.5964   0.02202   0.00782  -0.0484   0.0159   1.0000 138.7271 301.0000
  12.000   1.6015   0.02225   0.00795  -0.0478   0.0155   1.0000 138.8767 301.0000
