  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2681   0.00862   0.00181  -0.0748   0.9519   0.0756  22.1080 177.6088
  -4.915  -0.2592   0.00856   0.00177  -0.0746   0.9502   0.0781  22.4818 178.0614
  -4.829  -0.2500   0.00848   0.00173  -0.0745   0.9489   0.0810  22.7708 178.5551
  -4.744  -0.2404   0.00841   0.00168  -0.0744   0.9479   0.0838  23.0011 179.0523
  -4.658  -0.2317   0.00833   0.00164  -0.0743   0.9459   0.0868  23.4088 179.5637
  -4.573  -0.2225   0.00826   0.00160  -0.0742   0.9445   0.0900  23.7177 180.1031
  -4.487  -0.2131   0.00818   0.00156  -0.0741   0.9433   0.0937  23.9673 180.7087
  -4.402  -0.2041   0.00811   0.00152  -0.0739   0.9413   0.0973  24.3624 181.2935
  -4.317  -0.1949   0.00805   0.00148  -0.0738   0.9397   0.1013  24.6898 181.9416
  -4.231  -0.1856   0.00796   0.00143  -0.0738   0.9384   0.1055  24.9563 182.5964
  -4.146  -0.1765   0.00789   0.00140  -0.0736   0.9364   0.1099  25.3452 183.2700
  -3.975  -0.1579   0.00774   0.00132  -0.0735   0.9332   0.1199  25.9665 184.7738
  -3.889  -0.1489   0.00767   0.00128  -0.0733   0.9310   0.1253  26.3869 185.5608
  -3.804  -0.1398   0.00758   0.00124  -0.0732   0.9290   0.1315  26.7592 186.4417
  -3.719  -0.1305   0.00750   0.00119  -0.0731   0.9271   0.1383  27.1106 187.3972
  -3.633  -0.1215   0.00742   0.00115  -0.0730   0.9246   0.1456  27.5587 188.3872
  -3.548  -0.1122   0.00733   0.00111  -0.0729   0.9227   0.1537  27.9165 189.4796
  -3.462  -0.1031   0.00724   0.00107  -0.0728   0.9202   0.1627  28.3539 190.6498
  -3.377  -0.0940   0.00715   0.00103  -0.0727   0.9178   0.1726  28.7648 191.9141
  -3.292  -0.0848   0.00706   0.00099  -0.0726   0.9156   0.1841  29.1486 193.3568
  -3.206  -0.0756   0.00697   0.00097  -0.0725   0.9129   0.1962  29.6073 194.8268
  -3.121  -0.0663   0.00689   0.00094  -0.0725   0.9107   0.2084  29.9799 196.2735
  -3.035  -0.0570   0.00682   0.00092  -0.0724   0.9077   0.2189  30.4731 197.5037
  -2.950  -0.0476   0.00676   0.00090  -0.0723   0.9052   0.2285  30.8968 198.5950
  -2.864  -0.0382   0.00671   0.00088  -0.0723   0.9021   0.2365  31.3975 199.5048
  -2.779  -0.0287   0.00667   0.00086  -0.0722   0.8991   0.2437  31.8757 200.3088
  -2.693  -0.0193   0.00663   0.00084  -0.0721   0.8956   0.2505  32.4267 201.0602
  -2.608  -0.0098   0.00659   0.00082  -0.0721   0.8921   0.2567  32.9621 201.7425
  -2.523  -0.0003   0.00655   0.00080  -0.0720   0.8879   0.2621  33.6055 202.3250
  -2.437   0.0091   0.00652   0.00078  -0.0719   0.8836   0.2674  34.2521 202.9042
  -2.352   0.0185   0.00648   0.00075  -0.0719   0.8787   0.2722  34.9719 203.4164
  -2.266   0.0280   0.00645   0.00073  -0.0718   0.8729   0.2770  35.8204 203.9356
  -2.181   0.0373   0.00642   0.00071  -0.0717   0.8662   0.2816  36.7645 204.4205
  -2.095   0.0467   0.00640   0.00068  -0.0716   0.8584   0.2863  37.8514 204.9169
  -2.010   0.0558   0.00637   0.00065  -0.0714   0.8486   0.2907  39.1757 205.3883
  -1.925   0.0649   0.00637   0.00062  -0.0712   0.8359   0.2954  40.8415 205.8751
  -1.839   0.0736   0.00637   0.00058  -0.0710   0.8183   0.2997  43.0592 206.3243
  -1.754   0.0817   0.00642   0.00054  -0.0706   0.7924   0.3043  46.1858 206.8066
  -1.668   0.0891   0.00652   0.00051  -0.0701   0.7593   0.3087  49.9787 207.2566
  -1.498   0.1048   0.00670   0.00050  -0.0693   0.7136   0.3181  54.9394 208.2319
  -1.412   0.1134   0.00674   0.00051  -0.0691   0.7006   0.3235  56.3039 208.7748
  -1.327   0.1223   0.00678   0.00051  -0.0689   0.6904   0.3288  57.3548 209.3211
  -1.241   0.1313   0.00680   0.00051  -0.0688   0.6822   0.3347  58.2002 209.9183
  -1.070   0.1496   0.00682   0.00052  -0.0686   0.6685   0.3478  59.5990 211.2327
  -0.899   0.1682   0.00681   0.00052  -0.0685   0.6571   0.3647  60.7456 212.9257
  -0.814   0.1774   0.00679   0.00052  -0.0684   0.6521   0.3749  61.2485 213.9325
  -0.643   0.1960   0.00675   0.00051  -0.0683   0.6423   0.3990  62.2368 216.2944
  -0.558   0.2052   0.00671   0.00051  -0.0683   0.6371   0.4147  62.7444 217.8226
  -0.472   0.2144   0.00666   0.00051  -0.0682   0.6323   0.4342  63.2226 219.7020
  -0.387   0.2235   0.00660   0.00051  -0.0682   0.6273   0.4589  63.7229 222.0777
  -0.301   0.2325   0.00652   0.00050  -0.0681   0.6226   0.4894  64.1791 224.9892
  -0.216   0.2414   0.00641   0.00050  -0.0680   0.6178   0.5245  64.6555 228.3446
  -0.131   0.2502   0.00632   0.00050  -0.0679   0.6135   0.5625  65.0791 231.9903
  -0.045   0.2592   0.00622   0.00052  -0.0678   0.6090   0.6013  65.5188 235.7406
   0.040   0.2680   0.00615   0.00054  -0.0677   0.6049   0.6358  65.9176 239.1410
   0.126   0.2771   0.00611   0.00057  -0.0676   0.6008   0.6630  66.3201 241.8631
   0.211   0.2863   0.00610   0.00059  -0.0675   0.5965   0.6827  66.7432 243.8621
   0.296   0.2956   0.00611   0.00061  -0.0674   0.5923   0.6969  67.1427 245.3269
   0.382   0.3050   0.00612   0.00063  -0.0673   0.5879   0.7082  67.5747 246.5128
   0.467   0.3143   0.00614   0.00064  -0.0672   0.5839   0.7178  67.9653 247.5279
   0.553   0.3239   0.00615   0.00066  -0.0672   0.5798   0.7266  68.3619 248.4597
   0.638   0.3333   0.00617   0.00067  -0.0671   0.5758   0.7343  68.7441 249.2941
   0.724   0.3428   0.00619   0.00068  -0.0670   0.5724   0.7413  69.0757 250.0457
   0.809   0.3523   0.00620   0.00069  -0.0670   0.5688   0.7471  69.4260 250.6813
   0.894   0.3618   0.00622   0.00070  -0.0669   0.5653   0.7519  69.7629 251.2178
   0.980   0.3713   0.00624   0.00071  -0.0669   0.5621   0.7563  70.0661 251.7007
