  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5009   0.01052   0.00217   0.0172   0.7114   0.0691  55.1270 176.3378
  -4.915  -0.4915   0.01044   0.00213   0.0173   0.7103   0.0715  55.2387 176.7827
  -4.829  -0.4821   0.01036   0.00210   0.0174   0.7093   0.0738  55.3438 177.2097
  -4.744  -0.4727   0.01028   0.00206   0.0175   0.7084   0.0764  55.4457 177.6755
  -4.658  -0.4633   0.01020   0.00202   0.0176   0.7074   0.0788  55.5488 178.1105
  -4.573  -0.4539   0.01012   0.00198   0.0177   0.7064   0.0815  55.6518 178.5767
  -4.402  -0.4352   0.00996   0.00188   0.0179   0.7045   0.0869  55.8514 179.5146
  -4.231  -0.4164   0.00981   0.00180   0.0181   0.7026   0.0930  56.0481 180.5349
  -4.146  -0.4068   0.00975   0.00178   0.0181   0.7012   0.0963  56.1940 181.0650
  -4.060  -0.3974   0.00966   0.00174   0.0182   0.6997   0.0997  56.3480 181.6191
  -3.975  -0.3879   0.00959   0.00171   0.0183   0.6982   0.1031  56.5048 182.1520
  -3.889  -0.3784   0.00951   0.00167   0.0183   0.6967   0.1067  56.6575 182.7178
  -3.804  -0.3689   0.00944   0.00163   0.0184   0.6954   0.1103  56.8012 183.2597
  -3.719  -0.3595   0.00937   0.00159   0.0185   0.6941   0.1141  56.9348 183.8453
  -3.633  -0.3500   0.00930   0.00156   0.0185   0.6924   0.1179  57.1055 184.4110
  -3.548  -0.3403   0.00924   0.00154   0.0186   0.6902   0.1219  57.3348 184.9992
  -3.462  -0.3308   0.00916   0.00151   0.0187   0.6879   0.1257  57.5726 185.5481
  -3.377  -0.3213   0.00910   0.00147   0.0187   0.6856   0.1294  57.8032 186.0737
  -3.292  -0.3118   0.00903   0.00143   0.0188   0.6835   0.1330  58.0199 186.5953
  -3.206  -0.3021   0.00898   0.00141   0.0188   0.6803   0.1364  58.3518 187.0714
  -3.121  -0.2925   0.00892   0.00138   0.0189   0.6768   0.1399  58.7062 187.5432
  -2.950  -0.2733   0.00880   0.00131   0.0190   0.6678   0.1465  59.6203 188.4435
  -2.864  -0.2637   0.00875   0.00127   0.0190   0.6616   0.1498  60.2497 188.8951
  -2.779  -0.2542   0.00870   0.00122   0.0191   0.6533   0.1528  61.0837 189.2970
  -2.693  -0.2448   0.00866   0.00117   0.0192   0.6394   0.1560  62.4720 189.7213
  -2.608  -0.2359   0.00868   0.00108   0.0194   0.6037   0.1589  65.9834 190.0952
