  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.176   0.0022   0.01113   0.00231   0.0095   0.0997   0.2628 120.4199 202.5544
   2.261   0.0118   0.01113   0.00230   0.0095   0.0985   0.2631 120.6144 202.5876
   2.347   0.0214   0.01113   0.00229   0.0095   0.0973   0.2634 120.7997 202.6209
   2.432   0.0308   0.01116   0.00228   0.0096   0.0961   0.2637 120.9947 202.6533
   2.518   0.0405   0.01116   0.00229   0.0096   0.0950   0.2640 121.1714 202.6854
   2.603   0.0501   0.01116   0.00229   0.0096   0.0938   0.2643 121.3692 202.7165
   2.688   0.0597   0.01116   0.00228   0.0096   0.0926   0.2646 121.5620 202.7470
   2.774   0.0693   0.01117   0.00227   0.0097   0.0915   0.2649 121.7425 202.7770
   2.859   0.0788   0.01119   0.00227   0.0097   0.0904   0.2651 121.9253 202.8069
   2.945   0.0884   0.01121   0.00227   0.0097   0.0893   0.2654 122.1070 202.8382
   3.030   0.0980   0.01121   0.00228   0.0098   0.0882   0.2657 122.3079 202.8695
   3.116   0.1076   0.01122   0.00227   0.0098   0.0870   0.2660 122.5126 202.9003
   3.201   0.1173   0.01124   0.00227   0.0098   0.0858   0.2663 122.7090 202.9298
   3.286   0.1268   0.01127   0.00226   0.0098   0.0847   0.2665 122.9044 202.9571
   3.372   0.1363   0.01130   0.00227   0.0099   0.0835   0.2667 123.0962 202.9818
   3.457   0.1459   0.01131   0.00228   0.0099   0.0824   0.2670 123.2939 203.0114
   3.543   0.1553   0.01128   0.00228   0.0100   0.0813   0.2675 123.4924 203.0649
   3.628   0.1647   0.01127   0.00227   0.0100   0.0802   0.2679 123.6794 203.1098
   3.714   0.1741   0.01128   0.00227   0.0101   0.0792   0.2683 123.8636 203.1493
   3.799   0.1834   0.01130   0.00228   0.0101   0.0781   0.2686 124.0551 203.1852
   3.884   0.1930   0.01130   0.00229   0.0102   0.0770   0.2690 124.2540 203.2187
   3.970   0.2025   0.01130   0.00230   0.0102   0.0758   0.2693 124.4737 203.2509
   4.055   0.2121   0.01131   0.00230   0.0103   0.0746   0.2696 124.6902 203.2829
   4.141   0.2215   0.01134   0.00230   0.0103   0.0734   0.2699 124.9000 203.3151
   4.226   0.2309   0.01136   0.00231   0.0104   0.0723   0.2702 125.0988 203.3480
   4.312   0.2405   0.01138   0.00232   0.0104   0.0712   0.2705 125.3084 203.3811
   4.397   0.2500   0.01139   0.00233   0.0105   0.0701   0.2708 125.5221 203.4150
   4.482   0.2595   0.01142   0.00233   0.0105   0.0690   0.2711 125.7291 203.4492
   4.568   0.2688   0.01146   0.00234   0.0106   0.0679   0.2714 125.9396 203.4836
   4.653   0.2783   0.01149   0.00236   0.0106   0.0668   0.2718 126.1353 203.5189
   4.739   0.2878   0.01150   0.00237   0.0107   0.0657   0.2721 126.3466 203.5546
   4.824   0.2973   0.01153   0.00239   0.0107   0.0647   0.2724 126.5578 203.5907
   4.910   0.3067   0.01156   0.00239   0.0108   0.0636   0.2728 126.7580 203.6268
   4.995   0.3160   0.01161   0.00241   0.0109   0.0626   0.2731 126.9574 203.6625
   5.080   0.3254   0.01164   0.00243   0.0110   0.0617   0.2734 127.1377 203.6986
   5.166   0.3349   0.01167   0.00245   0.0110   0.0607   0.2738 127.3346 203.7346
   5.251   0.3443   0.01170   0.00246   0.0111   0.0597   0.2741 127.5341 203.7700
   5.337   0.3537   0.01174   0.00248   0.0112   0.0588   0.2744 127.7285 203.8044
   5.422   0.3630   0.01180   0.00249   0.0112   0.0578   0.2747 127.9325 203.8376
   5.508   0.3723   0.01184   0.00252   0.0113   0.0568   0.2750 128.1275 203.8698
   5.593   0.3818   0.01187   0.00254   0.0114   0.0558   0.2753 128.3387 203.9009
   5.678   0.3912   0.01191   0.00255   0.0115   0.0548   0.2756 128.5541 203.9300
   5.764   0.4005   0.01196   0.00257   0.0115   0.0538   0.2759 128.7618 203.9569
   5.849   0.4096   0.01204   0.00260   0.0117   0.0528   0.2761 128.9804 203.9812
   5.935   0.4190   0.01207   0.00262   0.0117   0.0519   0.2764 129.1619 204.0098
   6.020   0.4283   0.01208   0.00264   0.0118   0.0510   0.2769 129.3691 204.0626
   6.106   0.4376   0.01210   0.00266   0.0119   0.0500   0.2773 129.5776 204.1110
   6.191   0.4468   0.01214   0.00268   0.0120   0.0491   0.2777 129.7743 204.1565
   6.276   0.4558   0.01221   0.00271   0.0121   0.0482   0.2781 129.9727 204.1990
   6.362   0.4651   0.01224   0.00275   0.0122   0.0475   0.2785 130.1437 204.2413
   6.447   0.4744   0.01228   0.00278   0.0123   0.0466   0.2789 130.3311 204.2828
   6.533   0.4837   0.01232   0.00281   0.0124   0.0458   0.2793 130.5197 204.3241
   6.618   0.4929   0.01238   0.00284   0.0125   0.0450   0.2797 130.7016 204.3657
   6.704   0.5019   0.01245   0.00287   0.0126   0.0442   0.2801 130.8818 204.4077
   6.789   0.5110   0.01253   0.00292   0.0128   0.0435   0.2805 131.0561 204.4505
   6.874   0.5202   0.01258   0.00296   0.0129   0.0428   0.2809 131.2142 204.4947
   6.960   0.5294   0.01263   0.00300   0.0130   0.0421   0.2814 131.3831 204.5398
   7.045   0.5386   0.01269   0.00304   0.0131   0.0414   0.2818 131.5505 204.5855
   7.131   0.5477   0.01277   0.00308   0.0132   0.0407   0.2822 131.7133 204.6316
   7.216   0.5566   0.01286   0.00312   0.0134   0.0401   0.2827 131.8792 204.6774
   7.301   0.5654   0.01296   0.00318   0.0135   0.0394   0.2831 132.0416 204.7236
   7.387   0.5747   0.01302   0.00323   0.0136   0.0388   0.2835 132.1789 204.7696
   7.472   0.5839   0.01308   0.00328   0.0137   0.0382   0.2840 132.3341 204.8153
   7.558   0.5930   0.01315   0.00332   0.0139   0.0376   0.2844 132.4893 204.8596
   7.643   0.6021   0.01322   0.00337   0.0140   0.0370   0.2848 132.6382 204.9018
   7.729   0.6110   0.01331   0.00341   0.0141   0.0365   0.2852 132.7812 204.9414
   7.814   0.6198   0.01342   0.00347   0.0143   0.0359   0.2855 132.9292 204.9774
   7.985   0.6377   0.01357   0.00359   0.0146   0.0349   0.2866 133.1793 205.0896
   8.070   0.6468   0.01364   0.00365   0.0147   0.0344   0.2872 133.3099 205.1525
   8.156   0.6558   0.01371   0.00370   0.0149   0.0339   0.2877 133.4444 205.2127
   8.241   0.6648   0.01378   0.00375   0.0150   0.0334   0.2883 133.5790 205.2712
   8.327   0.6738   0.01386   0.00380   0.0151   0.0329   0.2889 133.7138 205.3293
   8.412   0.6826   0.01397   0.00386   0.0153   0.0324   0.2894 133.8551 205.3873
   8.498   0.6910   0.01412   0.00395   0.0155   0.0318   0.2900 134.0117 205.4458
   8.583   0.7001   0.01419   0.00401   0.0157   0.0314   0.2906 134.1172 205.5081
   8.668   0.7091   0.01426   0.00408   0.0158   0.0310   0.2912 134.2407 205.5732
   8.754   0.7181   0.01435   0.00414   0.0159   0.0305   0.2918 134.3688 205.6404
   8.839   0.7271   0.01444   0.00420   0.0161   0.0301   0.2925 134.4935 205.7092
   8.925   0.7359   0.01454   0.00427   0.0162   0.0296   0.2931 134.6153 205.7778
   9.010   0.7447   0.01465   0.00433   0.0164   0.0292   0.2938 134.7373 205.8449
   9.095   0.7533   0.01479   0.00442   0.0166   0.0287   0.2944 134.8684 205.9080
   9.181   0.7615   0.01497   0.00452   0.0168   0.0282   0.2949 135.0131 205.9658
   9.266   0.7706   0.01504   0.00459   0.0170   0.0279   0.2956 135.1039 206.0362
   9.352   0.7796   0.01512   0.00466   0.0171   0.0275   0.2965 135.2117 206.1279
   9.437   0.7885   0.01521   0.00474   0.0173   0.0271   0.2973 135.3276 206.2139
   9.523   0.7973   0.01531   0.00481   0.0174   0.0268   0.2981 135.4443 206.2971
   9.608   0.8062   0.01540   0.00488   0.0176   0.0264   0.2989 135.5564 206.3802
   9.694   0.8150   0.01551   0.00496   0.0177   0.0260   0.2997 135.6634 206.4643
   9.779   0.8236   0.01563   0.00504   0.0179   0.0257   0.3005 135.7674 206.5501
   9.864   0.8322   0.01578   0.00513   0.0181   0.0253   0.3014 135.8731 206.6367
   9.950   0.8402   0.01598   0.00526   0.0184   0.0249   0.3022 135.9925 206.7219
  10.035   0.8491   0.01609   0.00535   0.0185   0.0247   0.3031 136.0659 206.8115
  10.121   0.8579   0.01620   0.00544   0.0187   0.0244   0.3039 136.1464 206.8989
  10.206   0.8666   0.01632   0.00553   0.0189   0.0242   0.3047 136.2327 206.9813
  10.291   0.8753   0.01644   0.00562   0.0191   0.0239   0.3058 136.3204 207.0930
  10.377   0.8840   0.01656   0.00572   0.0192   0.0236   0.3069 136.4061 207.2107
  10.462   0.8926   0.01668   0.00581   0.0194   0.0233   0.3081 136.4881 207.3298
  10.548   0.9013   0.01681   0.00591   0.0196   0.0231   0.3093 136.5660 207.4540
  10.633   0.9098   0.01695   0.00601   0.0198   0.0229   0.3106 136.6425 207.5855
  10.719   0.9183   0.01709   0.00611   0.0200   0.0226   0.3119 136.7177 207.7281
  10.804   0.9267   0.01726   0.00622   0.0202   0.0224   0.3134 136.7942 207.8787
  10.975   0.9426   0.01768   0.00652   0.0207   0.0218   0.3169 136.9671 208.2390
  11.060   0.9508   0.01786   0.00666   0.0209   0.0217   0.3191 137.0280 208.4623
  11.146   0.9594   0.01800   0.00678   0.0211   0.0215   0.3216 137.0763 208.7147
  11.231   0.9679   0.01814   0.00691   0.0213   0.0213   0.3243 137.1309 208.9872
  11.317   0.9763   0.01829   0.00704   0.0215   0.0212   0.3278 137.1900 209.3490
  11.402   0.9848   0.01844   0.00717   0.0217   0.0210   0.3323 137.2518 209.8061
  11.487   0.9931   0.01859   0.00730   0.0219   0.0208   0.3387 137.3152 210.4443
  11.573   1.0015   0.01873   0.00744   0.0221   0.0206   0.3507 137.3791 211.6548
  11.658   1.0099   0.01832   0.00753   0.0218   0.0204   0.6061 137.4403 236.3167
  11.744   1.0179   0.01830   0.00774   0.0220   0.0203   0.7098 137.5020 246.7676
  11.829   1.0261   0.01848   0.00789   0.0223   0.0201   0.7202 137.5636 247.8594
  11.915   1.0344   0.01866   0.00804   0.0225   0.0199   0.7278 137.6241 248.6693
  12.000   1.0425   0.01885   0.00819   0.0227   0.0197   0.7334 137.6847 249.2724
