  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.095   0.0374   0.00841   0.00086  -0.0174   0.2257   0.5185 103.5256 227.5992
  -2.010   0.0471   0.00843   0.00087  -0.0174   0.2245   0.5223 103.6567 227.9591
  -1.925   0.0567   0.00844   0.00089  -0.0174   0.2234   0.5256 103.7821 228.2764
  -1.839   0.0662   0.00846   0.00090  -0.0174   0.2223   0.5288 103.9057 228.5923
  -1.754   0.0758   0.00849   0.00091  -0.0174   0.2213   0.5319 104.0232 228.8879
  -1.668   0.0856   0.00849   0.00092  -0.0174   0.2205   0.5346 104.1196 229.1460
  -1.583   0.0953   0.00849   0.00094  -0.0174   0.2196   0.5376 104.2259 229.4306
  -1.498   0.1050   0.00850   0.00095  -0.0174   0.2186   0.5410 104.3368 229.7592
  -1.412   0.1147   0.00852   0.00096  -0.0174   0.2176   0.5442 104.4476 230.0716
  -1.327   0.1244   0.00852   0.00098  -0.0174   0.2167   0.5474 104.5551 230.3719
  -1.241   0.1340   0.00854   0.00099  -0.0174   0.2158   0.5509 104.6576 230.7093
  -1.156   0.1437   0.00856   0.00100  -0.0174   0.2149   0.5544 104.7574 231.0459
  -1.070   0.1532   0.00858   0.00102  -0.0174   0.2141   0.5576 104.8578 231.3554
  -0.985   0.1627   0.00861   0.00104  -0.0173   0.2131   0.5610 104.9655 231.6817
  -0.899   0.1724   0.00864   0.00105  -0.0173   0.2124   0.5640 105.0531 231.9788
  -0.814   0.1821   0.00864   0.00107  -0.0173   0.2116   0.5663 105.1404 232.1988
  -0.729   0.1918   0.00864   0.00108  -0.0173   0.2108   0.5685 105.2355 232.4078
  -0.643   0.2015   0.00865   0.00109  -0.0173   0.2100   0.5707 105.3347 232.6257
  -0.558   0.2112   0.00867   0.00110  -0.0173   0.2091   0.5730 105.4341 232.8488
  -0.472   0.2209   0.00869   0.00111  -0.0173   0.2083   0.5752 105.5309 233.0577
  -0.387   0.2306   0.00870   0.00113  -0.0173   0.2075   0.5773 105.6268 233.2607
  -0.301   0.2402   0.00872   0.00114  -0.0173   0.2067   0.5796 105.7215 233.4822
  -0.216   0.2498   0.00875   0.00115  -0.0173   0.2059   0.5820 105.8178 233.7163
  -0.131   0.2593   0.00879   0.00116  -0.0173   0.2050   0.5844 105.9212 233.9523
  -0.045   0.2688   0.00882   0.00118  -0.0173   0.2041   0.5866 106.0215 234.1687
   0.040   0.2785   0.00882   0.00120  -0.0173   0.2035   0.5891 106.0990 234.4045
   0.126   0.2882   0.00883   0.00121  -0.0173   0.2027   0.5917 106.1847 234.6607
   0.211   0.2979   0.00885   0.00123  -0.0173   0.2020   0.5944 106.2735 234.9257
   0.296   0.3076   0.00886   0.00124  -0.0173   0.2013   0.5969 106.3606 235.1725
   0.382   0.3172   0.00887   0.00126  -0.0173   0.2005   0.5997 106.4460 235.4417
   0.467   0.3269   0.00889   0.00127  -0.0173   0.1998   0.6027 106.5301 235.7312
   0.638   0.3461   0.00893   0.00130  -0.0173   0.1985   0.6083 106.6942 236.2852
   0.724   0.3556   0.00895   0.00131  -0.0173   0.1978   0.6113 106.7777 236.5815
   0.809   0.3651   0.00899   0.00133  -0.0172   0.1970   0.6144 106.8655 236.8850
   0.894   0.3745   0.00904   0.00135  -0.0172   0.1962   0.6173 106.9621 237.1648
   0.980   0.3840   0.00906   0.00137  -0.0172   0.1955   0.6203 107.0405 237.4643
   1.065   0.3938   0.00907   0.00138  -0.0172   0.1949   0.6235 107.1151 237.7850
   1.151   0.4035   0.00907   0.00140  -0.0172   0.1942   0.6267 107.2026 238.0927
   1.236   0.4131   0.00908   0.00141  -0.0172   0.1934   0.6299 107.2989 238.4101
   1.322   0.4228   0.00909   0.00142  -0.0172   0.1926   0.6334 107.3994 238.7579
   1.407   0.4324   0.00910   0.00143  -0.0172   0.1917   0.6368 107.4992 239.0980
   1.492   0.4420   0.00911   0.00144  -0.0172   0.1910   0.6404 107.5944 239.4558
   1.578   0.4516   0.00913   0.00145  -0.0172   0.1902   0.6443 107.6832 239.8483
   1.663   0.4611   0.00915   0.00146  -0.0172   0.1895   0.6482 107.7673 240.2360
   1.749   0.4705   0.00918   0.00148  -0.0171   0.1888   0.6525 107.8503 240.6741
   1.834   0.4798   0.00922   0.00150  -0.0171   0.1881   0.6571 107.9403 241.1315
   1.920   0.4892   0.00925   0.00152  -0.0170   0.1874   0.6622 108.0241 241.6488
   2.005   0.4988   0.00924   0.00154  -0.0170   0.1868   0.6678 108.0952 242.2117
   2.091   0.5084   0.00923   0.00155  -0.0170   0.1861   0.6743 108.1797 242.8802
   2.176   0.5179   0.00922   0.00156  -0.0170   0.1854   0.6822 108.2743 243.6887
   2.261   0.5274   0.00920   0.00157  -0.0170   0.1846   0.6927 108.3745 244.7705
   2.347   0.5367   0.00915   0.00159  -0.0169   0.1837   0.7092 108.4751 246.4967
   2.432   0.5455   0.00908   0.00164  -0.0168   0.1829   0.7434 108.5719 250.1673
   2.518   0.5543   0.00906   0.00170  -0.0166   0.1822   0.7804 108.6641 254.3298
   2.603   0.5636   0.00909   0.00173  -0.0165   0.1814   0.7967 108.7597 256.2473
   2.688   0.5728   0.00914   0.00176  -0.0164   0.1806   0.8067 108.8606 257.4492
   2.774   0.5819   0.00921   0.00179  -0.0163   0.1797   0.8141 108.9749 258.3522
   2.859   0.5914   0.00924   0.00182  -0.0162   0.1789   0.8202 109.0644 259.1117
   2.945   0.6010   0.00925   0.00184  -0.0162   0.1782   0.8255 109.1558 259.7707
   3.030   0.6105   0.00928   0.00187  -0.0162   0.1774   0.8299 109.2587 260.3311
   3.116   0.6201   0.00930   0.00188  -0.0161   0.1765   0.8343 109.3707 260.8874
   3.201   0.6295   0.00932   0.00190  -0.0161   0.1756   0.8379 109.4836 261.3630
   3.286   0.6390   0.00935   0.00191  -0.0160   0.1747   0.8418 109.5954 261.8621
   3.372   0.6485   0.00938   0.00192  -0.0160   0.1738   0.8449 109.7085 262.2838
   3.457   0.6578   0.00942   0.00193  -0.0159   0.1728   0.8481 109.8264 262.7055
   3.543   0.6670   0.00948   0.00195  -0.0159   0.1718   0.8510 109.9557 263.0963
   3.628   0.6764   0.00951   0.00197  -0.0158   0.1709   0.8536 110.0715 263.4412
   3.714   0.6860   0.00952   0.00198  -0.0158   0.1699   0.8563 110.1945 263.8114
   3.799   0.6955   0.00954   0.00199  -0.0158   0.1689   0.8587 110.3297 264.1416
   3.884   0.7050   0.00956   0.00200  -0.0157   0.1678   0.8611 110.4665 264.4686
   3.970   0.7145   0.00959   0.00201  -0.0157   0.1667   0.8637 110.6034 264.8359
   4.055   0.7238   0.00962   0.00201  -0.0156   0.1657   0.8661 110.7376 265.1697
   4.141   0.7330   0.00967   0.00202  -0.0155   0.1646   0.8685 110.8767 265.5096
   4.226   0.7422   0.00972   0.00204  -0.0154   0.1634   0.8711 111.0244 265.8749
   4.312   0.7517   0.00973   0.00205  -0.0154   0.1624   0.8733 111.1619 266.1928
   4.397   0.7611   0.00975   0.00206  -0.0153   0.1612   0.8756 111.3163 266.5233
   4.482   0.7705   0.00978   0.00207  -0.0153   0.1600   0.8781 111.4728 266.8816
   4.568   0.7798   0.00981   0.00208  -0.0152   0.1587   0.8803 111.6330 267.2067
   4.653   0.7890   0.00984   0.00209  -0.0151   0.1575   0.8826 111.7921 267.5520
   4.739   0.7982   0.00990   0.00209  -0.0151   0.1563   0.8851 111.9536 267.9203
   4.824   0.8074   0.00993   0.00211  -0.0150   0.1551   0.8871 112.1050 268.2302
   4.910   0.8168   0.00994   0.00212  -0.0149   0.1538   0.8892 112.2833 268.5453
   4.995   0.8262   0.00997   0.00213  -0.0149   0.1523   0.8913 112.4800 268.8683
   5.080   0.8355   0.01000   0.00213  -0.0148   0.1508   0.8932 112.6768 269.1510
   5.166   0.8446   0.01004   0.00214  -0.0147   0.1493   0.8950 112.8675 269.4324
   5.251   0.8538   0.01009   0.00215  -0.0147   0.1480   0.8969 113.0511 269.7350
   5.337   0.8632   0.01012   0.00217  -0.0146   0.1465   0.8988 113.2473 270.0362
   5.422   0.8723   0.01015   0.00218  -0.0145   0.1450   0.9005 113.4569 270.3123
   5.508   0.8814   0.01020   0.00219  -0.0144   0.1433   0.9025 113.6762 270.6322
   5.593   0.8905   0.01026   0.00220  -0.0144   0.1417   0.9047 113.8986 270.9864
   5.678   0.8995   0.01030   0.00221  -0.0142   0.1401   0.9066 114.1160 271.2993
   5.764   0.9086   0.01033   0.00223  -0.0141   0.1383   0.9087 114.3688 271.6517
   5.849   0.9177   0.01038   0.00224  -0.0141   0.1363   0.9110 114.6459 272.0241
   5.935   0.9265   0.01044   0.00226  -0.0139   0.1343   0.9130 114.9195 272.3634
   6.020   0.9355   0.01049   0.00228  -0.0138   0.1324   0.9152 115.1902 272.7463
   6.106   0.9445   0.01053   0.00230  -0.0137   0.1301   0.9175 115.5129 273.1322
   6.191   0.9532   0.01059   0.00232  -0.0135   0.1278   0.9198 115.8404 273.5358
   6.276   0.9621   0.01066   0.00234  -0.0134   0.1257   0.9223 116.1375 273.9893
   6.362   0.9707   0.01071   0.00237  -0.0132   0.1235   0.9248 116.4534 274.4300
   6.447   0.9794   0.01079   0.00239  -0.0130   0.1212   0.9275 116.7848 274.9241
   6.533   0.9878   0.01086   0.00243  -0.0128   0.1190   0.9302 117.1031 275.4375
   6.704   1.0046   0.01101   0.00250  -0.0124   0.1135   0.9363 117.9224 276.6087
   6.789   1.0130   0.01109   0.00253  -0.0122   0.1104   0.9397 118.3947 277.2728
   6.960   1.0291   0.01129   0.00263  -0.0116   0.1033   0.9473 119.4960 278.8534
   7.045   1.0370   0.01142   0.00269  -0.0113   0.0998   0.9518 120.0487 279.8334
   7.216   1.0535   0.01164   0.00281  -0.0109   0.0917   0.9628 121.3512 282.4358
   7.301   1.0624   0.01180   0.00289  -0.0109   0.0872   0.9696 122.1085 284.2463
   7.387   1.0721   0.01197   0.00299  -0.0110   0.0827   0.9776 122.8704 286.6190
   7.472   1.0826   0.01213   0.00308  -0.0113   0.0782   0.9880 123.6721 290.4845
   7.558   1.0925   0.01231   0.00318  -0.0116   0.0737   1.0000 124.4880 301.0000
   7.643   1.1009   0.01250   0.00329  -0.0115   0.0697   1.0000 125.2264 301.0000
   7.729   1.1094   0.01269   0.00340  -0.0114   0.0661   1.0000 125.9020 301.0000
   7.814   1.1180   0.01285   0.00349  -0.0113   0.0629   1.0000 126.5331 301.0000
   7.899   1.1265   0.01303   0.00360  -0.0112   0.0597   1.0000 127.1575 301.0000
   7.985   1.1350   0.01320   0.00370  -0.0111   0.0569   1.0000 127.7402 301.0000
   8.070   1.1435   0.01337   0.00381  -0.0110   0.0546   1.0000 128.2184 301.0000
   8.156   1.1520   0.01353   0.00391  -0.0110   0.0524   1.0000 128.6760 301.0000
   8.241   1.1604   0.01370   0.00401  -0.0108   0.0505   1.0000 129.0817 301.0000
   8.327   1.1691   0.01384   0.00410  -0.0108   0.0486   1.0000 129.5124 301.0000
   8.412   1.1774   0.01402   0.00421  -0.0106   0.0466   1.0000 129.9523 301.0000
   8.498   1.1859   0.01417   0.00430  -0.0105   0.0449   1.0000 130.3364 301.0000
   8.583   1.1943   0.01433   0.00440  -0.0104   0.0432   1.0000 130.7313 301.0000
   8.668   1.2026   0.01451   0.00452  -0.0103   0.0418   1.0000 131.0753 301.0000
   8.754   1.2110   0.01466   0.00461  -0.0102   0.0405   1.0000 131.3964 301.0000
   8.839   1.2193   0.01483   0.00472  -0.0101   0.0391   1.0000 131.7204 301.0000
   8.925   1.2274   0.01502   0.00484  -0.0099   0.0379   1.0000 132.0181 301.0000
   9.010   1.2359   0.01515   0.00492  -0.0098   0.0368   1.0000 132.3043 301.0000
   9.095   1.2442   0.01531   0.00502  -0.0097   0.0355   1.0000 132.6293 301.0000
   9.181   1.2523   0.01549   0.00514  -0.0095   0.0343   1.0000 132.9368 301.0000
   9.266   1.2605   0.01565   0.00524  -0.0094   0.0334   1.0000 133.1945 301.0000
   9.352   1.2687   0.01581   0.00534  -0.0092   0.0324   1.0000 133.4618 301.0000
   9.437   1.2767   0.01599   0.00545  -0.0091   0.0314   1.0000 133.7261 301.0000
   9.523   1.2846   0.01618   0.00558  -0.0089   0.0305   1.0000 133.9737 301.0000
   9.608   1.2927   0.01634   0.00568  -0.0087   0.0298   1.0000 134.1794 301.0000
   9.694   1.3008   0.01650   0.00579  -0.0086   0.0290   1.0000 134.3967 301.0000
   9.779   1.3087   0.01668   0.00590  -0.0084   0.0283   1.0000 134.6155 301.0000
   9.864   1.3164   0.01687   0.00603  -0.0082   0.0275   1.0000 134.8279 301.0000
   9.950   1.3241   0.01707   0.00616  -0.0080   0.0268   1.0000 135.0241 301.0000
  10.035   1.3322   0.01722   0.00625  -0.0078   0.0263   1.0000 135.2022 301.0000
  10.121   1.3402   0.01738   0.00636  -0.0076   0.0256   1.0000 135.4114 301.0000
  10.206   1.3479   0.01755   0.00647  -0.0075   0.0248   1.0000 135.6326 301.0000
  10.291   1.3555   0.01775   0.00660  -0.0072   0.0241   1.0000 135.8483 301.0000
  10.377   1.3630   0.01795   0.00673  -0.0070   0.0235   1.0000 136.0398 301.0000
  10.462   1.3707   0.01813   0.00684  -0.0068   0.0230   1.0000 136.2146 301.0000
  10.548   1.3783   0.01831   0.00696  -0.0066   0.0224   1.0000 136.3983 301.0000
  10.633   1.3858   0.01850   0.00709  -0.0064   0.0218   1.0000 136.5827 301.0000
  10.719   1.3930   0.01871   0.00723  -0.0061   0.0213   1.0000 136.7628 301.0000
  10.804   1.4002   0.01893   0.00738  -0.0058   0.0208   1.0000 136.9374 301.0000
  10.889   1.4075   0.01913   0.00751  -0.0056   0.0203   1.0000 137.0808 301.0000
  10.975   1.4149   0.01931   0.00763  -0.0053   0.0199   1.0000 137.2206 301.0000
  11.060   1.4222   0.01951   0.00776  -0.0051   0.0195   1.0000 137.3674 301.0000
  11.146   1.4293   0.01972   0.00790  -0.0048   0.0191   1.0000 137.5156 301.0000
  11.231   1.4362   0.01994   0.00804  -0.0045   0.0187   1.0000 137.6614 301.0000
  11.317   1.4430   0.02017   0.00820  -0.0042   0.0183   1.0000 137.8031 301.0000
  11.402   1.4496   0.02042   0.00837  -0.0039   0.0179   1.0000 137.9418 301.0000
  11.487   1.4565   0.02062   0.00850  -0.0036   0.0176   1.0000 138.0536 301.0000
  11.573   1.4637   0.02081   0.00862  -0.0033   0.0173   1.0000 138.1660 301.0000
  11.658   1.4706   0.02100   0.00875  -0.0030   0.0169   1.0000 138.2985 301.0000
  11.744   1.4774   0.02121   0.00888  -0.0027   0.0165   1.0000 138.4455 301.0000
  11.829   1.4840   0.02143   0.00903  -0.0024   0.0161   1.0000 138.6001 301.0000
  11.915   1.4903   0.02167   0.00919  -0.0020   0.0157   1.0000 138.7553 301.0000
  12.000   1.4965   0.02192   0.00936  -0.0017   0.0153   1.0000 138.9041 301.0000
