  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0183   0.00941   0.00246  -0.1183   0.8359   0.0727  40.7414 176.9787
  -4.915   0.0280   0.00933   0.00240  -0.1183   0.8354   0.0750  40.8088 177.3823
  -4.829   0.0378   0.00926   0.00235  -0.1183   0.8349   0.0774  40.8744 177.8225
  -4.744   0.0475   0.00920   0.00230  -0.1184   0.8344   0.0798  40.9380 178.2454
  -4.658   0.0572   0.00913   0.00224  -0.1184   0.8339   0.0825  41.0001 178.7204
  -4.573   0.0670   0.00908   0.00223  -0.1184   0.8330   0.0851  41.1209 179.1772
  -4.487   0.0768   0.00901   0.00221  -0.1185   0.8320   0.0881  41.2390 179.6793
  -4.402   0.0866   0.00895   0.00217  -0.1186   0.8311   0.0910  41.3490 180.1729
  -4.317   0.0964   0.00888   0.00214  -0.1186   0.8303   0.0943  41.4525 180.7197
  -4.231   0.1062   0.00881   0.00210  -0.1187   0.8296   0.0976  41.5487 181.2453
  -4.146   0.1160   0.00875   0.00205  -0.1187   0.8289   0.1012  41.6373 181.8322
  -4.060   0.1258   0.00867   0.00201  -0.1187   0.8282   0.1049  41.7183 182.4127
  -3.889   0.1454   0.00853   0.00191  -0.1188   0.8271   0.1135  41.8619 183.7240
  -3.804   0.1552   0.00845   0.00186  -0.1188   0.8266   0.1180  41.9265 184.4025
  -3.719   0.1649   0.00839   0.00180  -0.1188   0.8261   0.1228  41.9888 185.1135
  -3.633   0.1747   0.00832   0.00178  -0.1189   0.8252   0.1282  42.1047 185.8885
  -3.548   0.1845   0.00824   0.00175  -0.1190   0.8242   0.1345  42.2290 186.7808
  -3.462   0.1942   0.00816   0.00171  -0.1190   0.8232   0.1422  42.3471 187.8392
  -3.377   0.2038   0.00805   0.00166  -0.1190   0.8223   0.1525  42.4572 189.2395
  -3.292   0.2133   0.00790   0.00160  -0.1191   0.8215   0.1702  42.5611 191.5412
  -3.206   0.2227   0.00773   0.00157  -0.1191   0.8207   0.2003  42.6593 195.2401
  -3.121   0.2324   0.00766   0.00156  -0.1191   0.8200   0.2204  42.7528 197.6031
  -3.035   0.2423   0.00761   0.00154  -0.1191   0.8192   0.2314  42.8456 198.8615
  -2.950   0.2523   0.00756   0.00151  -0.1192   0.8184   0.2381  42.9418 199.6223
  -2.864   0.2622   0.00753   0.00149  -0.1192   0.8173   0.2432  43.0870 200.1983
  -2.779   0.2722   0.00750   0.00148  -0.1193   0.8155   0.2478  43.2973 200.7072
  -2.693   0.2821   0.00745   0.00145  -0.1193   0.8139   0.2515  43.4984 201.1106
  -2.608   0.2921   0.00740   0.00141  -0.1193   0.8124   0.2549  43.6830 201.4851
  -2.523   0.3021   0.00735   0.00136  -0.1193   0.8110   0.2581  43.8474 201.8370
  -2.437   0.3121   0.00731   0.00130  -0.1194   0.8099   0.2606  43.9902 202.1145
  -2.352   0.3220   0.00728   0.00130  -0.1194   0.8079   0.2630  44.2281 202.3765
  -2.266   0.3319   0.00725   0.00128  -0.1195   0.8061   0.2654  44.4442 202.6360
  -2.181   0.3420   0.00722   0.00125  -0.1195   0.8045   0.2676  44.6323 202.8731
  -2.095   0.3520   0.00718   0.00121  -0.1196   0.8032   0.2694  44.7984 203.0718
  -2.010   0.3619   0.00713   0.00117  -0.1196   0.8019   0.2712  44.9482 203.2643
  -1.925   0.3719   0.00711   0.00116  -0.1196   0.8001   0.2731  45.1639 203.4654
  -1.839   0.3818   0.00708   0.00115  -0.1197   0.7979   0.2751  45.4267 203.6760
  -1.754   0.3919   0.00706   0.00111  -0.1198   0.7957   0.2770  45.6808 203.8785
  -1.668   0.4018   0.00702   0.00106  -0.1198   0.7938   0.2786  45.9123 204.0522
  -1.583   0.4117   0.00697   0.00104  -0.1198   0.7911   0.2801  46.2223 204.2156
  -1.498   0.4217   0.00694   0.00102  -0.1199   0.7879   0.2816  46.6032 204.3701
  -1.412   0.4316   0.00690   0.00098  -0.1199   0.7850   0.2830  46.9400 204.5222
  -1.327   0.4416   0.00688   0.00097  -0.1200   0.7806   0.2844  47.4498 204.6676
  -1.241   0.4516   0.00685   0.00093  -0.1200   0.7757   0.2858  48.0113 204.8214
  -1.156   0.4615   0.00683   0.00089  -0.1200   0.7691   0.2873  48.7550 204.9802
  -1.070   0.4713   0.00677   0.00083  -0.1200   0.7602   0.2890  49.7607 205.1553
  -0.985   0.4806   0.00673   0.00073  -0.1199   0.7430   0.2906  51.6501 205.3261
  -0.899   0.4892   0.00676   0.00063  -0.1196   0.7207   0.2921  54.0571 205.4786
  -0.814   0.4973   0.00687   0.00059  -0.1193   0.7028   0.2933  55.9396 205.6134
  -0.729   0.5058   0.00697   0.00059  -0.1191   0.6900   0.2945  57.2635 205.7330
  -0.643   0.5145   0.00706   0.00060  -0.1189   0.6811   0.2955  58.1819 205.8393
  -0.472   0.5326   0.00719   0.00063  -0.1187   0.6674   0.2977  59.5723 206.0684
  -0.387   0.5417   0.00724   0.00065  -0.1186   0.6621   0.2990  60.1139 206.2073
  -0.301   0.5509   0.00728   0.00067  -0.1185   0.6570   0.3004  60.6252 206.3512
  -0.216   0.5601   0.00733   0.00069  -0.1184   0.6525   0.3018  61.0721 206.4948
  -0.131   0.5695   0.00736   0.00070  -0.1184   0.6481   0.3030  61.5108 206.6297
  -0.045   0.5788   0.00741   0.00071  -0.1183   0.6441   0.3043  61.9139 206.7558
   0.040   0.5882   0.00744   0.00072  -0.1183   0.6403   0.3054  62.2965 206.8793
   0.211   0.6068   0.00751   0.00074  -0.1182   0.6329   0.3080  63.0293 207.1483
   0.296   0.6163   0.00752   0.00075  -0.1182   0.6293   0.3094  63.3784 207.2901
