  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1225   0.01130   0.00196  -0.0511   0.2945   0.0465  96.0290 171.6242
  -4.915  -0.1129   0.01129   0.00195  -0.0511   0.2939   0.0480  96.0913 171.9741
  -4.829  -0.1034   0.01125   0.00195  -0.0511   0.2933   0.0496  96.1564 172.3274
  -4.744  -0.0938   0.01123   0.00196  -0.0511   0.2927   0.0513  96.2237 172.6890
  -4.658  -0.0841   0.01124   0.00196  -0.0511   0.2920   0.0527  96.2922 172.9966
  -4.573  -0.0747   0.01119   0.00196  -0.0511   0.2914   0.0542  96.3596 173.3162
  -4.487  -0.0651   0.01117   0.00196  -0.0511   0.2907   0.0556  96.4274 173.5999
  -4.402  -0.0555   0.01116   0.00195  -0.0511   0.2901   0.0568  96.4941 173.8513
  -4.317  -0.0459   0.01114   0.00194  -0.0511   0.2895   0.0578  96.5592 174.0577
  -4.231  -0.0365   0.01110   0.00193  -0.0511   0.2889   0.0588  96.6226 174.2717
  -4.146  -0.0270   0.01108   0.00192  -0.0510   0.2883   0.0599  96.6853 174.4832
  -4.060  -0.0174   0.01107   0.00192  -0.0510   0.2877   0.0610  96.7474 174.7059
  -3.975  -0.0079   0.01107   0.00191  -0.0510   0.2871   0.0620  96.8101 174.9235
  -3.889   0.0016   0.01105   0.00190  -0.0510   0.2865   0.0632  96.8744 175.1423
  -3.804   0.0110   0.01104   0.00190  -0.0510   0.2858   0.0643  96.9417 175.3670
  -3.719   0.0205   0.01104   0.00191  -0.0509   0.2852   0.0655  97.0059 175.6036
  -3.633   0.0301   0.01103   0.00190  -0.0509   0.2849   0.0668  97.0429 175.8451
  -3.548   0.0397   0.01101   0.00189  -0.0509   0.2845   0.0679  97.0830 176.0707
  -3.462   0.0493   0.01097   0.00189  -0.0509   0.2841   0.0692  97.1253 176.3076
  -3.377   0.0588   0.01096   0.00189  -0.0509   0.2837   0.0705  97.1696 176.5452
  -3.292   0.0685   0.01095   0.00189  -0.0509   0.2832   0.0718  97.2152 176.7880
  -3.121   0.0876   0.01092   0.00189  -0.0509   0.2824   0.0743  97.3074 177.2490
  -3.035   0.0972   0.01091   0.00190  -0.0509   0.2819   0.0756  97.3537 177.4924
  -2.950   0.1068   0.01091   0.00190  -0.0509   0.2815   0.0770  97.3998 177.7470
  -2.864   0.1164   0.01091   0.00190  -0.0508   0.2811   0.0783  97.4454 177.9803
  -2.779   0.1259   0.01089   0.00190  -0.0508   0.2806   0.0796  97.4899 178.2159
  -2.693   0.1354   0.01088   0.00191  -0.0508   0.2802   0.0809  97.5338 178.4423
  -2.608   0.1450   0.01088   0.00191  -0.0508   0.2798   0.0823  97.5770 178.6778
  -2.523   0.1546   0.01089   0.00191  -0.0508   0.2794   0.0836  97.6199 178.9117
  -2.437   0.1641   0.01088   0.00191  -0.0508   0.2790   0.0849  97.6624 179.1409
  -2.352   0.1736   0.01088   0.00193  -0.0507   0.2786   0.0863  97.7047 179.3699
  -2.266   0.1831   0.01089   0.00194  -0.0507   0.2782   0.0877  97.7472 179.6103
  -2.181   0.1927   0.01091   0.00194  -0.0507   0.2778   0.0891  97.7902 179.8536
  -2.095   0.2021   0.01092   0.00195  -0.0507   0.2774   0.0905  97.8342 180.0782
  -2.010   0.2115   0.01092   0.00197  -0.0507   0.2770   0.0918  97.8798 180.3025
  -1.925   0.2209   0.01095   0.00199  -0.0506   0.2765   0.0932  97.9277 180.5286
  -1.839   0.2303   0.01098   0.00200  -0.0506   0.2760   0.0946  97.9779 180.7575
  -1.754   0.2398   0.01101   0.00201  -0.0506   0.2757   0.0959  98.0127 180.9708
  -1.668   0.2493   0.01099   0.00202  -0.0505   0.2755   0.0972  98.0365 181.1910
  -1.583   0.2589   0.01099   0.00203  -0.0505   0.2753   0.0986  98.0623 181.4104
  -1.498   0.2685   0.01099   0.00205  -0.0505   0.2750   0.1001  98.0899 181.6457
  -1.412   0.2781   0.01100   0.00205  -0.0505   0.2747   0.1016  98.1189 181.8853
  -1.327   0.2876   0.01100   0.00206  -0.0505   0.2744   0.1030  98.1491 182.1111
  -1.241   0.2971   0.01100   0.00208  -0.0505   0.2742   0.1044  98.1803 182.3348
  -1.156   0.3067   0.01101   0.00210  -0.0505   0.2739   0.1059  98.2124 182.5634
  -1.070   0.3163   0.01102   0.00211  -0.0505   0.2735   0.1074  98.2452 182.7976
  -0.899   0.3353   0.01104   0.00213  -0.0504   0.2729   0.1101  98.3117 183.2234
  -0.814   0.3448   0.01105   0.00215  -0.0504   0.2726   0.1115  98.3453 183.4279
  -0.729   0.3543   0.01106   0.00216  -0.0504   0.2723   0.1129  98.3789 183.6383
  -0.643   0.3638   0.01108   0.00217  -0.0503   0.2720   0.1143  98.4124 183.8510
  -0.558   0.3733   0.01109   0.00218  -0.0503   0.2717   0.1156  98.4457 184.0439
  -0.472   0.3827   0.01109   0.00220  -0.0503   0.2714   0.1169  98.4785 184.2441
  -0.387   0.3922   0.01111   0.00222  -0.0503   0.2711   0.1183  98.5111 184.4469
  -0.301   0.4017   0.01113   0.00223  -0.0502   0.2708   0.1197  98.5434 184.6619
  -0.216   0.4112   0.01115   0.00224  -0.0502   0.2705   0.1212  98.5751 184.8796
