  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2377   0.00828   0.00160  -0.0662   0.9363   0.0888  25.3459 179.8506
  -4.915  -0.2287   0.00821   0.00155  -0.0660   0.9341   0.0916  25.7735 180.3091
  -4.829  -0.2197   0.00814   0.00151  -0.0659   0.9318   0.0947  26.2006 180.8171
  -4.744  -0.2108   0.00808   0.00148  -0.0657   0.9293   0.0976  26.6765 181.2955
  -4.658  -0.2016   0.00802   0.00143  -0.0655   0.9272   0.1009  27.0644 181.8228
  -4.573  -0.1926   0.00795   0.00140  -0.0654   0.9245   0.1040  27.5644 182.3109
  -4.487  -0.1834   0.00789   0.00136  -0.0652   0.9224   0.1074  27.9324 182.8470
  -4.402  -0.1742   0.00783   0.00133  -0.0651   0.9199   0.1109  28.3711 183.3752
  -4.317  -0.1649   0.00778   0.00130  -0.0650   0.9178   0.1147  28.7455 183.9562
  -4.231  -0.1556   0.00772   0.00127  -0.0649   0.9160   0.1186  29.0593 184.5242
  -4.146  -0.1462   0.00767   0.00124  -0.0649   0.9136   0.1223  29.4705 185.0759
  -4.060  -0.1369   0.00761   0.00121  -0.0648   0.9115   0.1261  29.8142 185.6275
  -3.975  -0.1275   0.00756   0.00119  -0.0647   0.9094   0.1298  30.1713 186.1534
  -3.889  -0.1181   0.00751   0.00116  -0.0646   0.9069   0.1337  30.5868 186.7094
  -3.804  -0.1087   0.00746   0.00113  -0.0646   0.9048   0.1375  30.9307 187.2359
  -3.719  -0.0993   0.00741   0.00111  -0.0645   0.9022   0.1417  31.3470 187.8087
  -3.633  -0.0898   0.00736   0.00108  -0.0644   0.8998   0.1457  31.7385 188.3572
  -3.548  -0.0803   0.00732   0.00106  -0.0644   0.8975   0.1500  32.0993 188.9430
  -3.462  -0.0709   0.00726   0.00103  -0.0643   0.8946   0.1544  32.5542 189.5255
  -3.377  -0.0615   0.00722   0.00101  -0.0643   0.8921   0.1589  32.9371 190.1087
  -3.292  -0.0520   0.00717   0.00098  -0.0642   0.8890   0.1636  33.4036 190.7298
  -3.206  -0.0426   0.00712   0.00096  -0.0642   0.8862   0.1684  33.8340 191.3384
  -3.121  -0.0331   0.00708   0.00094  -0.0641   0.8832   0.1734  34.2861 191.9759
  -3.035  -0.0236   0.00703   0.00091  -0.0640   0.8800   0.1784  34.7589 192.5991
  -2.950  -0.0141   0.00699   0.00088  -0.0640   0.8768   0.1833  35.2244 193.2066
  -2.864  -0.0047   0.00695   0.00086  -0.0639   0.8733   0.1886  35.7314 193.8593
  -2.779   0.0048   0.00690   0.00083  -0.0639   0.8699   0.1940  36.2127 194.5194
  -2.693   0.0143   0.00685   0.00081  -0.0638   0.8662   0.1999  36.7248 195.2262
  -2.523   0.0331   0.00675   0.00075  -0.0637   0.8587   0.2142  37.7659 196.9084
  -2.437   0.0425   0.00668   0.00072  -0.0637   0.8547   0.2231  38.3181 197.9462
  -2.352   0.0518   0.00661   0.00069  -0.0636   0.8504   0.2345  38.9010 199.2366
  -2.266   0.0610   0.00652   0.00066  -0.0635   0.8456   0.2501  39.5261 200.9738
  -2.181   0.0700   0.00641   0.00062  -0.0634   0.8409   0.2739  40.1435 203.5660
  -2.095   0.0789   0.00627   0.00059  -0.0633   0.8357   0.3062  40.8239 206.9680
  -2.010   0.0878   0.00615   0.00056  -0.0632   0.8301   0.3384  41.5392 210.2577
  -1.925   0.0967   0.00605   0.00054  -0.0631   0.8242   0.3664  42.2879 213.0609
  -1.839   0.1057   0.00596   0.00052  -0.0630   0.8179   0.3908  43.0706 215.4596
  -1.754   0.1148   0.00589   0.00050  -0.0629   0.8110   0.4128  43.9207 217.6037
  -1.668   0.1238   0.00584   0.00049  -0.0628   0.8034   0.4324  44.8296 219.4965
  -1.583   0.1329   0.00580   0.00048  -0.0627   0.7956   0.4495  45.7594 221.1431
  -1.498   0.1420   0.00576   0.00046  -0.0625   0.7875   0.4661  46.7136 222.7379
  -1.412   0.1510   0.00573   0.00045  -0.0624   0.7790   0.4823  47.7051 224.2860
  -1.327   0.1600   0.00571   0.00045  -0.0623   0.7702   0.4984  48.7067 225.8273
  -1.241   0.1690   0.00569   0.00044  -0.0621   0.7613   0.5135  49.7070 227.2676
  -1.156   0.1780   0.00567   0.00044  -0.0620   0.7522   0.5281  50.7185 228.6675
  -1.070   0.1870   0.00567   0.00043  -0.0618   0.7432   0.5419  51.7159 229.9822
  -0.985   0.1960   0.00566   0.00043  -0.0617   0.7340   0.5546  52.7055 231.2011
  -0.899   0.2051   0.00567   0.00043  -0.0616   0.7248   0.5665  53.6997 232.3454
  -0.814   0.2141   0.00567   0.00043  -0.0614   0.7156   0.5783  54.6719 233.4888
  -0.729   0.2231   0.00568   0.00044  -0.0613   0.7067   0.5906  55.6084 234.6828
  -0.643   0.2321   0.00568   0.00044  -0.0612   0.6980   0.6030  56.5222 235.8923
  -0.558   0.2412   0.00569   0.00045  -0.0610   0.6894   0.6152  57.4101 237.0837
  -0.472   0.2502   0.00570   0.00045  -0.0609   0.6811   0.6270  58.2605 238.2496
  -0.387   0.2592   0.00571   0.00046  -0.0607   0.6730   0.6385  59.0969 239.3825
  -0.301   0.2683   0.00572   0.00047  -0.0606   0.6648   0.6490  59.9241 240.4316
  -0.216   0.2775   0.00573   0.00048  -0.0605   0.6569   0.6589  60.7180 241.4301
  -0.131   0.2867   0.00574   0.00049  -0.0604   0.6493   0.6689  61.4821 242.4382
  -0.045   0.2958   0.00576   0.00050  -0.0603   0.6417   0.6790  62.2378 243.4677
   0.126   0.3140   0.00579   0.00052  -0.0601   0.6264   0.6999  63.7520 245.6240
   0.211   0.3232   0.00580   0.00053  -0.0599   0.6190   0.7103  64.4835 246.7105
   0.296   0.3323   0.00582   0.00054  -0.0598   0.6116   0.7201  65.2099 247.7475
   0.467   0.3505   0.00587   0.00057  -0.0596   0.5962   0.7380  66.7146 249.6747
   0.553   0.3596   0.00589   0.00058  -0.0595   0.5886   0.7465  67.4571 250.6007
   0.638   0.3687   0.00591   0.00059  -0.0593   0.5809   0.7548  68.2017 251.5175
   0.809   0.3868   0.00596   0.00061  -0.0591   0.5652   0.7720  69.7091 253.4585
   0.894   0.3959   0.00598   0.00062  -0.0589   0.5577   0.7807  70.4330 254.4486
   0.980   0.4049   0.00601   0.00064  -0.0588   0.5503   0.7891  71.1480 255.4241
   1.065   0.4139   0.00604   0.00065  -0.0586   0.5427   0.7973  71.8711 256.3909
   1.151   0.4230   0.00606   0.00066  -0.0585   0.5355   0.8056  72.5616 257.3830
   1.236   0.4319   0.00608   0.00067  -0.0584   0.5284   0.8139  73.2398 258.3950
   1.322   0.4408   0.00611   0.00068  -0.0582   0.5210   0.8223  73.9498 259.4338
   1.407   0.4498   0.00613   0.00069  -0.0580   0.5135   0.8308  74.6663 260.5167
   1.492   0.4586   0.00615   0.00071  -0.0578   0.5062   0.8400  75.3623 261.6943
   1.578   0.4673   0.00618   0.00072  -0.0576   0.4990   0.8499  76.0540 262.9962
   1.663   0.4760   0.00619   0.00074  -0.0574   0.4914   0.8605  76.7724 264.4428
   1.749   0.4845   0.00620   0.00075  -0.0571   0.4843   0.8730  77.4527 266.1995
   1.834   0.4926   0.00621   0.00077  -0.0567   0.4774   0.8880  78.1132 268.4107
   1.920   0.5007   0.00622   0.00079  -0.0563   0.4705   0.9059  78.7759 271.2161
   2.005   0.5091   0.00623   0.00082  -0.0560   0.4638   0.9260  79.4126 274.6924
   2.091   0.5192   0.00627   0.00085  -0.0560   0.4568   0.9451  80.0878 278.4096
   2.176   0.5315   0.00632   0.00087  -0.0566   0.4491   0.9599  80.8246 281.7466
   2.261   0.5447   0.00639   0.00089  -0.0574   0.4414   0.9710  81.5591 284.6721
   2.347   0.5579   0.00646   0.00091  -0.0582   0.4338   0.9795  82.2967 287.2712
   2.432   0.5712   0.00653   0.00093  -0.0590   0.4256   0.9859  83.0832 289.6490
   2.518   0.5845   0.00661   0.00096  -0.0599   0.4170   0.9912  83.9128 292.0040
   2.603   0.5984   0.00669   0.00098  -0.0609   0.4083   0.9947  84.7610 294.0526
   2.688   0.6124   0.00677   0.00100  -0.0619   0.3996   0.9973  85.6078 295.9899
   2.774   0.6262   0.00685   0.00102  -0.0629   0.3910   0.9992  86.4462 298.3237
   2.859   0.6371   0.00692   0.00104  -0.0633   0.3838   1.0000  87.1527 301.0000
   2.945   0.6454   0.00698   0.00105  -0.0630   0.3774   1.0000  87.7831 301.0000
   3.030   0.6537   0.00704   0.00106  -0.0628   0.3714   1.0000  88.3732 301.0000
   3.201   0.6703   0.00716   0.00108  -0.0623   0.3595   1.0000  89.5516 301.0000
