  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2791   0.00729   0.00139  -0.0446   0.9443   0.2893  23.6892 205.0761
  -4.915  -0.2700   0.00724   0.00137  -0.0444   0.9428   0.2911  24.0013 205.2648
  -4.829  -0.2609   0.00721   0.00135  -0.0442   0.9405   0.2927  24.4667 205.4351
  -4.744  -0.2517   0.00718   0.00133  -0.0441   0.9387   0.2942  24.8212 205.5965
  -4.658  -0.2423   0.00715   0.00131  -0.0440   0.9370   0.2957  25.1758 205.7494
  -4.573  -0.2330   0.00713   0.00129  -0.0438   0.9349   0.2971  25.5813 205.9035
  -4.487  -0.2237   0.00710   0.00127  -0.0437   0.9331   0.2986  25.9137 206.0544
  -4.402  -0.2145   0.00705   0.00125  -0.0436   0.9310   0.3001  26.3153 206.2087
  -4.317  -0.2053   0.00702   0.00123  -0.0435   0.9290   0.3014  26.6984 206.3475
  -4.231  -0.1959   0.00698   0.00120  -0.0433   0.9273   0.3026  27.0123 206.4751
  -4.146  -0.1865   0.00695   0.00118  -0.0432   0.9249   0.3037  27.4419 206.5868
  -4.060  -0.1771   0.00693   0.00116  -0.0431   0.9230   0.3047  27.7774 206.6946
  -3.975  -0.1675   0.00690   0.00114  -0.0431   0.9214   0.3057  28.0792 206.8002
  -3.889  -0.1580   0.00688   0.00112  -0.0430   0.9192   0.3067  28.4615 206.9005
  -3.804  -0.1485   0.00686   0.00110  -0.0429   0.9172   0.3076  28.7974 206.9951
  -3.719  -0.1391   0.00682   0.00107  -0.0428   0.9153   0.3087  29.1374 207.1074
  -3.633  -0.1297   0.00678   0.00105  -0.0427   0.9128   0.3098  29.5505 207.2183
  -3.548  -0.1202   0.00675   0.00103  -0.0427   0.9108   0.3109  29.8997 207.3353
  -3.462  -0.1108   0.00672   0.00101  -0.0426   0.9083   0.3121  30.3132 207.4606
  -3.377  -0.1013   0.00669   0.00099  -0.0425   0.9058   0.3134  30.7227 207.5933
  -3.292  -0.0918   0.00666   0.00097  -0.0424   0.9033   0.3147  31.1188 207.7304
  -3.206  -0.0823   0.00664   0.00095  -0.0423   0.9002   0.3160  31.6184 207.8663
  -3.121  -0.0727   0.00663   0.00092  -0.0423   0.8975   0.3173  32.0471 207.9951
  -3.035  -0.0633   0.00659   0.00090  -0.0422   0.8941   0.3187  32.5824 208.1374
  -2.864  -0.0443   0.00653   0.00086  -0.0420   0.8881   0.3216  33.4911 208.4350
  -2.779  -0.0348   0.00650   0.00084  -0.0420   0.8853   0.3232  33.9161 208.5964
  -2.693  -0.0252   0.00648   0.00082  -0.0419   0.8819   0.3248  34.4239 208.7671
  -2.608  -0.0156   0.00646   0.00080  -0.0418   0.8785   0.3265  34.9160 208.9394
  -2.523  -0.0061   0.00644   0.00079  -0.0418   0.8745   0.3282  35.4961 209.1159
  -2.437   0.0033   0.00641   0.00076  -0.0417   0.8705   0.3301  36.0722 209.3076
  -2.352   0.0128   0.00638   0.00074  -0.0416   0.8656   0.3322  36.7680 209.5172
  -2.266   0.0222   0.00636   0.00072  -0.0415   0.8602   0.3344  37.5094 209.7415
  -2.181   0.0316   0.00635   0.00070  -0.0414   0.8542   0.3367  38.3268 209.9700
  -2.095   0.0409   0.00633   0.00068  -0.0413   0.8473   0.3391  39.2517 210.2125
  -2.010   0.0502   0.00631   0.00065  -0.0412   0.8396   0.3418  40.2643 210.4861
  -1.925   0.0595   0.00630   0.00063  -0.0411   0.8305   0.3447  41.4232 210.7831
  -1.839   0.0687   0.00629   0.00060  -0.0409   0.8197   0.3477  42.7878 211.0803
  -1.754   0.0777   0.00629   0.00058  -0.0407   0.8057   0.3509  44.4984 211.4078
  -1.668   0.0863   0.00632   0.00054  -0.0405   0.7853   0.3545  46.9059 211.7682
  -1.583   0.0941   0.00639   0.00051  -0.0400   0.7523   0.3581  50.6424 212.1231
  -1.498   0.1013   0.00652   0.00049  -0.0395   0.7163   0.3620  54.5294 212.5147
  -1.412   0.1091   0.00663   0.00050  -0.0391   0.6898   0.3664  57.2991 212.9552
  -1.327   0.1173   0.00671   0.00051  -0.0388   0.6690   0.3713  59.4205 213.4340
  -1.241   0.1258   0.00679   0.00052  -0.0386   0.6510   0.3768  61.2359 213.9856
  -1.156   0.1344   0.00684   0.00052  -0.0384   0.6344   0.3829  62.8905 214.5825
  -1.070   0.1432   0.00688   0.00053  -0.0382   0.6195   0.3896  64.3603 215.2378
  -0.985   0.1521   0.00691   0.00054  -0.0381   0.6053   0.3973  65.7484 215.9942
  -0.899   0.1609   0.00694   0.00054  -0.0379   0.5917   0.4057  67.0731 216.8188
  -0.814   0.1698   0.00696   0.00054  -0.0378   0.5777   0.4150  68.4265 217.7218
  -0.729   0.1787   0.00699   0.00055  -0.0377   0.5634   0.4252  69.8092 218.7131
  -0.643   0.1875   0.00701   0.00055  -0.0375   0.5485   0.4365  71.2367 219.7993
  -0.558   0.1962   0.00704   0.00056  -0.0374   0.5324   0.4486  72.7760 220.9706
  -0.472   0.2049   0.00707   0.00057  -0.0372   0.5149   0.4616  74.4503 222.2132
  -0.387   0.2134   0.00712   0.00058  -0.0371   0.4939   0.4756  76.4546 223.5532
  -0.301   0.2216   0.00719   0.00059  -0.0368   0.4686   0.4902  78.8676 224.9544
  -0.216   0.2296   0.00729   0.00061  -0.0366   0.4375   0.5052  81.8493 226.3907
  -0.131   0.2370   0.00745   0.00064  -0.0363   0.3932   0.5206  86.1397 227.8652
  -0.045   0.2405   0.00809   0.00078  -0.0354   0.2546   0.5338 100.3546 229.1274
   0.040   0.2479   0.00828   0.00086  -0.0351   0.2173   0.5496 104.5436 230.6425
   0.126   0.2567   0.00833   0.00090  -0.0350   0.2065   0.5659 105.8055 232.2187
   0.211   0.2656   0.00834   0.00093  -0.0349   0.1999   0.5824 106.5957 233.8158
   0.296   0.2747   0.00836   0.00096  -0.0348   0.1947   0.5981 107.2187 235.3426
   0.382   0.2838   0.00836   0.00099  -0.0347   0.1899   0.6134 107.7949 236.8351
   0.467   0.2930   0.00837   0.00102  -0.0346   0.1859   0.6275 108.2886 238.2272
   0.553   0.3022   0.00839   0.00105  -0.0345   0.1820   0.6409 108.7720 239.5581
   0.638   0.3115   0.00841   0.00108  -0.0345   0.1785   0.6533 109.1971 240.7972
   0.724   0.3208   0.00842   0.00110  -0.0344   0.1751   0.6643 109.6309 241.9130
   0.809   0.3300   0.00846   0.00113  -0.0343   0.1719   0.6744 110.0275 242.9342
   0.894   0.3395   0.00848   0.00116  -0.0343   0.1688   0.6832 110.4205 243.8435
   0.980   0.3488   0.00851   0.00118  -0.0342   0.1658   0.6911 110.8108 244.6506
   1.065   0.3582   0.00854   0.00121  -0.0342   0.1630   0.6981 111.1614 245.3816
   1.151   0.3677   0.00857   0.00123  -0.0342   0.1602   0.7047 111.5268 246.0679
   1.236   0.3770   0.00861   0.00125  -0.0341   0.1575   0.7105 111.8803 246.6868
   1.322   0.3864   0.00864   0.00127  -0.0341   0.1549   0.7159 112.2160 247.2509
   1.407   0.3959   0.00867   0.00129  -0.0340   0.1522   0.7212 112.5801 247.8123
   1.492   0.4052   0.00871   0.00131  -0.0340   0.1496   0.7257 112.9241 248.3032
   1.578   0.4147   0.00874   0.00133  -0.0339   0.1472   0.7304 113.2446 248.8058
   1.663   0.4241   0.00877   0.00135  -0.0339   0.1447   0.7346 113.5841 249.2609
   1.749   0.4335   0.00882   0.00137  -0.0339   0.1424   0.7389 113.9033 249.7297
   1.834   0.4429   0.00885   0.00139  -0.0338   0.1402   0.7430 114.1994 250.1708
   1.920   0.4523   0.00888   0.00141  -0.0338   0.1379   0.7472 114.5132 250.6331
   2.005   0.4617   0.00892   0.00143  -0.0337   0.1357   0.7514 114.8263 251.0926
   2.091   0.4710   0.00896   0.00145  -0.0337   0.1335   0.7553 115.1335 251.5347
   2.261   0.4897   0.00902   0.00148  -0.0336   0.1285   0.7635 115.8302 252.4492
   2.347   0.4991   0.00906   0.00150  -0.0335   0.1263   0.7678 116.1503 252.9265
   2.432   0.5084   0.00909   0.00152  -0.0335   0.1240   0.7717 116.4825 253.3751
   2.518   0.5177   0.00913   0.00154  -0.0334   0.1218   0.7759 116.8054 253.8567
   2.603   0.5269   0.00917   0.00156  -0.0334   0.1197   0.7798 117.1043 254.3087
   2.688   0.5362   0.00920   0.00158  -0.0333   0.1176   0.7840 117.4223 254.7926
   2.774   0.5455   0.00923   0.00160  -0.0332   0.1154   0.7881 117.7403 255.2666
   2.859   0.5546   0.00928   0.00163  -0.0332   0.1135   0.7924 118.0302 255.7759
   2.945   0.5639   0.00931   0.00165  -0.0331   0.1115   0.7967 118.3326 256.2866
   3.030   0.5731   0.00934   0.00167  -0.0330   0.1093   0.8015 118.6668 256.8513
