  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.1249   0.00869   0.00110  -0.0217   0.2292   0.5183 102.9970 227.4204
  -2.608   0.1347   0.00869   0.00111  -0.0217   0.2281   0.5195 103.1161 227.5441
  -2.523   0.1445   0.00870   0.00111  -0.0217   0.2269   0.5208 103.2503 227.6696
  -2.437   0.1542   0.00872   0.00112  -0.0217   0.2257   0.5222 103.3881 227.7987
  -2.352   0.1640   0.00873   0.00112  -0.0217   0.2245   0.5235 103.5272 227.9262
  -2.266   0.1737   0.00875   0.00113  -0.0217   0.2233   0.5247 103.6655 228.0455
  -2.181   0.1833   0.00876   0.00113  -0.0217   0.2221   0.5260 103.8010 228.1616
  -2.095   0.1928   0.00879   0.00114  -0.0217   0.2208   0.5272 103.9436 228.2813
  -2.010   0.2024   0.00880   0.00115  -0.0216   0.2196   0.5285 104.0811 228.4081
  -1.925   0.2122   0.00881   0.00116  -0.0217   0.2183   0.5299 104.2307 228.5402
  -1.839   0.2220   0.00882   0.00117  -0.0217   0.2169   0.5313 104.3890 228.6770
  -1.754   0.2317   0.00883   0.00117  -0.0217   0.2156   0.5328 104.5455 228.8180
  -1.668   0.2414   0.00886   0.00117  -0.0217   0.2143   0.5342 104.6942 228.9569
  -1.583   0.2510   0.00888   0.00118  -0.0216   0.2131   0.5355 104.8316 229.0848
  -1.498   0.2605   0.00891   0.00119  -0.0216   0.2119   0.5368 104.9683 229.2125
  -1.412   0.2701   0.00892   0.00120  -0.0216   0.2109   0.5382 105.0906 229.3478
  -1.327   0.2799   0.00893   0.00122  -0.0216   0.2097   0.5397 105.2249 229.4887
  -1.241   0.2896   0.00894   0.00123  -0.0216   0.2085   0.5412 105.3685 229.6345
  -1.156   0.2993   0.00896   0.00123  -0.0216   0.2072   0.5427 105.5205 229.7813
  -1.070   0.3089   0.00899   0.00124  -0.0216   0.2058   0.5442 105.6755 229.9240
  -0.985   0.3185   0.00901   0.00124  -0.0216   0.2045   0.5456 105.8303 230.0549
  -0.899   0.3279   0.00905   0.00125  -0.0216   0.2031   0.5469 105.9913 230.1793
  -0.814   0.3377   0.00905   0.00126  -0.0216   0.2019   0.5482 106.1338 230.3110
  -0.729   0.3474   0.00906   0.00127  -0.0216   0.2005   0.5496 106.2985 230.4457
  -0.643   0.3571   0.00907   0.00128  -0.0216   0.1992   0.5511 106.4598 230.5871
  -0.558   0.3667   0.00910   0.00129  -0.0216   0.1979   0.5526 106.6183 230.7315
  -0.472   0.3763   0.00913   0.00129  -0.0216   0.1966   0.5541 106.7724 230.8751
  -0.301   0.3954   0.00918   0.00131  -0.0215   0.1939   0.5568 107.0863 231.1384
  -0.216   0.4051   0.00919   0.00132  -0.0216   0.1925   0.5581 107.2538 231.2710
  -0.131   0.4148   0.00921   0.00133  -0.0216   0.1911   0.5596 107.4277 231.4112
  -0.045   0.4244   0.00923   0.00134  -0.0216   0.1897   0.5611 107.5988 231.5587
   0.040   0.4339   0.00926   0.00135  -0.0215   0.1883   0.5627 107.7666 231.7104
   0.126   0.4434   0.00930   0.00136  -0.0215   0.1868   0.5642 107.9409 231.8618
   0.296   0.4627   0.00934   0.00138  -0.0215   0.1839   0.5671 108.3008 232.1411
   0.382   0.4723   0.00935   0.00139  -0.0215   0.1823   0.5686 108.4950 232.2817
   0.467   0.4818   0.00938   0.00140  -0.0215   0.1808   0.5701 108.6835 232.4310
   0.553   0.4913   0.00942   0.00141  -0.0215   0.1793   0.5717 108.8678 232.5880
   0.638   0.5008   0.00946   0.00142  -0.0215   0.1778   0.5734 109.0467 232.7492
   0.724   0.5105   0.00948   0.00143  -0.0215   0.1763   0.5750 109.2327 232.9103
   0.809   0.5201   0.00950   0.00144  -0.0215   0.1746   0.5766 109.4439 233.0592
   0.894   0.5297   0.00952   0.00145  -0.0215   0.1729   0.5781 109.6628 233.2055
   0.980   0.5391   0.00955   0.00146  -0.0215   0.1712   0.5797 109.8783 233.3639
   1.065   0.5486   0.00959   0.00147  -0.0215   0.1695   0.5814 110.0892 233.5336
   1.151   0.5582   0.00961   0.00148  -0.0215   0.1677   0.5832 110.3183 233.7114
   1.236   0.5678   0.00964   0.00149  -0.0215   0.1659   0.5851 110.5468 233.8919
   1.322   0.5772   0.00968   0.00150  -0.0215   0.1642   0.5868 110.7672 234.0609
   1.407   0.5866   0.00973   0.00152  -0.0214   0.1624   0.5885 110.9855 234.2273
   1.492   0.5962   0.00975   0.00154  -0.0214   0.1607   0.5904 111.2099 234.4110
   1.578   0.6057   0.00978   0.00155  -0.0214   0.1587   0.5924 111.4670 234.6081
   1.663   0.6151   0.00982   0.00156  -0.0214   0.1567   0.5945 111.7306 234.8106
   1.834   0.6340   0.00989   0.00159  -0.0214   0.1528   0.5983 112.2376 235.1834
   1.920   0.6435   0.00992   0.00161  -0.0214   0.1507   0.6002 112.5181 235.3741
   2.005   0.6529   0.00997   0.00162  -0.0214   0.1486   0.6023 112.7969 235.5746
   2.091   0.6623   0.01002   0.00164  -0.0214   0.1466   0.6044 113.0614 235.7799
   2.176   0.6718   0.01006   0.00166  -0.0214   0.1445   0.6064 113.3508 235.9811
   2.261   0.6811   0.01010   0.00168  -0.0213   0.1422   0.6082 113.6656 236.1577
   2.347   0.6903   0.01016   0.00170  -0.0213   0.1399   0.6101 113.9781 236.3471
   2.432   0.6998   0.01020   0.00172  -0.0213   0.1376   0.6122 114.2956 236.5524
   2.518   0.7092   0.01025   0.00174  -0.0213   0.1350   0.6144 114.6532 236.7646
   2.688   0.7278   0.01035   0.00178  -0.0212   0.1301   0.6185 115.3335 237.1701
   2.774   0.7371   0.01041   0.00181  -0.0212   0.1274   0.6206 115.7202 237.3831
   2.859   0.7463   0.01047   0.00184  -0.0212   0.1248   0.6229 116.0817 237.6095
   2.945   0.7557   0.01053   0.00186  -0.0212   0.1223   0.6253 116.4549 237.8457
   3.030   0.7649   0.01060   0.00189  -0.0211   0.1196   0.6275 116.8385 238.0706
   3.116   0.7741   0.01066   0.00193  -0.0211   0.1171   0.6299 117.2033 238.3006
   3.201   0.7833   0.01072   0.00196  -0.0211   0.1143   0.6324 117.6264 238.5539
   3.286   0.7924   0.01081   0.00200  -0.0210   0.1115   0.6350 118.0459 238.8185
   3.372   0.8017   0.01087   0.00203  -0.0210   0.1085   0.6376 118.5056 239.0747
   3.543   0.8199   0.01103   0.00211  -0.0210   0.1024   0.6432 119.4432 239.6299
   3.628   0.8290   0.01112   0.00216  -0.0209   0.0994   0.6462 119.9130 239.9366
   3.714   0.8381   0.01119   0.00220  -0.0209   0.0966   0.6492 120.3595 240.2403
   3.799   0.8472   0.01128   0.00225  -0.0208   0.0936   0.6527 120.8430 240.5898
   3.884   0.8563   0.01136   0.00229  -0.0208   0.0910   0.6564 121.2847 240.9667
   3.970   0.8653   0.01144   0.00234  -0.0208   0.0880   0.6603 121.7728 241.3618
   4.055   0.8743   0.01153   0.00240  -0.0207   0.0854   0.6649 122.2151 241.8224
   4.141   0.8833   0.01161   0.00245  -0.0207   0.0828   0.6696 122.6722 242.3059
   4.226   0.8923   0.01171   0.00251  -0.0206   0.0803   0.6753 123.0976 242.8853
   4.312   0.9013   0.01177   0.00256  -0.0206   0.0777   0.6821 123.5576 243.5862
   4.397   0.9101   0.01186   0.00263  -0.0205   0.0752   0.6910 124.0068 244.5091
   4.482   0.9190   0.01190   0.00269  -0.0205   0.0728   0.7046 124.4390 245.9301
   4.568   0.9274   0.01193   0.00278  -0.0203   0.0704   0.7368 124.8829 249.3669
   4.653   0.9356   0.01196   0.00290  -0.0201   0.0683   0.7889 125.2734 255.2577
   4.739   0.9442   0.01207   0.00298  -0.0199   0.0661   0.8051 125.6900 257.1942
   4.824   0.9529   0.01219   0.00307  -0.0198   0.0641   0.8151 126.0773 258.4250
   4.910   0.9617   0.01228   0.00313  -0.0197   0.0620   0.8229 126.4868 259.3923
   4.995   0.9704   0.01241   0.00321  -0.0196   0.0599   0.8293 126.9090 260.2035
   5.080   0.9792   0.01251   0.00328  -0.0195   0.0580   0.8350 127.2922 260.9347
   5.166   0.9879   0.01263   0.00336  -0.0194   0.0560   0.8401 127.6984 261.6017
   5.251   0.9965   0.01276   0.00345  -0.0193   0.0542   0.8449 128.0717 262.2357
   5.337   1.0052   0.01286   0.00352  -0.0192   0.0526   0.8497 128.4306 262.8740
   5.422   1.0137   0.01299   0.00361  -0.0191   0.0509   0.8542 128.7938 263.4790
   5.508   1.0223   0.01311   0.00369  -0.0190   0.0493   0.8588 129.1271 264.1137
   5.593   1.0309   0.01321   0.00376  -0.0188   0.0478   0.8635 129.4825 264.7600
   5.678   1.0393   0.01334   0.00385  -0.0187   0.0462   0.8679 129.8406 265.3884
   5.849   1.0562   0.01356   0.00400  -0.0184   0.0434   0.8771 130.4777 266.7125
   5.935   1.0645   0.01369   0.00409  -0.0182   0.0421   0.8820 130.7892 267.4330
   6.020   1.0727   0.01382   0.00419  -0.0180   0.0409   0.8875 131.0681 268.2508
   6.106   1.0809   0.01391   0.00426  -0.0178   0.0399   0.8937 131.3212 269.2069
   6.191   1.0887   0.01401   0.00435  -0.0175   0.0388   0.9015 131.5772 270.4405
   6.276   1.0961   0.01413   0.00444  -0.0172   0.0378   0.9122 131.8194 272.2024
   6.362   1.1028   0.01422   0.00453  -0.0166   0.0370   0.9304 132.0391 275.4466
   6.447   1.1142   0.01428   0.00460  -0.0170   0.0360   0.9755 132.2869 285.9471
   6.533   1.1238   0.01441   0.00468  -0.0172   0.0350   1.0001 132.5403 301.0000
   6.618   1.1323   0.01458   0.00479  -0.0171   0.0341   1.0001 132.7748 301.0000
   6.704   1.1407   0.01476   0.00491  -0.0170   0.0332   1.0001 133.0016 301.0000
   6.789   1.1494   0.01488   0.00498  -0.0169   0.0326   1.0001 133.1862 301.0000
   6.874   1.1580   0.01502   0.00507  -0.0169   0.0318   1.0001 133.3837 301.0000
   6.960   1.1664   0.01518   0.00517  -0.0168   0.0311   1.0001 133.5754 301.0000
   7.045   1.1748   0.01535   0.00528  -0.0167   0.0305   1.0001 133.7605 301.0000
   7.131   1.1829   0.01555   0.00541  -0.0165   0.0298   1.0001 133.9467 301.0000
   7.216   1.1913   0.01570   0.00551  -0.0165   0.0293   1.0001 134.0969 301.0000
   7.301   1.1998   0.01584   0.00560  -0.0164   0.0287   1.0001 134.2466 301.0000
   7.387   1.2081   0.01600   0.00571  -0.0163   0.0282   1.0001 134.4048 301.0000
   7.472   1.2164   0.01617   0.00582  -0.0161   0.0277   1.0001 134.5607 301.0000
   7.558   1.2244   0.01636   0.00595  -0.0160   0.0271   1.0001 134.7119 301.0000
   7.643   1.2323   0.01657   0.00609  -0.0158   0.0266   1.0001 134.8651 301.0000
   7.729   1.2400   0.01680   0.00625  -0.0157   0.0261   1.0001 135.0189 301.0000
   7.814   1.2484   0.01693   0.00633  -0.0156   0.0257   1.0001 135.1301 301.0000
   7.899   1.2567   0.01708   0.00643  -0.0155   0.0253   1.0001 135.2586 301.0000
   7.985   1.2649   0.01724   0.00654  -0.0153   0.0249   1.0001 135.3939 301.0000
   8.070   1.2729   0.01741   0.00665  -0.0152   0.0244   1.0001 135.5301 301.0000
   8.156   1.2808   0.01760   0.00678  -0.0150   0.0240   1.0001 135.6605 301.0000
   8.241   1.2886   0.01781   0.00692  -0.0149   0.0236   1.0001 135.7854 301.0000
   8.327   1.2960   0.01804   0.00708  -0.0147   0.0232   1.0001 135.9116 301.0000
   8.412   1.3034   0.01828   0.00724  -0.0144   0.0228   1.0001 136.0285 301.0000
   8.498   1.3114   0.01844   0.00735  -0.0143   0.0225   1.0001 136.1195 301.0000
   8.583   1.3193   0.01861   0.00747  -0.0141   0.0222   1.0001 136.2185 301.0000
   8.668   1.3271   0.01879   0.00759  -0.0140   0.0219   1.0001 136.3201 301.0000
   8.754   1.3348   0.01899   0.00772  -0.0138   0.0216   1.0001 136.4225 301.0000
   8.839   1.3423   0.01919   0.00786  -0.0136   0.0213   1.0001 136.5227 301.0000
   8.925   1.3497   0.01940   0.00800  -0.0134   0.0210   1.0001 136.6198 301.0000
   9.010   1.3570   0.01963   0.00816  -0.0132   0.0207   1.0001 136.7154 301.0000
   9.095   1.3640   0.01988   0.00833  -0.0129   0.0204   1.0001 136.8128 301.0000
   9.181   1.3706   0.02018   0.00854  -0.0126   0.0201   1.0001 136.9171 301.0000
   9.266   1.3770   0.02049   0.00876  -0.0123   0.0198   1.0001 137.0142 301.0000
   9.352   1.3845   0.02067   0.00889  -0.0121   0.0197   1.0001 137.0746 301.0000
   9.437   1.3918   0.02087   0.00903  -0.0118   0.0195   1.0001 137.1432 301.0000
   9.523   1.3990   0.02109   0.00918  -0.0116   0.0193   1.0001 137.2168 301.0000
   9.608   1.4060   0.02131   0.00933  -0.0114   0.0191   1.0001 137.2930 301.0000
   9.694   1.4130   0.02153   0.00949  -0.0111   0.0188   1.0001 137.3698 301.0000
   9.779   1.4198   0.02177   0.00965  -0.0108   0.0186   1.0001 137.4459 301.0000
   9.864   1.4265   0.02201   0.00982  -0.0105   0.0184   1.0001 137.5217 301.0000
   9.950   1.4330   0.02227   0.01000  -0.0102   0.0182   1.0001 137.5964 301.0000
  10.035   1.4393   0.02255   0.01020  -0.0099   0.0180   1.0001 137.6701 301.0000
  10.121   1.4454   0.02284   0.01041  -0.0096   0.0178   1.0001 137.7440 301.0000
  10.206   1.4510   0.02318   0.01064  -0.0091   0.0176   1.0001 137.8203 301.0000
  10.291   1.4560   0.02356   0.01092  -0.0087   0.0173   1.0001 137.9023 301.0000
  10.377   1.4602   0.02401   0.01124  -0.0081   0.0171   1.0001 137.9901 301.0000
  10.462   1.4665   0.02425   0.01141  -0.0077   0.0170   1.0001 138.0370 301.0000
  10.548   1.4730   0.02448   0.01157  -0.0074   0.0168   1.0001 138.0858 301.0000
  10.633   1.4793   0.02472   0.01174  -0.0071   0.0167   1.0001 138.1424 301.0000
  10.719   1.4854   0.02497   0.01191  -0.0068   0.0165   1.0001 138.2053 301.0000
  10.804   1.4913   0.02523   0.01209  -0.0064   0.0164   1.0001 138.2727 301.0000
  10.889   1.4970   0.02550   0.01228  -0.0060   0.0162   1.0001 138.3424 301.0000
  10.975   1.5027   0.02577   0.01247  -0.0056   0.0160   1.0001 138.4128 301.0000
  11.060   1.5081   0.02606   0.01267  -0.0052   0.0158   1.0001 138.4820 301.0000
  11.146   1.5134   0.02635   0.01287  -0.0048   0.0156   1.0001 138.5497 301.0000
  11.231   1.5184   0.02666   0.01308  -0.0043   0.0155   1.0001 138.6160 301.0000
  11.317   1.5231   0.02699   0.01332  -0.0038   0.0153   1.0001 138.6801 301.0000
  11.402   1.5274   0.02735   0.01356  -0.0033   0.0151   1.0001 138.7418 301.0000
  11.487   1.5310   0.02774   0.01384  -0.0027   0.0150   1.0001 138.8016 301.0000
  11.573   1.5335   0.02815   0.01413  -0.0019   0.0148   1.0001 138.8588 301.0000
  11.658   1.5349   0.02862   0.01446  -0.0009   0.0147   1.0001 138.9154 301.0000
  11.744   1.5353   0.02915   0.01484   0.0001   0.0145   1.0001 138.9721 301.0000
  11.829   1.5367   0.02961   0.01517   0.0010   0.0144   1.0001 139.0157 301.0000
  11.915   1.5397   0.02997   0.01542   0.0017   0.0143   1.0001 139.0487 301.0000
  12.000   1.5423   0.03035   0.01569   0.0024   0.0143   1.0001 139.0842 301.0000
