  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3322   0.00894   0.00150  -0.0385   0.8246   0.0676  42.2394 176.0651
  -4.915  -0.3229   0.00887   0.00147  -0.0385   0.8224   0.0697  42.5189 176.4626
  -4.829  -0.3134   0.00883   0.00144  -0.0385   0.8202   0.0719  42.7876 176.8701
  -4.744  -0.3040   0.00878   0.00141  -0.0384   0.8181   0.0740  43.0484 177.2615
  -4.658  -0.2945   0.00872   0.00138  -0.0384   0.8155   0.0764  43.3696 177.6994
  -4.573  -0.2851   0.00868   0.00135  -0.0383   0.8130   0.0788  43.6810 178.1202
  -4.487  -0.2757   0.00863   0.00132  -0.0383   0.8107   0.0814  43.9638 178.5851
  -4.402  -0.2662   0.00858   0.00129  -0.0382   0.8078   0.0841  44.3101 179.0505
  -4.317  -0.2568   0.00853   0.00126  -0.0382   0.8049   0.0870  44.6671 179.5427
  -4.146  -0.2380   0.00843   0.00121  -0.0381   0.7989   0.0933  45.3795 180.5920
  -4.060  -0.2285   0.00839   0.00118  -0.0380   0.7959   0.0966  45.7306 181.1347
  -3.975  -0.2192   0.00835   0.00115  -0.0380   0.7934   0.1003  46.0358 181.7189
  -3.889  -0.2096   0.00829   0.00113  -0.0379   0.7903   0.1038  46.3946 182.2849
  -3.804  -0.2002   0.00825   0.00110  -0.0379   0.7876   0.1078  46.7132 182.9008
  -3.719  -0.1908   0.00820   0.00108  -0.0378   0.7853   0.1120  46.9766 183.5361
  -3.633  -0.1812   0.00815   0.00106  -0.0378   0.7829   0.1164  47.2618 184.2086
  -3.548  -0.1716   0.00810   0.00103  -0.0378   0.7806   0.1213  47.5272 184.9275
  -3.462  -0.1622   0.00804   0.00101  -0.0378   0.7786   0.1261  47.7598 185.6219
  -3.377  -0.1527   0.00800   0.00099  -0.0378   0.7768   0.1310  47.9585 186.3280
  -3.292  -0.1431   0.00795   0.00097  -0.0377   0.7749   0.1364  48.1745 187.0772
  -3.206  -0.1335   0.00789   0.00095  -0.0377   0.7730   0.1422  48.3917 187.8820
  -3.121  -0.1239   0.00783   0.00092  -0.0377   0.7713   0.1485  48.5920 188.7289
  -3.035  -0.1144   0.00777   0.00090  -0.0377   0.7696   0.1555  48.7796 189.6728
  -2.950  -0.1050   0.00772   0.00088  -0.0377   0.7681   0.1635  48.9564 190.7155
  -2.864  -0.0954   0.00765   0.00085  -0.0377   0.7662   0.1726  49.1666 191.8736
  -2.779  -0.0860   0.00757   0.00083  -0.0377   0.7642   0.1833  49.3930 193.2054
  -2.693  -0.0766   0.00748   0.00080  -0.0376   0.7622   0.1961  49.6133 194.7665
  -2.608  -0.0674   0.00738   0.00077  -0.0376   0.7604   0.2126  49.8181 196.7239
  -2.523  -0.0583   0.00725   0.00073  -0.0375   0.7587   0.2359  50.0040 199.3905
  -2.437  -0.0495   0.00707   0.00069  -0.0375   0.7566   0.2699  50.2415 203.1368
  -2.352  -0.0406   0.00690   0.00067  -0.0374   0.7545   0.3064  50.4785 206.9889
  -2.266  -0.0315   0.00678   0.00065  -0.0373   0.7524   0.3351  50.7032 209.9239
  -2.181  -0.0223   0.00670   0.00064  -0.0373   0.7506   0.3573  50.9078 212.1558
  -2.095  -0.0129   0.00662   0.00063  -0.0372   0.7486   0.3761  51.1291 214.0131
  -2.010  -0.0035   0.00655   0.00062  -0.0372   0.7462   0.3921  51.3851 215.5893
  -1.925   0.0060   0.00650   0.00062  -0.0372   0.7440   0.4065  51.6309 216.9952
  -1.839   0.0155   0.00645   0.00061  -0.0371   0.7420   0.4192  51.8529 218.2276
  -1.754   0.0250   0.00641   0.00061  -0.0371   0.7400   0.4312  52.0619 219.3857
  -1.668   0.0347   0.00636   0.00060  -0.0371   0.7377   0.4423  52.3119 220.4474
  -1.583   0.0443   0.00632   0.00060  -0.0371   0.7355   0.4528  52.5537 221.4615
  -1.498   0.0538   0.00628   0.00059  -0.0371   0.7334   0.4632  52.7817 222.4528
  -1.327   0.0731   0.00622   0.00059  -0.0371   0.7288   0.4825  53.2709 224.3062
  -1.241   0.0827   0.00619   0.00058  -0.0371   0.7262   0.4914  53.5540 225.1590
  -1.156   0.0923   0.00616   0.00058  -0.0370   0.7237   0.5002  53.8209 225.9938
  -1.070   0.1019   0.00613   0.00057  -0.0370   0.7213   0.5086  54.0803 226.7944
  -0.985   0.1116   0.00610   0.00057  -0.0370   0.7183   0.5164  54.3948 227.5444
  -0.899   0.1212   0.00608   0.00056  -0.0370   0.7154   0.5244  54.6988 228.3109
  -0.814   0.1308   0.00606   0.00056  -0.0370   0.7128   0.5329  54.9747 229.1258
  -0.729   0.1405   0.00603   0.00055  -0.0370   0.7097   0.5418  55.3088 229.9768
  -0.643   0.1501   0.00600   0.00055  -0.0369   0.7065   0.5507  55.6442 230.8268
  -0.558   0.1596   0.00597   0.00054  -0.0369   0.7034   0.5594  55.9621 231.6666
  -0.472   0.1692   0.00594   0.00054  -0.0369   0.6998   0.5679  56.3394 232.4874
  -0.387   0.1788   0.00592   0.00053  -0.0369   0.6961   0.5762  56.7296 233.2858
  -0.301   0.1883   0.00590   0.00052  -0.0368   0.6925   0.5851  57.0993 234.1487
  -0.216   0.1979   0.00586   0.00052  -0.0368   0.6883   0.5954  57.5270 235.1507
  -0.131   0.2072   0.00583   0.00051  -0.0367   0.6844   0.6070  57.9326 236.2802
  -0.045   0.2167   0.00579   0.00051  -0.0367   0.6800   0.6196  58.3825 237.5188
   0.040   0.2260   0.00576   0.00050  -0.0366   0.6754   0.6331  58.8579 238.8470
   0.126   0.2353   0.00571   0.00049  -0.0365   0.6704   0.6468  59.3578 240.2108
