  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352  -0.3816   0.00862   0.00136   0.0306   0.6705   0.2672  59.3757 202.8462
  -2.266  -0.3719   0.00860   0.00134   0.0306   0.6679   0.2680  59.6354 202.9341
  -2.095  -0.3530   0.00853   0.00130   0.0307   0.6630   0.2697  60.1391 203.1223
  -2.010  -0.3435   0.00848   0.00128   0.0308   0.6599   0.2706  60.4470 203.2188
  -1.925  -0.3340   0.00845   0.00126   0.0308   0.6568   0.2715  60.7540 203.3118
  -1.839  -0.3245   0.00842   0.00124   0.0309   0.6538   0.2724  61.0578 203.4057
  -1.754  -0.3149   0.00839   0.00122   0.0309   0.6501   0.2733  61.4333 203.5023
  -1.668  -0.3054   0.00837   0.00120   0.0310   0.6463   0.2742  61.8094 203.5997
  -1.583  -0.2958   0.00835   0.00118   0.0310   0.6424   0.2751  62.2011 203.6981
  -1.498  -0.2862   0.00833   0.00116   0.0311   0.6376   0.2760  62.6773 203.7959
  -1.412  -0.2766   0.00832   0.00114   0.0311   0.6327   0.2769  63.1631 203.8898
  -1.327  -0.2670   0.00831   0.00112   0.0312   0.6272   0.2777  63.7093 203.9768
  -1.241  -0.2576   0.00828   0.00110   0.0312   0.6221   0.2787  64.2094 204.0791
  -1.156  -0.2482   0.00826   0.00108   0.0313   0.6163   0.2797  64.7775 204.1845
  -1.070  -0.2388   0.00823   0.00106   0.0314   0.6102   0.2806  65.3772 204.2875
  -0.985  -0.2293   0.00822   0.00104   0.0314   0.6033   0.2816  66.0485 204.3925
  -0.899  -0.2199   0.00821   0.00103   0.0315   0.5954   0.2826  66.8192 204.5021
  -0.814  -0.2104   0.00821   0.00101   0.0315   0.5864   0.2837  67.6987 204.6164
  -0.729  -0.2010   0.00822   0.00099   0.0316   0.5751   0.2848  68.7917 204.7317
  -0.643  -0.1917   0.00825   0.00097   0.0317   0.5607   0.2859  70.1720 204.8451
  -0.558  -0.1824   0.00830   0.00096   0.0318   0.5420   0.2869  71.9741 204.9524
  -0.472  -0.1734   0.00836   0.00094   0.0319   0.5172   0.2880  74.3462 205.0657
  -0.387  -0.1648   0.00846   0.00094   0.0320   0.4800   0.2891  77.8901 205.1853
  -0.301  -0.1569   0.00869   0.00096   0.0322   0.4163   0.2902  84.0113 205.2999
  -0.216  -0.1528   0.00961   0.00118   0.0328   0.1804   0.2911 109.0925 205.3940
  -0.131  -0.1436   0.00967   0.00120   0.0329   0.1660   0.2923 110.9120 205.5225
  -0.045  -0.1342   0.00971   0.00121   0.0329   0.1591   0.2936 111.8077 205.6558
   0.040  -0.1248   0.00973   0.00122   0.0329   0.1544   0.2948 112.4194 205.7885
   0.126  -0.1153   0.00976   0.00123   0.0330   0.1506   0.2961 112.9196 205.9158
   0.211  -0.1058   0.00977   0.00123   0.0330   0.1477   0.2973 113.3189 206.0416
   0.296  -0.0965   0.00978   0.00124   0.0330   0.1449   0.2986 113.6919 206.1793
   0.382  -0.0871   0.00979   0.00125   0.0331   0.1425   0.2999 114.0224 206.3190
   0.467  -0.0776   0.00979   0.00126   0.0331   0.1403   0.3013 114.3188 206.4663
   0.553  -0.0682   0.00980   0.00127   0.0332   0.1382   0.3028 114.6149 206.6224
   0.638  -0.0587   0.00982   0.00128   0.0332   0.1362   0.3044 114.8923 206.7841
   0.724  -0.0492   0.00984   0.00129   0.0332   0.1343   0.3059 115.1574 206.9452
   0.809  -0.0397   0.00984   0.00129   0.0332   0.1322   0.3076 115.4437 207.1115
   0.894  -0.0303   0.00984   0.00130   0.0333   0.1303   0.3093 115.7244 207.2944
   0.980  -0.0210   0.00986   0.00131   0.0333   0.1283   0.3112 115.9976 207.4870
   1.065  -0.0114   0.00986   0.00132   0.0333   0.1266   0.3132 116.2398 207.6906
   1.151  -0.0019   0.00987   0.00133   0.0334   0.1249   0.3151 116.4924 207.8947
   1.236   0.0076   0.00988   0.00134   0.0334   0.1232   0.3171 116.7310 208.0967
   1.322   0.0169   0.00989   0.00135   0.0334   0.1216   0.3193 116.9608 208.3170
   1.407   0.0264   0.00989   0.00136   0.0335   0.1202   0.3216 117.1751 208.5535
   1.492   0.0359   0.00989   0.00137   0.0335   0.1187   0.3240 117.4016 208.8007
   1.663   0.0547   0.00991   0.00138   0.0335   0.1158   0.3291 117.8318 209.3191
   1.749   0.0641   0.00993   0.00139   0.0336   0.1143   0.3321 118.0466 209.6239
   1.834   0.0736   0.00993   0.00140   0.0336   0.1129   0.3353 118.2636 209.9465
   1.920   0.0830   0.00992   0.00141   0.0336   0.1114   0.3386 118.4951 210.2877
   2.005   0.0924   0.00992   0.00142   0.0336   0.1099   0.3426 118.7206 210.6852
   2.091   0.1018   0.00994   0.00143   0.0337   0.1084   0.3467 118.9413 211.0977
   2.176   0.1111   0.00994   0.00144   0.0337   0.1070   0.3515 119.1529 211.5743
   2.261   0.1206   0.00993   0.00145   0.0337   0.1056   0.3567 119.3823 212.0980
   2.347   0.1299   0.00992   0.00146   0.0338   0.1041   0.3629 119.6083 212.7120
   2.432   0.1392   0.00992   0.00147   0.0338   0.1027   0.3697 119.8238 213.3934
   2.518   0.1484   0.00993   0.00148   0.0338   0.1014   0.3777 120.0396 214.1803
   2.603   0.1577   0.00991   0.00149   0.0339   0.1001   0.3872 120.2467 215.1143
   2.688   0.1669   0.00988   0.00150   0.0339   0.0987   0.3982 120.4697 216.1912
   2.774   0.1760   0.00985   0.00151   0.0340   0.0973   0.4114 120.6879 217.4772
   2.945   0.1939   0.00979   0.00153   0.0341   0.0947   0.4469 121.1042 220.9003
   3.030   0.2027   0.00971   0.00154   0.0342   0.0934   0.4712 121.3227 223.2309
   3.116   0.2113   0.00961   0.00154   0.0344   0.0921   0.5026 121.5449 226.2250
   3.201   0.2194   0.00947   0.00153   0.0346   0.0908   0.5458 121.7533 230.3660
   3.286   0.2239   0.00887   0.00140   0.0353   0.0898   0.6823 121.9185 243.8039
   3.372   0.2275   0.00849   0.00156   0.0366   0.0889   0.8406 122.0738 261.7643
   3.457   0.2368   0.00854   0.00161   0.0367   0.0876   0.8507 122.2886 263.0996
   3.543   0.2463   0.00859   0.00166   0.0368   0.0863   0.8576 122.5091 264.0331
   3.628   0.2556   0.00865   0.00170   0.0369   0.0851   0.8628 122.7200 264.7477
   3.714   0.2649   0.00872   0.00175   0.0369   0.0838   0.8669 122.9363 265.3273
   3.799   0.2744   0.00878   0.00179   0.0370   0.0826   0.8709 123.1486 265.8880
   3.884   0.2838   0.00883   0.00184   0.0370   0.0812   0.8739 123.3872 266.3171
   3.970   0.2933   0.00889   0.00187   0.0370   0.0798   0.8769 123.6347 266.7636
   4.055   0.3027   0.00896   0.00191   0.0371   0.0784   0.8795 123.8723 267.1382
   4.141   0.3119   0.00903   0.00196   0.0372   0.0772   0.8817 124.0963 267.4647
   4.226   0.3214   0.00908   0.00200   0.0372   0.0759   0.8841 124.3278 267.8134
   4.312   0.3309   0.00913   0.00203   0.0372   0.0746   0.8860 124.5678 268.1055
   4.397   0.3401   0.00920   0.00208   0.0373   0.0733   0.8876 124.7954 268.3461
   4.482   0.3493   0.00929   0.00212   0.0374   0.0721   0.8893 125.0241 268.6073
   4.568   0.3589   0.00934   0.00216   0.0374   0.0709   0.8912 125.2428 268.8845
   4.653   0.3682   0.00939   0.00220   0.0374   0.0697   0.8926 125.4767 269.1052
   4.739   0.3774   0.00946   0.00224   0.0375   0.0685   0.8938 125.7005 269.2985
   4.824   0.3865   0.00955   0.00229   0.0376   0.0673   0.8952 125.9198 269.5110
   4.910   0.3958   0.00962   0.00234   0.0376   0.0662   0.8967 126.1249 269.7380
   4.995   0.4054   0.00968   0.00237   0.0376   0.0651   0.8982 126.3451 269.9735
   5.080   0.4145   0.00974   0.00242   0.0377   0.0640   0.8992 126.5686 270.1325
   5.166   0.4236   0.00981   0.00247   0.0378   0.0628   0.9002 126.7861 270.2945
   5.251   0.4325   0.00991   0.00252   0.0379   0.0617   0.9013 127.0124 270.4734
   5.337   0.4419   0.00996   0.00256   0.0380   0.0606   0.9025 127.2269 270.6664
   5.422   0.4514   0.01002   0.00260   0.0380   0.0594   0.9037 127.4692 270.8676
   5.508   0.4607   0.01009   0.00263   0.0380   0.0582   0.9049 127.7077 271.0464
   5.593   0.4695   0.01018   0.00268   0.0381   0.0571   0.9057 127.9394 271.1865
   5.678   0.4785   0.01026   0.00274   0.0382   0.0561   0.9066 128.1512 271.3419
   5.764   0.4876   0.01032   0.00278   0.0383   0.0550   0.9077 128.3737 271.5113
   5.849   0.4967   0.01040   0.00283   0.0384   0.0539   0.9088 128.6019 271.6933
   5.935   0.5059   0.01048   0.00287   0.0384   0.0529   0.9099 128.8262 271.8846
   6.020   0.5149   0.01058   0.00292   0.0385   0.0518   0.9109 129.0476 272.0496
   6.106   0.5238   0.01064   0.00298   0.0386   0.0509   0.9117 129.2480 272.1817
   6.191   0.5328   0.01072   0.00303   0.0387   0.0499   0.9126 129.4637 272.3258
   6.276   0.5417   0.01080   0.00308   0.0388   0.0490   0.9135 129.6751 272.4803
   6.362   0.5505   0.01089   0.00313   0.0389   0.0480   0.9145 129.8768 272.6496
   6.447   0.5595   0.01099   0.00319   0.0390   0.0472   0.9155 130.0690 272.8276
   6.533   0.5689   0.01106   0.00323   0.0390   0.0464   0.9166 130.2572 273.0095
   6.618   0.5776   0.01114   0.00329   0.0391   0.0455   0.9172 130.4476 273.1266
   6.704   0.5863   0.01122   0.00335   0.0393   0.0447   0.9180 130.6342 273.2554
   6.789   0.5949   0.01132   0.00340   0.0394   0.0439   0.9188 130.8155 273.3966
   6.874   0.6034   0.01144   0.00347   0.0396   0.0431   0.9196 131.0085 273.5478
   6.960   0.6125   0.01152   0.00353   0.0396   0.0424   0.9205 131.1634 273.7064
   7.045   0.6216   0.01160   0.00358   0.0396   0.0417   0.9215 131.3394 273.8675
   7.131   0.6308   0.01168   0.00363   0.0396   0.0410   0.9223 131.5185 274.0169
   7.216   0.6393   0.01178   0.00369   0.0398   0.0403   0.9228 131.6877 274.1127
   7.301   0.6477   0.01189   0.00376   0.0400   0.0396   0.9234 131.8575 274.2149
   7.387   0.6561   0.01203   0.00384   0.0401   0.0389   0.9240 132.0303 274.3243
   7.472   0.6650   0.01210   0.00390   0.0402   0.0383   0.9246 132.1710 274.4383
   7.558   0.6738   0.01219   0.00396   0.0403   0.0377   0.9253 132.3330 274.5599
   7.643   0.6828   0.01227   0.00402   0.0404   0.0370   0.9260 132.4979 274.6880
   7.729   0.6917   0.01237   0.00407   0.0404   0.0364   0.9268 132.6606 274.8226
   7.814   0.7007   0.01248   0.00413   0.0404   0.0357   0.9275 132.8224 274.9611
   7.899   0.7089   0.01264   0.00422   0.0405   0.0350   0.9281 132.9981 275.0634
   7.985   0.7176   0.01271   0.00428   0.0407   0.0345   0.9285 133.1269 275.1537
   8.070   0.7262   0.01279   0.00434   0.0408   0.0340   0.9291 133.2782 275.2491
   8.156   0.7349   0.01288   0.00439   0.0409   0.0334   0.9296 133.4342 275.3505
   8.241   0.7435   0.01297   0.00445   0.0410   0.0328   0.9302 133.5888 275.4609
   8.327   0.7521   0.01308   0.00451   0.0411   0.0322   0.9308 133.7383 275.5834
   8.412   0.7606   0.01322   0.00459   0.0412   0.0317   0.9315 133.8922 275.7139
   8.498   0.7691   0.01336   0.00468   0.0412   0.0311   0.9323 134.0372 275.8512
   8.583   0.7783   0.01346   0.00474   0.0412   0.0307   0.9330 134.1547 275.9891
   8.668   0.7867   0.01355   0.00481   0.0413   0.0303   0.9335 134.2825 276.0819
   8.754   0.7950   0.01365   0.00488   0.0415   0.0298   0.9340 134.4143 276.1820
   8.839   0.8032   0.01376   0.00495   0.0417   0.0293   0.9346 134.5470 276.2989
   8.925   0.8114   0.01387   0.00503   0.0418   0.0289   0.9353 134.6800 276.4285
   9.010   0.8195   0.01401   0.00511   0.0420   0.0284   0.9360 134.8161 276.5738
   9.095   0.8274   0.01420   0.00522   0.0421   0.0278   0.9368 134.9697 276.7268
   9.181   0.8362   0.01431   0.00530   0.0422   0.0275   0.9375 135.0752 276.8717
   9.266   0.8453   0.01441   0.00537   0.0421   0.0271   0.9382 135.1877 277.0038
   9.352   0.8535   0.01451   0.00544   0.0423   0.0267   0.9387 135.3077 277.0928
   9.437   0.8617   0.01461   0.00551   0.0424   0.0263   0.9391 135.4301 277.1802
   9.523   0.8701   0.01472   0.00558   0.0426   0.0259   0.9395 135.5495 277.2630
   9.608   0.8785   0.01484   0.00566   0.0426   0.0255   0.9399 135.6658 277.3409
   9.694   0.8868   0.01498   0.00574   0.0427   0.0251   0.9403 135.7781 277.4207
   9.779   0.8949   0.01514   0.00584   0.0428   0.0247   0.9407 135.8923 277.5133
   9.864   0.9027   0.01534   0.00596   0.0429   0.0244   0.9412 136.0111 277.6173
   9.950   0.9114   0.01545   0.00604   0.0430   0.0241   0.9418 136.0922 277.7293
  10.035   0.9200   0.01556   0.00612   0.0430   0.0238   0.9424 136.1855 277.8547
  10.121   0.9287   0.01569   0.00621   0.0430   0.0235   0.9431 136.2847 277.9871
  10.206   0.9367   0.01581   0.00629   0.0432   0.0232   0.9436 136.3804 278.0884
  10.291   0.9445   0.01594   0.00638   0.0433   0.0229   0.9440 136.4743 278.1900
  10.377   0.9525   0.01607   0.00646   0.0435   0.0226   0.9445 136.5669 278.2920
  10.462   0.9605   0.01621   0.00656   0.0436   0.0223   0.9450 136.6578 278.3893
  10.548   0.9685   0.01637   0.00665   0.0437   0.0220   0.9454 136.7482 278.4821
  10.633   0.9765   0.01654   0.00677   0.0438   0.0218   0.9458 136.8423 278.5699
  10.719   0.9841   0.01677   0.00691   0.0439   0.0214   0.9462 136.9454 278.6529
  10.804   0.9921   0.01696   0.00704   0.0440   0.0212   0.9466 137.0273 278.7251
  10.889   1.0006   0.01710   0.00714   0.0439   0.0210   0.9469 137.0883 278.7850
  10.975   1.0091   0.01724   0.00724   0.0439   0.0208   0.9471 137.1572 278.8431
  11.060   1.0175   0.01740   0.00735   0.0439   0.0206   0.9474 137.2307 278.9026
  11.146   1.0259   0.01755   0.00746   0.0439   0.0204   0.9477 137.3064 278.9630
  11.231   1.0341   0.01771   0.00757   0.0439   0.0201   0.9480 137.3817 279.0189
  11.317   1.0420   0.01787   0.00768   0.0440   0.0199   0.9482 137.4546 279.0679
  11.402   1.0499   0.01803   0.00779   0.0441   0.0197   0.9484 137.5256 279.1192
  11.487   1.0577   0.01820   0.00790   0.0442   0.0195   0.9487 137.5955 279.1749
  11.573   1.0654   0.01838   0.00802   0.0443   0.0193   0.9490 137.6643 279.2341
  11.658   1.0730   0.01858   0.00815   0.0444   0.0191   0.9492 137.7325 279.2978
  11.744   1.0804   0.01879   0.00829   0.0445   0.0189   0.9496 137.8020 279.3662
  11.829   1.0875   0.01903   0.00845   0.0446   0.0187   0.9499 137.8753 279.4410
  11.915   1.0942   0.01932   0.00865   0.0448   0.0185   0.9503 137.9548 279.5237
  12.000   1.1013   0.01957   0.00882   0.0449   0.0183   0.9507 138.0167 279.6064
