  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.774  -0.0132   0.01318   0.00359   0.0816   0.2546   0.0902 100.8584 180.2799
   2.859  -0.0043   0.01319   0.00361   0.0817   0.2544   0.0912 100.8757 180.4412
   2.945   0.0045   0.01321   0.00363   0.0818   0.2543   0.0922 100.8938 180.6122
   3.030   0.0133   0.01323   0.00364   0.0820   0.2541   0.0933 100.9131 180.7874
   3.116   0.0221   0.01327   0.00364   0.0821   0.2539   0.0942 100.9341 180.9461
   3.201   0.0308   0.01330   0.00366   0.0823   0.2537   0.0952 100.9580 181.0977
   3.286   0.0395   0.01336   0.00370   0.0824   0.2534   0.0960 100.9872 181.2352
   3.372   0.0483   0.01340   0.00374   0.0826   0.2533   0.0969 101.0056 181.3697
   3.457   0.0570   0.01340   0.00377   0.0827   0.2532   0.0978 101.0146 181.5151
   3.543   0.0658   0.01340   0.00379   0.0829   0.2531   0.0988 101.0242 181.6693
   3.628   0.0745   0.01340   0.00380   0.0831   0.2530   0.0997 101.0344 181.8251
   3.714   0.0831   0.01341   0.00381   0.0833   0.2529   0.1006 101.0451 181.9649
   3.799   0.0917   0.01340   0.00383   0.0834   0.2528   0.1015 101.0562 182.1093
   3.884   0.1003   0.01340   0.00387   0.0836   0.2527   0.1024 101.0679 182.2456
   3.970   0.1088   0.01341   0.00390   0.0838   0.2526   0.1033 101.0800 182.3824
   4.055   0.1174   0.01342   0.00393   0.0840   0.2525   0.1043 101.0927 182.5332
   4.141   0.1259   0.01344   0.00396   0.0842   0.2524   0.1053 101.1056 182.6949
   4.226   0.1343   0.01345   0.00398   0.0844   0.2522   0.1064 101.1188 182.8574
   4.312   0.1428   0.01347   0.00399   0.0846   0.2521   0.1073 101.1324 183.0000
   4.397   0.1510   0.01347   0.00403   0.0849   0.2520   0.1083 101.1461 183.1559
   4.482   0.1593   0.01349   0.00408   0.0851   0.2519   0.1092 101.1601 183.2920
   4.568   0.1675   0.01351   0.00411   0.0854   0.2517   0.1101 101.1743 183.4310
   4.653   0.1757   0.01353   0.00415   0.0856   0.2516   0.1111 101.1885 183.5739
   4.739   0.1838   0.01355   0.00417   0.0859   0.2515   0.1120 101.2028 183.7182
   4.824   0.1918   0.01357   0.00419   0.0862   0.2514   0.1130 101.2172 183.8577
   4.910   0.1997   0.01360   0.00421   0.0865   0.2512   0.1138 101.2315 183.9802
   4.995   0.2073   0.01361   0.00424   0.0869   0.2511   0.1146 101.2458 184.1061
   5.080   0.2150   0.01362   0.00428   0.0872   0.2510   0.1154 101.2606 184.2182
   5.166   0.2229   0.01365   0.00432   0.0876   0.2508   0.1161 101.2758 184.3305
   5.251   0.2308   0.01367   0.00435   0.0879   0.2507   0.1170 101.2916 184.4520
   5.337   0.2389   0.01369   0.00438   0.0881   0.2506   0.1179 101.3077 184.5831
   5.422   0.2472   0.01372   0.00440   0.0883   0.2504   0.1188 101.3242 184.7225
   5.508   0.2556   0.01374   0.00442   0.0885   0.2503   0.1198 101.3412 184.8629
   5.593   0.2642   0.01376   0.00443   0.0887   0.2501   0.1206 101.3583 184.9931
   5.678   0.2724   0.01377   0.00447   0.0889   0.2500   0.1216 101.3751 185.1317
   5.764   0.2809   0.01379   0.00451   0.0891   0.2498   0.1225 101.3921 185.2577
   5.849   0.2896   0.01382   0.00454   0.0892   0.2497   0.1234 101.4088 185.3898
   5.935   0.2982   0.01384   0.00457   0.0894   0.2495   0.1244 101.4252 185.5316
   6.020   0.3068   0.01387   0.00459   0.0895   0.2494   0.1254 101.4410 185.6805
   6.106   0.3154   0.01389   0.00461   0.0897   0.2492   0.1264 101.4562 185.8286
   6.191   0.3241   0.01392   0.00463   0.0898   0.2491   0.1273 101.4706 185.9584
   6.276   0.3324   0.01394   0.00465   0.0900   0.2490   0.1282 101.4840 186.0818
   6.362   0.3409   0.01396   0.00469   0.0901   0.2489   0.1290 101.4971 186.1980
   6.447   0.3496   0.01400   0.00473   0.0903   0.2487   0.1299 101.5101 186.3157
   6.533   0.3583   0.01403   0.00477   0.0904   0.2486   0.1308 101.5230 186.4426
   6.618   0.3670   0.01406   0.00480   0.0905   0.2485   0.1318 101.5357 186.5785
   6.704   0.3756   0.01409   0.00482   0.0906   0.2484   0.1328 101.5482 186.7184
   6.789   0.3843   0.01413   0.00484   0.0907   0.2483   0.1337 101.5605 186.8552
   6.874   0.3931   0.01416   0.00486   0.0908   0.2482   0.1346 101.5727 186.9770
   6.960   0.4014   0.01418   0.00489   0.0910   0.2481   0.1354 101.5846 187.0945
   7.045   0.4100   0.01421   0.00492   0.0911   0.2480   0.1362 101.5964 187.2004
   7.131   0.4188   0.01424   0.00496   0.0912   0.2479   0.1370 101.6081 187.3080
   7.216   0.4275   0.01428   0.00499   0.0913   0.2478   0.1378 101.6197 187.4240
   7.301   0.4363   0.01431   0.00502   0.0913   0.2477   0.1388 101.6311 187.5515
   7.387   0.4451   0.01435   0.00504   0.0914   0.2476   0.1398 101.6424 187.6935
   7.472   0.4540   0.01438   0.00506   0.0915   0.2475   0.1409 101.6536 187.8441
   7.558   0.4629   0.01443   0.00508   0.0915   0.2474   0.1419 101.6647 187.9851
   7.643   0.4714   0.01445   0.00512   0.0916   0.2473   0.1429 101.6755 188.1180
   7.729   0.4802   0.01449   0.00515   0.0917   0.2472   0.1438 101.6863 188.2376
   7.814   0.4891   0.01452   0.00519   0.0917   0.2471   0.1447 101.6970 188.3602
   7.899   0.4979   0.01456   0.00522   0.0918   0.2470   0.1456 101.7076 188.4866
   7.985   0.5068   0.01460   0.00524   0.0918   0.2469   0.1466 101.7180 188.6177
   8.070   0.5156   0.01464   0.00526   0.0919   0.2468   0.1476 101.7284 188.7547
   8.156   0.5245   0.01468   0.00528   0.0919   0.2467   0.1486 101.7387 188.8887
   8.241   0.5335   0.01472   0.00530   0.0919   0.2466   0.1495 101.7490 189.0017
   8.327   0.5420   0.01475   0.00533   0.0920   0.2465   0.1504 101.7590 189.1247
   8.412   0.5509   0.01479   0.00536   0.0921   0.2464   0.1513 101.7691 189.2392
   8.498   0.5598   0.01483   0.00539   0.0921   0.2463   0.1522 101.7792 189.3632
   8.583   0.5687   0.01488   0.00542   0.0921   0.2462   0.1532 101.7893 189.4983
   8.668   0.5776   0.01493   0.00545   0.0921   0.2462   0.1543 101.7994 189.6414
   8.754   0.5866   0.01498   0.00547   0.0921   0.2461   0.1554 101.8095 189.7846
   8.839   0.5955   0.01503   0.00550   0.0921   0.2460   0.1564 101.8197 189.9159
   8.925   0.6044   0.01508   0.00552   0.0922   0.2459   0.1573 101.8300 190.0324
   9.010   0.6131   0.01512   0.00555   0.0922   0.2458   0.1582 101.8403 190.1498
   9.095   0.6220   0.01518   0.00559   0.0922   0.2457   0.1591 101.8508 190.2623
   9.181   0.6309   0.01523   0.00562   0.0922   0.2456   0.1600 101.8615 190.3826
   9.266   0.6398   0.01530   0.00566   0.0922   0.2455   0.1610 101.8725 190.5173
   9.352   0.6488   0.01536   0.00568   0.0922   0.2454   0.1622 101.8860 190.6672
   9.437   0.6578   0.01542   0.00570   0.0921   0.2452   0.1634 101.9044 190.8217
   9.523   0.6668   0.01551   0.00571   0.0921   0.2450   0.1645 101.9286 190.9618
   9.608   0.6753   0.01566   0.00575   0.0921   0.2446   0.1655 101.9708 191.0960
   9.694   0.6839   0.01577   0.00580   0.0921   0.2442   0.1666 102.0134 191.2304
   9.779   0.6932   0.01569   0.00576   0.0921   0.2440   0.1677 102.0404 191.3779
   9.864   0.7025   0.01562   0.00572   0.0920   0.2437   0.1690 102.0724 191.5331
   9.950   0.7118   0.01558   0.00570   0.0919   0.2434   0.1702 102.1059 191.6890
  10.035   0.7211   0.01556   0.00568   0.0919   0.2431   0.1713 102.1376 191.8346
  10.121   0.7303   0.01556   0.00567   0.0918   0.2429   0.1723 102.1694 191.9619
  10.206   0.7394   0.01554   0.00566   0.0918   0.2426   0.1734 102.2033 192.0980
  10.291   0.7485   0.01551   0.00564   0.0917   0.2422   0.1745 102.2416 192.2376
  10.377   0.7578   0.01546   0.00558   0.0917   0.2418   0.1757 102.2873 192.3831
  10.462   0.7672   0.01538   0.00550   0.0916   0.2413   0.1770 102.3421 192.5450
  10.548   0.7768   0.01528   0.00539   0.0915   0.2408   0.1784 102.4023 192.7188
  10.633   0.7864   0.01516   0.00525   0.0914   0.2402   0.1797 102.4649 192.8898
  10.719   0.7961   0.01503   0.00510   0.0912   0.2397   0.1810 102.5256 193.0457
  10.804   0.8056   0.01492   0.00498   0.0912   0.2393   0.1824 102.5766 193.2225
  10.889   0.8151   0.01483   0.00486   0.0910   0.2389   0.1838 102.6219 193.3915
  10.975   0.8247   0.01475   0.00475   0.0909   0.2385   0.1852 102.6636 193.5664
  11.060   0.8343   0.01467   0.00464   0.0908   0.2381   0.1867 102.7046 193.7453
  11.146   0.8439   0.01460   0.00453   0.0907   0.2378   0.1881 102.7447 193.9159
  11.231   0.8534   0.01454   0.00442   0.0906   0.2374   0.1896 102.7847 194.1030
  11.317   0.8629   0.01448   0.00433   0.0905   0.2371   0.1915 102.8253 194.3273
  11.402   0.8723   0.01445   0.00424   0.0903   0.2367   0.1934 102.8673 194.5652
  11.487   0.8816   0.01446   0.00417   0.0902   0.2363   0.1954 102.9144 194.8040
  11.658   0.8999   0.01453   0.00411   0.0900   0.2353   0.1997 103.0216 195.3229
  11.744   0.9096   0.01443   0.00403   0.0898   0.2348   0.2027 103.0803 195.6882
  11.915   0.9242   0.01375   0.00376   0.0902   0.2333   0.4599 103.2590 222.3488
  12.000   0.9336   0.01351   0.00360   0.0900   0.2321   0.5000 103.3914 226.1786
