  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4563   0.00985   0.00195  -0.0367   0.8148   0.0450  43.5385 171.5110
  -4.915  -0.4469   0.00979   0.00191  -0.0366   0.8124   0.0466  43.8292 171.8717
  -4.829  -0.4375   0.00972   0.00186  -0.0366   0.8101   0.0483  44.1073 172.2477
  -4.744  -0.4281   0.00965   0.00182  -0.0366   0.8075   0.0503  44.4305 172.6901
  -4.658  -0.4187   0.00959   0.00178  -0.0365   0.8050   0.0522  44.7231 173.1097
  -4.573  -0.4094   0.00951   0.00174  -0.0365   0.8029   0.0545  44.9789 173.5817
  -4.487  -0.3999   0.00945   0.00170  -0.0365   0.8002   0.0567  45.3068 174.0560
  -4.402  -0.3906   0.00937   0.00166  -0.0364   0.7975   0.0593  45.6320 174.5696
  -4.317  -0.3812   0.00932   0.00163  -0.0364   0.7950   0.0618  45.9265 175.0692
  -4.231  -0.3718   0.00924   0.00159  -0.0363   0.7920   0.0645  46.2723 175.5975
  -4.146  -0.3623   0.00918   0.00155  -0.0363   0.7890   0.0670  46.6252 176.0947
  -4.060  -0.3530   0.00910   0.00151  -0.0362   0.7863   0.0697  46.9423 176.5987
  -3.975  -0.3435   0.00904   0.00147  -0.0362   0.7831   0.0723  47.3136 177.0740
  -3.889  -0.3341   0.00897   0.00143  -0.0362   0.7799   0.0749  47.6847 177.5490
  -3.804  -0.3246   0.00893   0.00140  -0.0361   0.7771   0.0774  48.0098 177.9993
  -3.719  -0.3152   0.00885   0.00136  -0.0361   0.7737   0.0800  48.3988 178.4603
  -3.633  -0.3057   0.00880   0.00132  -0.0360   0.7706   0.0827  48.7577 178.9390
  -3.548  -0.2963   0.00874   0.00128  -0.0360   0.7677   0.0854  49.0824 179.4057
  -3.462  -0.2867   0.00868   0.00125  -0.0360   0.7644   0.0884  49.4545 179.9154
  -3.377  -0.2773   0.00862   0.00122  -0.0359   0.7613   0.0916  49.8027 180.4327
  -3.292  -0.2678   0.00857   0.00119  -0.0359   0.7583   0.0949  50.1413 180.9855
  -3.206  -0.2583   0.00851   0.00115  -0.0359   0.7548   0.0984  50.5322 181.5498
