  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0054   0.01062   0.00158  -0.0891   0.2963   0.0787  95.8069 177.9980
  -4.915   0.0041   0.01059   0.00157  -0.0891   0.2955   0.0802  95.8891 178.2667
  -4.829   0.0135   0.01058   0.00157  -0.0891   0.2947   0.0818  95.9747 178.5520
  -4.744   0.0231   0.01057   0.00156  -0.0890   0.2941   0.0835  96.0377 178.8500
  -4.658   0.0327   0.01055   0.00155  -0.0890   0.2936   0.0851  96.0953 179.1278
  -4.573   0.0423   0.01052   0.00155  -0.0891   0.2930   0.0868  96.1558 179.4074
  -4.487   0.0519   0.01051   0.00154  -0.0890   0.2924   0.0885  96.2182 179.6957
  -4.402   0.0615   0.01050   0.00153  -0.0890   0.2918   0.0901  96.2814 179.9660
  -4.317   0.0711   0.01047   0.00152  -0.0890   0.2912   0.0917  96.3443 180.2323
  -4.231   0.0807   0.01046   0.00152  -0.0890   0.2906   0.0934  96.4065 180.5122
  -4.146   0.0903   0.01045   0.00152  -0.0890   0.2900   0.0952  96.4680 180.8055
  -4.060   0.0998   0.01045   0.00151  -0.0890   0.2894   0.0968  96.5285 181.0774
  -3.975   0.1094   0.01043   0.00151  -0.0890   0.2889   0.0985  96.5882 181.3519
  -3.889   0.1189   0.01043   0.00151  -0.0890   0.2883   0.1004  96.6468 181.6416
  -3.804   0.1285   0.01043   0.00150  -0.0890   0.2878   0.1021  96.7045 181.9227
  -3.719   0.1380   0.01042   0.00150  -0.0890   0.2872   0.1038  96.7618 182.1830
  -3.633   0.1475   0.01042   0.00150  -0.0889   0.2867   0.1054  96.8197 182.4438
  -3.548   0.1569   0.01043   0.00150  -0.0889   0.2861   0.1072  96.8797 182.7210
  -3.462   0.1664   0.01045   0.00150  -0.0889   0.2855   0.1089  96.9424 182.9864
  -3.377   0.1757   0.01045   0.00151  -0.0888   0.2849   0.1107  97.0039 183.2540
  -3.292   0.1854   0.01044   0.00151  -0.0888   0.2846   0.1125  97.0394 183.5360
  -3.206   0.1950   0.01044   0.00151  -0.0888   0.2842   0.1145  97.0781 183.8283
  -3.121   0.2046   0.01043   0.00151  -0.0888   0.2838   0.1163  97.1190 184.0967
  -3.035   0.2142   0.01042   0.00151  -0.0888   0.2834   0.1181  97.1617 184.3632
  -2.950   0.2238   0.01042   0.00152  -0.0888   0.2830   0.1200  97.2058 184.6461
  -2.864   0.2334   0.01043   0.00152  -0.0888   0.2826   0.1218  97.2507 184.9238
  -2.779   0.2430   0.01042   0.00152  -0.0888   0.2821   0.1236  97.2959 185.1811
  -2.693   0.2525   0.01041   0.00153  -0.0887   0.2817   0.1254  97.3412 185.4406
  -2.608   0.2621   0.01042   0.00153  -0.0887   0.2813   0.1273  97.3864 185.7087
  -2.523   0.2717   0.01043   0.00153  -0.0887   0.2809   0.1290  97.4310 185.9612
  -2.437   0.2812   0.01042   0.00153  -0.0887   0.2805   0.1307  97.4750 186.2083
  -2.352   0.2908   0.01042   0.00154  -0.0887   0.2800   0.1326  97.5182 186.4684
  -2.266   0.3003   0.01043   0.00155  -0.0887   0.2796   0.1345  97.5606 186.7431
  -2.095   0.3194   0.01044   0.00155  -0.0886   0.2788   0.1383  97.6455 187.2734
  -2.010   0.3289   0.01045   0.00156  -0.0886   0.2784   0.1404  97.6896 187.5579
