  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5647   0.00945   0.00228   0.0006   0.9914   0.0917   9.8331 180.3502
  -4.915  -0.5527   0.00933   0.00223   0.0000   0.9910   0.0992  10.0491 181.5673
  -4.829  -0.5416   0.00921   0.00217  -0.0004   0.9903   0.1074  10.4021 182.8663
  -4.744  -0.5301   0.00906   0.00211  -0.0008   0.9898   0.1180  10.6447 184.4551
  -4.658  -0.5186   0.00889   0.00203  -0.0014   0.9894   0.1322  10.8348 186.5099
  -4.573  -0.5073   0.00864   0.00192  -0.0019   0.9891   0.1566  10.9956 189.8317
  -4.487  -0.4977   0.00828   0.00180  -0.0022   0.9882   0.1987  11.3948 195.1018
  -4.402  -0.4861   0.00806   0.00174  -0.0028   0.9875   0.2316  11.6670 198.9268
  -4.317  -0.4732   0.00792   0.00170  -0.0035   0.9870   0.2493  11.8870 200.9018
  -4.231  -0.4609   0.00781   0.00167  -0.0042   0.9861   0.2620  12.2721 202.2934
  -4.146  -0.4479   0.00771   0.00163  -0.0049   0.9852   0.2725  12.6293 203.4261
  -4.060  -0.4342   0.00761   0.00159  -0.0058   0.9846   0.2823  12.8722 204.4660
  -3.975  -0.4216   0.00752   0.00156  -0.0065   0.9836   0.2911  13.2480 205.3998
  -3.889  -0.4089   0.00743   0.00152  -0.0072   0.9826   0.2998  13.6053 206.3115
  -3.804  -0.3954   0.00734   0.00149  -0.0081   0.9820   0.3084  13.8320 207.2035
  -3.633  -0.3702   0.00717   0.00141  -0.0094   0.9801   0.3233  14.5182 208.7389
  -3.548  -0.3567   0.00709   0.00138  -0.0102   0.9793   0.3307  14.7620 209.4893
  -3.462  -0.3428   0.00699   0.00134  -0.0112   0.9788   0.3395  14.9362 210.3761
  -3.377  -0.3309   0.00690   0.00130  -0.0117   0.9775   0.3485  15.3755 211.2864
  -3.292  -0.3179   0.00680   0.00126  -0.0124   0.9766   0.3584  15.6599 212.2730
  -3.206  -0.3045   0.00670   0.00122  -0.0133   0.9758   0.3687  15.8927 213.2946
  -3.121  -0.2932   0.00660   0.00118  -0.0136   0.9742   0.3786  16.3933 214.2756
  -3.035  -0.2813   0.00650   0.00114  -0.0141   0.9729   0.3891  16.7687 215.3013
  -2.950  -0.2699   0.00641   0.00110  -0.0145   0.9717   0.3997  17.1461 216.3396
  -2.864  -0.2595   0.00632   0.00106  -0.0146   0.9698   0.4103  17.6569 217.3699
  -2.779  -0.2480   0.00621   0.00102  -0.0151   0.9686   0.4221  17.9923 218.5104
  -2.693  -0.2387   0.00612   0.00099  -0.0150   0.9662   0.4339  18.6490 219.6553
  -2.608  -0.2282   0.00602   0.00095  -0.0151   0.9642   0.4470  19.1624 220.9148
  -2.523  -0.2185   0.00592   0.00091  -0.0151   0.9617   0.4602  19.8035 222.1752
  -2.437  -0.2090   0.00582   0.00088  -0.0151   0.9588   0.4733  20.4990 223.4327
  -2.352  -0.1991   0.00573   0.00084  -0.0151   0.9561   0.4862  21.1568 224.6690
  -2.266  -0.1895   0.00564   0.00081  -0.0150   0.9528   0.4990  21.9069 225.8914
  -2.181  -0.1803   0.00555   0.00078  -0.0149   0.9490   0.5123  22.7342 227.1604
  -2.095  -0.1710   0.00546   0.00075  -0.0148   0.9449   0.5270  23.6159 228.5686
  -1.925  -0.1520   0.00527   0.00069  -0.0147   0.9347   0.5580  25.6683 231.5332
  -1.839  -0.1424   0.00519   0.00065  -0.0146   0.9281   0.5730  26.9183 232.9851
  -1.754  -0.1329   0.00511   0.00062  -0.0145   0.9193   0.5867  28.4906 234.3033
  -1.668  -0.1233   0.00504   0.00059  -0.0144   0.9077   0.5999  30.4701 235.5921
  -1.583  -0.1138   0.00499   0.00055  -0.0143   0.8903   0.6126  33.2224 236.8328
