  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1355   0.00781   0.00180  -0.1499   0.8624   0.2551  37.1391 201.4406
  -4.915   0.1453   0.00781   0.00181  -0.1500   0.8603   0.2560  37.4210 201.5423
  -4.829   0.1551   0.00781   0.00180  -0.1500   0.8583   0.2570  37.7042 201.6553
  -4.744   0.1651   0.00782   0.00177  -0.1500   0.8564   0.2582  37.9594 201.7818
  -4.658   0.1749   0.00784   0.00177  -0.1500   0.8539   0.2592  38.2886 201.8984
  -4.573   0.1847   0.00786   0.00175  -0.1500   0.8513   0.2600  38.6368 201.9836
  -4.487   0.1944   0.00779   0.00172  -0.1500   0.8490   0.2609  38.9504 202.0831
  -4.402   0.2040   0.00775   0.00172  -0.1500   0.8460   0.2617  39.3532 202.1644
  -4.317   0.2136   0.00772   0.00171  -0.1500   0.8425   0.2623  39.8090 202.2387
  -4.231   0.2233   0.00770   0.00169  -0.1500   0.8384   0.2630  40.3342 202.3099
  -4.146   0.2329   0.00768   0.00166  -0.1500   0.8335   0.2636  40.9659 202.3762
  -4.060   0.2424   0.00766   0.00163  -0.1499   0.8267   0.2641  41.8303 202.4319
  -3.975   0.2516   0.00763   0.00157  -0.1498   0.8157   0.2645  43.2014 202.4773
  -3.889   0.2499   0.00809   0.00145  -0.1473   0.6972   0.2648  56.4509 202.5014
  -3.804   0.2540   0.00838   0.00154  -0.1462   0.6689   0.2650  59.3499 202.5334
  -3.719   0.2614   0.00849   0.00157  -0.1457   0.6574   0.2654  60.5159 202.5719
  -3.633   0.2695   0.00856   0.00159  -0.1455   0.6489   0.2658  61.3636 202.6107
  -3.548   0.2779   0.00862   0.00160  -0.1452   0.6420   0.2661  62.0595 202.6487
  -3.462   0.2865   0.00866   0.00161  -0.1450   0.6356   0.2664  62.6924 202.6850
  -3.377   0.2952   0.00869   0.00160  -0.1448   0.6299   0.2667  63.2538 202.7179
  -3.292   0.3040   0.00873   0.00160  -0.1447   0.6243   0.2670  63.8025 202.7499
  -3.206   0.3129   0.00875   0.00159  -0.1445   0.6195   0.2673  64.2750 202.7813
  -3.121   0.3218   0.00877   0.00159  -0.1444   0.6151   0.2676  64.7129 202.8125
  -3.035   0.3307   0.00879   0.00158  -0.1443   0.6114   0.2679  65.0720 202.8425
  -2.950   0.3400   0.00880   0.00157  -0.1442   0.6076   0.2682  65.4441 202.8720
  -2.864   0.3489   0.00883   0.00156  -0.1441   0.6038   0.2684  65.8138 202.8997
  -2.779   0.3580   0.00884   0.00155  -0.1440   0.6003   0.2687  66.1581 202.9260
  -2.693   0.3671   0.00886   0.00153  -0.1439   0.5965   0.2689  66.5284 202.9509
  -2.608   0.3761   0.00888   0.00153  -0.1437   0.5928   0.2691  66.8821 202.9739
  -2.523   0.3852   0.00890   0.00151  -0.1436   0.5894   0.2693  67.2180 202.9951
  -2.437   0.3942   0.00889   0.00150  -0.1435   0.5856   0.2696  67.5804 203.0317
  -2.352   0.4030   0.00888   0.00150  -0.1434   0.5820   0.2700  67.9284 203.0691
  -2.266   0.4121   0.00887   0.00149  -0.1433   0.5783   0.2703  68.2910 203.1036
  -2.181   0.4210   0.00888   0.00148  -0.1432   0.5742   0.2706  68.6865 203.1360
  -2.095   0.4298   0.00889   0.00148  -0.1430   0.5704   0.2709  69.0492 203.1671
  -2.010   0.4390   0.00889   0.00147  -0.1429   0.5666   0.2712  69.4197 203.2000
  -1.925   0.4479   0.00891   0.00147  -0.1428   0.5628   0.2715  69.7858 203.2341
  -1.839   0.4568   0.00893   0.00147  -0.1426   0.5593   0.2718  70.1179 203.2693
  -1.754   0.4659   0.00894   0.00146  -0.1425   0.5555   0.2722  70.4822 203.3059
  -1.668   0.4748   0.00896   0.00146  -0.1424   0.5518   0.2725  70.8392 203.3425
  -1.583   0.4837   0.00897   0.00146  -0.1423   0.5482   0.2729  71.1797 203.3794
  -1.498   0.4927   0.00899   0.00145  -0.1421   0.5441   0.2732  71.5742 203.4164
  -1.327   0.5104   0.00903   0.00144  -0.1418   0.5355   0.2739  72.4001 203.4882
  -1.241   0.5190   0.00906   0.00143  -0.1416   0.5305   0.2742  72.8756 203.5227
  -1.156   0.5279   0.00909   0.00142  -0.1415   0.5254   0.2745  73.3609 203.5576
  -1.070   0.5364   0.00912   0.00142  -0.1413   0.5199   0.2748  73.8936 203.5930
  -0.985   0.5452   0.00915   0.00141  -0.1411   0.5143   0.2752  74.4277 203.6284
  -0.899   0.5536   0.00919   0.00141  -0.1408   0.5082   0.2755  75.0034 203.6639
  -0.814   0.5623   0.00922   0.00140  -0.1406   0.5017   0.2758  75.6264 203.6997
  -0.729   0.5707   0.00927   0.00139  -0.1404   0.4949   0.2762  76.2699 203.7346
  -0.643   0.5789   0.00932   0.00139  -0.1401   0.4870   0.2765  77.0230 203.7691
  -0.558   0.5871   0.00938   0.00138  -0.1398   0.4779   0.2768  77.8905 203.8032
  -0.472   0.5951   0.00944   0.00138  -0.1395   0.4679   0.2771  78.8531 203.8361
  -0.387   0.6029   0.00953   0.00138  -0.1392   0.4559   0.2774  80.0009 203.8679
  -0.301   0.6103   0.00963   0.00139  -0.1387   0.4400   0.2777  81.5267 203.8979
  -0.216   0.6165   0.00981   0.00141  -0.1381   0.4152   0.2779  83.9157 203.9250
  -0.131   0.6189   0.01027   0.00150  -0.1368   0.3523   0.2781  90.0922 203.9458
  -0.045   0.6167   0.01126   0.00184  -0.1348   0.2062   0.2783 105.7923 203.9599
   0.040   0.6245   0.01142   0.00189  -0.1345   0.1946   0.2785 107.1792 203.9849
   0.211   0.6417   0.01153   0.00194  -0.1341   0.1843   0.2794 108.4403 204.0788
   0.296   0.6504   0.01158   0.00196  -0.1339   0.1807   0.2798 108.8774 204.1295
   0.382   0.6592   0.01162   0.00198  -0.1338   0.1779   0.2803 109.2265 204.1776
   0.467   0.6681   0.01166   0.00199  -0.1337   0.1753   0.2807 109.5611 204.2237
   0.553   0.6769   0.01171   0.00201  -0.1335   0.1728   0.2811 109.8763 204.2684
   0.638   0.6858   0.01175   0.00202  -0.1334   0.1705   0.2816 110.1581 204.3130
   0.724   0.6947   0.01179   0.00203  -0.1332   0.1682   0.2820 110.4511 204.3575
   0.809   0.7035   0.01183   0.00204  -0.1331   0.1660   0.2824 110.7399 204.4012
   0.894   0.7123   0.01188   0.00206  -0.1329   0.1638   0.2828 111.0126 204.4436
   0.980   0.7213   0.01191   0.00206  -0.1328   0.1618   0.2832 111.2764 204.4848
   1.065   0.7301   0.01195   0.00207  -0.1327   0.1597   0.2836 111.5550 204.5255
   1.151   0.7389   0.01200   0.00208  -0.1325   0.1576   0.2839 111.8257 204.5666
   1.236   0.7477   0.01205   0.00208  -0.1323   0.1557   0.2843 112.0794 204.6081
   1.322   0.7567   0.01208   0.00209  -0.1322   0.1537   0.2847 112.3436 204.6501
   1.407   0.7655   0.01212   0.00210  -0.1321   0.1517   0.2851 112.6103 204.6923
   1.492   0.7742   0.01217   0.00210  -0.1319   0.1497   0.2855 112.8658 204.7341
   1.578   0.7830   0.01222   0.00211  -0.1317   0.1479   0.2859 113.1102 204.7756
   1.663   0.7919   0.01225   0.00211  -0.1316   0.1460   0.2863 113.3772 204.8164
   1.749   0.8007   0.01229   0.00212  -0.1314   0.1440   0.2867 113.6460 204.8561
   1.834   0.8093   0.01235   0.00212  -0.1313   0.1421   0.2870 113.8977 204.8942
   1.920   0.8181   0.01239   0.00213  -0.1311   0.1404   0.2874 114.1381 204.9306
   2.005   0.8269   0.01243   0.00214  -0.1309   0.1385   0.2877 114.3992 204.9646
   2.091   0.8356   0.01248   0.00214  -0.1308   0.1366   0.2880 114.6561 204.9959
   2.176   0.8442   0.01252   0.00215  -0.1306   0.1349   0.2885 114.8938 205.0484
   2.261   0.8529   0.01256   0.00216  -0.1304   0.1332   0.2890 115.1278 205.1017
   2.347   0.8617   0.01259   0.00217  -0.1303   0.1313   0.2895 115.4006 205.1527
   2.432   0.8703   0.01263   0.00218  -0.1301   0.1293   0.2899 115.6880 205.2019
   2.518   0.8788   0.01269   0.00219  -0.1299   0.1273   0.2904 115.9656 205.2499
   2.603   0.8875   0.01273   0.00220  -0.1297   0.1254   0.2909 116.2384 205.2985
   2.688   0.8961   0.01277   0.00221  -0.1295   0.1235   0.2913 116.5248 205.3470
   2.774   0.9044   0.01282   0.00221  -0.1293   0.1216   0.2918 116.7922 205.3966
   2.859   0.9127   0.01289   0.00222  -0.1290   0.1199   0.2923 117.0411 205.4469
   2.945   0.9211   0.01292   0.00223  -0.1288   0.1182   0.2928 117.2964 205.4989
   3.030   0.9294   0.01297   0.00224  -0.1285   0.1164   0.2933 117.5620 205.5519
   3.116   0.9375   0.01303   0.00225  -0.1282   0.1147   0.2938 117.8162 205.6054
   3.201   0.9455   0.01310   0.00226  -0.1279   0.1131   0.2943 118.0607 205.6594
   3.286   0.9537   0.01314   0.00227  -0.1276   0.1113   0.2948 118.3315 205.7140
   3.372   0.9618   0.01319   0.00228  -0.1273   0.1093   0.2953 118.6256 205.7683
   3.457   0.9696   0.01326   0.00229  -0.1270   0.1075   0.2958 118.9117 205.8213
   3.543   0.9776   0.01332   0.00229  -0.1267   0.1057   0.2963 119.1883 205.8735
   3.628   0.9856   0.01337   0.00230  -0.1264   0.1037   0.2968 119.4936 205.9232
   3.714   0.9934   0.01345   0.00231  -0.1260   0.1018   0.2972 119.7920 205.9696
   3.884   1.0093   0.01356   0.00234  -0.1254   0.0983   0.2984 120.3523 206.0919
   3.970   1.0171   0.01362   0.00236  -0.1251   0.0965   0.2990 120.6445 206.1591
   4.055   1.0249   0.01370   0.00238  -0.1247   0.0948   0.2997 120.9203 206.2245
   4.141   1.0329   0.01376   0.00240  -0.1244   0.0932   0.3003 121.1821 206.2910
   4.226   1.0410   0.01382   0.00242  -0.1241   0.0914   0.3009 121.4761 206.3583
   4.312   1.0489   0.01390   0.00244  -0.1238   0.0896   0.3016 121.7722 206.4272
   4.397   1.0567   0.01399   0.00247  -0.1235   0.0880   0.3023 122.0505 206.4971
   4.482   1.0648   0.01406   0.00249  -0.1232   0.0862   0.3030 122.3424 206.5707
   4.568   1.0727   0.01414   0.00252  -0.1229   0.0844   0.3037 122.6542 206.6473
   4.653   1.0803   0.01425   0.00255  -0.1226   0.0826   0.3045 122.9579 206.7253
   4.739   1.0884   0.01432   0.00257  -0.1223   0.0810   0.3052 123.2515 206.8064
   4.824   1.0962   0.01440   0.00260  -0.1220   0.0791   0.3060 123.5830 206.8845
   4.910   1.1038   0.01451   0.00263  -0.1216   0.0773   0.3067 123.8978 206.9579
   4.995   1.1117   0.01460   0.00266  -0.1213   0.0757   0.3075 124.1887 207.0405
   5.080   1.1196   0.01467   0.00269  -0.1210   0.0740   0.3084 124.5012 207.1399
   5.166   1.1272   0.01477   0.00273  -0.1207   0.0723   0.3093 124.8068 207.2345
   5.251   1.1347   0.01488   0.00277  -0.1203   0.0708   0.3103 125.0896 207.3286
   5.337   1.1424   0.01496   0.00280  -0.1200   0.0692   0.3112 125.3843 207.4257
   5.422   1.1499   0.01507   0.00284  -0.1196   0.0676   0.3121 125.6835 207.5243
   5.508   1.1571   0.01519   0.00289  -0.1192   0.0661   0.3131 125.9649 207.6237
   5.593   1.1648   0.01528   0.00293  -0.1189   0.0648   0.3141 126.2217 207.7293
   5.678   1.1722   0.01538   0.00296  -0.1185   0.0633   0.3151 126.5100 207.8324
   5.764   1.1795   0.01550   0.00301  -0.1181   0.0619   0.3161 126.7910 207.9342
   5.935   1.1941   0.01572   0.00310  -0.1173   0.0593   0.3184 127.3132 208.1677
   6.020   1.2013   0.01583   0.00314  -0.1169   0.0579   0.3196 127.5895 208.2970
   6.106   1.2083   0.01596   0.00320  -0.1164   0.0566   0.3210 127.8546 208.4334
   6.191   1.2153   0.01608   0.00325  -0.1160   0.0555   0.3224 128.0993 208.5812
   6.276   1.2225   0.01619   0.00330  -0.1156   0.0543   0.3239 128.3521 208.7372
   6.362   1.2295   0.01632   0.00335  -0.1151   0.0531   0.3255 128.6105 208.8963
   6.447   1.2361   0.01646   0.00341  -0.1146   0.0519   0.3271 128.8595 209.0625
   6.533   1.2429   0.01660   0.00347  -0.1142   0.0508   0.3290 129.0931 209.2596
   6.618   1.2501   0.01670   0.00352  -0.1138   0.0497   0.3313 129.3440 209.4850
