  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.970   0.9513   0.01467   0.00269  -0.1016   0.0607   0.3666 126.9230 212.9265
   4.055   0.9604   0.01467   0.00272  -0.1016   0.0593   0.3981 127.2094 216.0333
   4.141   0.9710   0.01433   0.00289  -0.1022   0.0577   0.6277 127.5332 238.2622
   4.226   0.9792   0.01444   0.00297  -0.1019   0.0563   0.6460 127.8181 240.0908
   4.312   0.9874   0.01456   0.00303  -0.1017   0.0551   0.6556 128.0802 241.0544
   4.397   0.9957   0.01467   0.00309  -0.1014   0.0538   0.6621 128.3375 241.7199
   4.482   1.0039   0.01479   0.00315  -0.1012   0.0526   0.6671 128.6031 242.2250
   4.568   1.0121   0.01492   0.00320  -0.1009   0.0514   0.6714 128.8607 242.6665
   4.653   1.0204   0.01503   0.00325  -0.1007   0.0503   0.6751 129.0996 243.0482
   4.739   1.0286   0.01514   0.00331  -0.1005   0.0492   0.6775 129.3453 243.2926
   4.824   1.0368   0.01526   0.00336  -0.1002   0.0480   0.6801 129.6008 243.5629
   4.910   1.0449   0.01539   0.00341  -0.1000   0.0469   0.6828 129.8460 243.8418
   4.995   1.0531   0.01552   0.00346  -0.0998   0.0459   0.6849 130.0718 244.0591
   5.080   1.0613   0.01563   0.00352  -0.0995   0.0450   0.6863 130.2948 244.2049
   5.166   1.0694   0.01576   0.00358  -0.0993   0.0439   0.6877 130.5292 244.3532
   5.251   1.0775   0.01589   0.00363  -0.0990   0.0430   0.6892 130.7574 244.5025
   5.337   1.0854   0.01604   0.00369  -0.0988   0.0420   0.6906 130.9890 244.6551
   5.422   1.0936   0.01615   0.00374  -0.0985   0.0412   0.6922 131.1817 244.8205
   5.508   1.1019   0.01626   0.00377  -0.0983   0.0403   0.6938 131.4002 244.9906
   5.593   1.1099   0.01639   0.00384  -0.0981   0.0394   0.6947 131.6195 245.0834
   5.678   1.1177   0.01654   0.00391  -0.0978   0.0385   0.6956 131.8354 245.1726
   5.764   1.1256   0.01670   0.00398  -0.0975   0.0376   0.6964 132.0476 245.2633
   5.849   1.1337   0.01680   0.00403  -0.0973   0.0369   0.6973 132.2369 245.3566
   5.935   1.1418   0.01692   0.00409  -0.0970   0.0361   0.6983 132.4463 245.4541
   6.020   1.1497   0.01705   0.00414  -0.0968   0.0353   0.6993 132.6508 245.5612
   6.106   1.1576   0.01720   0.00420  -0.0965   0.0345   0.7004 132.8432 245.6760
   6.191   1.1655   0.01736   0.00427  -0.0962   0.0338   0.7015 133.0279 245.7960
   6.276   1.1736   0.01747   0.00430  -0.0960   0.0332   0.7027 133.1829 245.9192
   6.362   1.1816   0.01759   0.00435  -0.0958   0.0326   0.7036 133.3520 246.0186
   6.447   1.1895   0.01771   0.00441  -0.0955   0.0320   0.7042 133.5215 246.0751
   6.533   1.1974   0.01785   0.00448  -0.0952   0.0314   0.7047 133.6862 246.1333
   6.618   1.2051   0.01801   0.00455  -0.0950   0.0308   0.7053 133.8524 246.1966
   6.704   1.2127   0.01819   0.00464  -0.0947   0.0301   0.7060 134.0227 246.2644
   6.789   1.2206   0.01831   0.00470  -0.0944   0.0297   0.7066 134.1510 246.3366
   6.874   1.2284   0.01843   0.00476  -0.0941   0.0292   0.7073 134.2914 246.4105
   6.960   1.2362   0.01857   0.00482  -0.0939   0.0287   0.7080 134.4335 246.4849
   7.045   1.2440   0.01871   0.00489  -0.0936   0.0282   0.7087 134.5741 246.5592
   7.131   1.2517   0.01887   0.00495  -0.0933   0.0277   0.7095 134.7108 246.6357
   7.216   1.2593   0.01904   0.00503  -0.0930   0.0273   0.7102 134.8502 246.7144
   7.301   1.2667   0.01925   0.00512  -0.0927   0.0267   0.7110 135.0040 246.7952
   7.387   1.2746   0.01937   0.00517  -0.0925   0.0264   0.7118 135.0978 246.8815
   7.472   1.2824   0.01950   0.00521  -0.0922   0.0260   0.7126 135.2115 246.9729
   7.558   1.2901   0.01963   0.00528  -0.0919   0.0256   0.7132 135.3334 247.0346
   7.643   1.2977   0.01977   0.00535  -0.0916   0.0252   0.7137 135.4561 247.0839
   7.729   1.3052   0.01992   0.00542  -0.0913   0.0248   0.7141 135.5777 247.1336
   7.814   1.3127   0.02007   0.00550  -0.0910   0.0244   0.7146 135.6954 247.1836
   7.899   1.3201   0.02024   0.00558  -0.0907   0.0241   0.7151 135.8106 247.2333
   7.985   1.3273   0.02044   0.00568  -0.0904   0.0237   0.7156 135.9321 247.2845
   8.070   1.3346   0.02063   0.00577  -0.0900   0.0233   0.7161 136.0371 247.3415
   8.156   1.3420   0.02077   0.00584  -0.0897   0.0231   0.7167 136.1231 247.4040
   8.241   1.3495   0.02092   0.00591  -0.0894   0.0228   0.7173 136.2176 247.4698
   8.327   1.3569   0.02107   0.00598  -0.0891   0.0225   0.7179 136.3150 247.5367
   8.412   1.3642   0.02122   0.00605  -0.0888   0.0222   0.7185 136.4121 247.6024
   8.498   1.3715   0.02138   0.00612  -0.0885   0.0219   0.7191 136.5084 247.6659
   8.583   1.3788   0.02155   0.00619  -0.0882   0.0216   0.7197 136.6024 247.7272
   8.668   1.3860   0.02173   0.00627  -0.0878   0.0213   0.7203 136.6946 247.7884
   8.754   1.3931   0.02192   0.00635  -0.0875   0.0210   0.7209 136.7881 247.8533
   8.839   1.4000   0.02214   0.00645  -0.0871   0.0207   0.7215 136.8878 247.9210
   8.925   1.4065   0.02242   0.00658  -0.0867   0.0204   0.7221 136.9980 247.9877
   9.010   1.4136   0.02256   0.00666  -0.0863   0.0202   0.7226 137.0543 248.0359
   9.095   1.4206   0.02272   0.00675  -0.0860   0.0200   0.7230 137.1183 248.0797
   9.181   1.4276   0.02288   0.00684  -0.0856   0.0198   0.7234 137.1885 248.1234
   9.266   1.4345   0.02306   0.00694  -0.0852   0.0196   0.7238 137.2624 248.1669
   9.352   1.4413   0.02323   0.00703  -0.0849   0.0194   0.7242 137.3377 248.2103
   9.437   1.4481   0.02341   0.00712  -0.0845   0.0192   0.7246 137.4126 248.2549
   9.523   1.4548   0.02360   0.00722  -0.0841   0.0190   0.7250 137.4862 248.3007
   9.608   1.4615   0.02379   0.00731  -0.0837   0.0188   0.7255 137.5591 248.3474
   9.694   1.4681   0.02399   0.00741  -0.0833   0.0186   0.7259 137.6315 248.3947
   9.779   1.4746   0.02420   0.00752  -0.0829   0.0184   0.7263 137.7032 248.4445
   9.864   1.4808   0.02443   0.00764  -0.0824   0.0182   0.7269 137.7760 248.4997
   9.950   1.4868   0.02469   0.00778  -0.0819   0.0179   0.7274 137.8526 248.5593
  10.035   1.4923   0.02499   0.00794  -0.0814   0.0177   0.7280 137.9363 248.6214
  10.121   1.4977   0.02529   0.00811  -0.0808   0.0175   0.7286 138.0109 248.6839
  10.206   1.5043   0.02547   0.00819  -0.0804   0.0174   0.7292 138.0536 248.7490
  10.291   1.5108   0.02565   0.00829  -0.0800   0.0173   0.7298 138.1034 248.8134
  10.377   1.5172   0.02584   0.00838  -0.0796   0.0171   0.7304 138.1591 248.8770
  10.462   1.5235   0.02605   0.00848  -0.0791   0.0169   0.7309 138.2196 248.9397
  10.548   1.5297   0.02626   0.00858  -0.0787   0.0168   0.7315 138.2827 249.0025
  10.633   1.5357   0.02646   0.00870  -0.0782   0.0166   0.7320 138.3471 249.0502
  10.719   1.5417   0.02667   0.00882  -0.0777   0.0164   0.7324 138.4114 249.0979
  10.804   1.5475   0.02689   0.00895  -0.0772   0.0163   0.7328 138.4748 249.1451
  10.889   1.5533   0.02711   0.00907  -0.0767   0.0161   0.7332 138.5366 249.1906
  10.975   1.5591   0.02733   0.00919  -0.0762   0.0159   0.7336 138.5965 249.2343
  11.060   1.5647   0.02757   0.00932  -0.0757   0.0158   0.7340 138.6556 249.2754
  11.146   1.5702   0.02782   0.00946  -0.0752   0.0156   0.7344 138.7133 249.3133
  11.231   1.5755   0.02809   0.00960  -0.0746   0.0155   0.7347 138.7702 249.3475
  11.317   1.5805   0.02838   0.00976  -0.0741   0.0153   0.7350 138.8273 249.3822
  11.402   1.5851   0.02870   0.00995  -0.0734   0.0152   0.7353 138.8871 249.4189
  11.487   1.5890   0.02907   0.01017  -0.0727   0.0150   0.7357 138.9521 249.4567
  11.573   1.5929   0.02943   0.01039  -0.0719   0.0149   0.7360 139.0108 249.4952
  11.658   1.5982   0.02967   0.01053  -0.0714   0.0148   0.7364 139.0485 249.5361
  11.744   1.6034   0.02992   0.01067  -0.0708   0.0147   0.7368 139.0908 249.5762
  11.829   1.6085   0.03018   0.01082  -0.0703   0.0145   0.7371 139.1367 249.6149
  11.915   1.6134   0.03045   0.01098  -0.0697   0.0144   0.7375 139.1852 249.6516
  12.000   1.6182   0.03073   0.01114  -0.0691   0.0143   0.7378 139.2349 249.6861
