  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1318   0.00784   0.00128  -0.1551   0.8235   0.1299  42.3275 186.1424
  -4.915   0.1416   0.00777   0.00124  -0.1552   0.8220   0.1352  42.5158 186.8999
  -4.829   0.1514   0.00769   0.00120  -0.1552   0.8205   0.1405  42.6943 187.6266
  -4.744   0.1612   0.00762   0.00116  -0.1553   0.8192   0.1454  42.8600 188.2977
  -4.658   0.1710   0.00756   0.00112  -0.1553   0.8179   0.1503  43.0173 188.9660
  -4.573   0.1808   0.00750   0.00110  -0.1554   0.8160   0.1551  43.2556 189.5907
  -4.487   0.1907   0.00745   0.00107  -0.1555   0.8141   0.1593  43.4916 190.1468
  -4.402   0.2005   0.00740   0.00104  -0.1555   0.8122   0.1634  43.7172 190.6837
  -4.317   0.2103   0.00735   0.00101  -0.1556   0.8105   0.1672  43.9239 191.1663
  -4.231   0.2202   0.00730   0.00099  -0.1556   0.8084   0.1711  44.1847 191.6628
  -4.146   0.2301   0.00726   0.00097  -0.1557   0.8057   0.1747  44.5062 192.1303
  -4.060   0.2399   0.00721   0.00095  -0.1558   0.8031   0.1786  44.8165 192.6122
  -3.975   0.2498   0.00718   0.00092  -0.1558   0.8004   0.1821  45.1425 193.0471
  -3.889   0.2596   0.00714   0.00091  -0.1559   0.7969   0.1855  45.5617 193.4739
  -3.804   0.2694   0.00711   0.00087  -0.1559   0.7934   0.1890  45.9764 193.9049
  -3.719   0.2793   0.00707   0.00086  -0.1560   0.7885   0.1920  46.5442 194.2701
  -3.633   0.2890   0.00704   0.00083  -0.1560   0.7826   0.1950  47.2248 194.6289
  -3.548   0.2987   0.00702   0.00079  -0.1560   0.7727   0.1977  48.3660 194.9508
  -3.462   0.3078   0.00700   0.00072  -0.1559   0.7550   0.2000  50.3514 195.2270
  -3.377   0.3157   0.00708   0.00065  -0.1555   0.7278   0.2023  53.3163 195.5061
  -3.292   0.3234   0.00721   0.00064  -0.1551   0.7082   0.2047  55.3886 195.7859
  -3.206   0.3318   0.00731   0.00065  -0.1548   0.6960   0.2069  56.6696 196.0475
  -3.121   0.3405   0.00739   0.00069  -0.1547   0.6877   0.2090  57.5252 196.2948
  -3.035   0.3494   0.00746   0.00071  -0.1546   0.6813   0.2113  58.1769 196.5623
  -2.950   0.3586   0.00751   0.00073  -0.1545   0.6758   0.2135  58.7451 196.8257
  -2.864   0.3678   0.00756   0.00074  -0.1544   0.6711   0.2154  59.2165 197.0453
  -2.779   0.3771   0.00759   0.00077  -0.1544   0.6668   0.2171  59.6591 197.2439
  -2.693   0.3863   0.00764   0.00080  -0.1543   0.6630   0.2189  60.0391 197.4484
  -2.608   0.3958   0.00767   0.00081  -0.1543   0.6594   0.2208  60.4020 197.6684
  -2.523   0.4052   0.00771   0.00082  -0.1543   0.6560   0.2226  60.7417 197.8856
  -2.437   0.4145   0.00775   0.00084  -0.1542   0.6531   0.2243  61.0351 198.0753
  -2.352   0.4241   0.00776   0.00086  -0.1542   0.6502   0.2258  61.3248 198.2511
  -2.266   0.4336   0.00779   0.00088  -0.1542   0.6474   0.2274  61.6057 198.4276
  -2.181   0.4431   0.00783   0.00089  -0.1542   0.6448   0.2290  61.8641 198.6122
  -2.095   0.4526   0.00786   0.00090  -0.1542   0.6424   0.2306  62.1021 198.7999
  -2.010   0.4622   0.00789   0.00091  -0.1542   0.6399   0.2321  62.3518 198.9686
  -1.925   0.4717   0.00790   0.00092  -0.1542   0.6374   0.2335  62.5973 199.1212
