  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693  -0.4225   0.00890   0.00125   0.0724   0.2462   0.4818 101.3223 224.0679
  -2.608  -0.4130   0.00887   0.00125   0.0724   0.2455   0.4857 101.3993 224.4494
  -2.523  -0.4034   0.00886   0.00126   0.0725   0.2448   0.4896 101.4768 224.8216
  -2.437  -0.3938   0.00885   0.00126   0.0725   0.2441   0.4931 101.5524 225.1552
  -2.352  -0.3843   0.00883   0.00126   0.0725   0.2434   0.4968 101.6245 225.5098
  -2.266  -0.3746   0.00882   0.00127   0.0725   0.2428   0.5005 101.6931 225.8656
  -2.181  -0.3650   0.00881   0.00127   0.0725   0.2422   0.5036 101.7592 226.1637
  -2.095  -0.3554   0.00880   0.00127   0.0726   0.2416   0.5066 101.8256 226.4440
  -2.010  -0.3458   0.00881   0.00127   0.0726   0.2410   0.5092 101.8971 226.6993
  -1.925  -0.3362   0.00883   0.00127   0.0726   0.2402   0.5116 101.9799 226.9232
  -1.839  -0.3265   0.00883   0.00128   0.0726   0.2396   0.5136 102.0456 227.1144
  -1.754  -0.3168   0.00881   0.00129   0.0726   0.2390   0.5157 102.1131 227.3166
  -1.668  -0.3071   0.00879   0.00130   0.0726   0.2384   0.5180 102.1888 227.5339
  -1.583  -0.2973   0.00879   0.00131   0.0726   0.2376   0.5205 102.2688 227.7731
  -1.412  -0.2779   0.00878   0.00132   0.0726   0.2362   0.5252 102.4287 228.2262
  -1.327  -0.2682   0.00877   0.00132   0.0726   0.2355   0.5275 102.5042 228.4442
  -1.241  -0.2585   0.00876   0.00133   0.0726   0.2349   0.5296 102.5766 228.6524
  -1.156  -0.2487   0.00877   0.00133   0.0726   0.2343   0.5316 102.6469 228.8411
  -0.985  -0.2293   0.00876   0.00133   0.0726   0.2330   0.5352 102.7867 229.1892
  -0.899  -0.2196   0.00876   0.00133   0.0726   0.2323   0.5372 102.8616 229.3752
  -0.814  -0.2100   0.00878   0.00133   0.0726   0.2316   0.5392 102.9457 229.5753
  -0.729  -0.2003   0.00880   0.00133   0.0726   0.2309   0.5414 103.0269 229.7820
  -0.643  -0.1904   0.00880   0.00134   0.0725   0.2303   0.5434 103.0970 229.9765
  -0.558  -0.1807   0.00878   0.00135   0.0725   0.2296   0.5453 103.1746 230.1547
  -0.472  -0.1710   0.00877   0.00136   0.0725   0.2288   0.5473 103.2564 230.3519
  -0.387  -0.1612   0.00877   0.00137   0.0725   0.2281   0.5497 103.3384 230.5816
  -0.301  -0.1514   0.00877   0.00138   0.0725   0.2274   0.5523 103.4179 230.8314
  -0.216  -0.1415   0.00878   0.00138   0.0725   0.2267   0.5547 103.4956 231.0576
  -0.131  -0.1319   0.00876   0.00139   0.0724   0.2261   0.5567 103.5708 231.2511
  -0.045  -0.1221   0.00876   0.00139   0.0724   0.2254   0.5585 103.6445 231.4272
   0.040  -0.1124   0.00876   0.00139   0.0724   0.2248   0.5601 103.7168 231.5860
   0.126  -0.1026   0.00877   0.00139   0.0724   0.2241   0.5616 103.7895 231.7286
   0.211  -0.0928   0.00878   0.00139   0.0723   0.2235   0.5631 103.8655 231.8678
   0.296  -0.0830   0.00881   0.00138   0.0723   0.2228   0.5644 103.9480 231.9996
   0.382  -0.0734   0.00882   0.00139   0.0723   0.2221   0.5657 104.0262 232.1235
   0.467  -0.0636   0.00881   0.00140   0.0723   0.2215   0.5670 104.0946 232.2501
   0.553  -0.0538   0.00880   0.00141   0.0722   0.2208   0.5684 104.1731 232.3816
   0.638  -0.0440   0.00880   0.00142   0.0722   0.2200   0.5698 104.2583 232.5175
   0.724  -0.0342   0.00880   0.00142   0.0722   0.2193   0.5712 104.3494 232.6562
   0.809  -0.0243   0.00880   0.00142   0.0721   0.2184   0.5727 104.4429 232.7944
   0.894  -0.0144   0.00880   0.00142   0.0721   0.2176   0.5741 104.5355 232.9297
   0.980  -0.0046   0.00880   0.00141   0.0720   0.2169   0.5754 104.6236 233.0568
   1.065   0.0051   0.00879   0.00141   0.0720   0.2162   0.5767 104.7070 233.1831
   1.151   0.0149   0.00879   0.00140   0.0720   0.2154   0.5780 104.7900 233.3164
   1.236   0.0246   0.00881   0.00140   0.0719   0.2147   0.5795 104.8751 233.4568
   1.322   0.0342   0.00884   0.00140   0.0719   0.2139   0.5810 104.9677 233.6031
   1.407   0.0440   0.00885   0.00142   0.0719   0.2132   0.5826 105.0433 233.7544
   1.492   0.0539   0.00886   0.00143   0.0718   0.2126   0.5841 105.1173 233.9025
   1.578   0.0638   0.00886   0.00144   0.0718   0.2119   0.5855 105.1985 234.0424
   1.663   0.0735   0.00886   0.00145   0.0717   0.2112   0.5869 105.2843 234.1794
   1.749   0.0833   0.00886   0.00145   0.0717   0.2104   0.5884 105.3744 234.3257
   1.834   0.0931   0.00886   0.00146   0.0716   0.2096   0.5900 105.4698 234.4809
   1.920   0.1030   0.00886   0.00146   0.0716   0.2087   0.5917 105.5684 234.6425
   2.005   0.1128   0.00886   0.00145   0.0715   0.2079   0.5934 105.6666 234.8068
   2.091   0.1227   0.00888   0.00145   0.0715   0.2071   0.5950 105.7640 234.9677
   2.176   0.1324   0.00888   0.00144   0.0714   0.2062   0.5966 105.8624 235.1171
   2.261   0.1420   0.00891   0.00144   0.0714   0.2053   0.5982 105.9702 235.2753
   2.347   0.1517   0.00892   0.00145   0.0713   0.2046   0.5999 106.0577 235.4467
   2.432   0.1616   0.00892   0.00146   0.0713   0.2038   0.6018 106.1448 235.6245
   2.518   0.1715   0.00892   0.00147   0.0712   0.2030   0.6036 106.2399 235.8067
   2.603   0.1814   0.00893   0.00148   0.0711   0.2022   0.6055 106.3430 235.9852
   2.688   0.1911   0.00892   0.00148   0.0711   0.2013   0.6072 106.4491 236.1547
   2.774   0.2010   0.00892   0.00148   0.0710   0.2004   0.6091 106.5551 236.3392
   2.859   0.2108   0.00892   0.00148   0.0710   0.1995   0.6111 106.6591 236.5365
   2.945   0.2206   0.00893   0.00147   0.0709   0.1986   0.6132 106.7644 236.7428
   3.030   0.2304   0.00895   0.00146   0.0708   0.1977   0.6153 106.8764 236.9508
   3.116   0.2400   0.00897   0.00146   0.0708   0.1966   0.6173 107.0003 237.1522
   3.201   0.2498   0.00896   0.00147   0.0707   0.1958   0.6196 107.1036 237.3761
   3.286   0.2597   0.00896   0.00148   0.0706   0.1948   0.6221 107.2233 237.6203
   3.372   0.2695   0.00896   0.00148   0.0706   0.1937   0.6247 107.3529 237.8737
   3.457   0.2793   0.00895   0.00147   0.0705   0.1926   0.6272 107.4821 238.1229
   3.543   0.2891   0.00895   0.00147   0.0704   0.1916   0.6300 107.6063 238.3983
   3.628   0.2989   0.00895   0.00146   0.0704   0.1905   0.6330 107.7321 238.7007
   3.799   0.3182   0.00898   0.00144   0.0702   0.1882   0.6393 108.0177 239.3216
   3.884   0.3280   0.00897   0.00145   0.0702   0.1871   0.6429 108.1477 239.6799
   4.055   0.3476   0.00894   0.00144   0.0700   0.1847   0.6507 108.4460 240.4623
   4.141   0.3574   0.00893   0.00144   0.0699   0.1834   0.6553 108.5980 240.9298
   4.226   0.3670   0.00891   0.00142   0.0699   0.1822   0.6607 108.7499 241.4737
   4.312   0.3766   0.00890   0.00140   0.0698   0.1810   0.6674 108.9028 242.1470
   4.482   0.3952   0.00865   0.00135   0.0697   0.1784   0.7089 109.2184 246.4382
   4.568   0.4036   0.00858   0.00155   0.0700   0.1770   0.7927 109.3916 255.7360
   4.653   0.4135   0.00862   0.00158   0.0699   0.1755   0.8012 109.5764 256.7453
   4.739   0.4233   0.00867   0.00160   0.0699   0.1741   0.8065 109.7552 257.3834
   4.824   0.4331   0.00873   0.00162   0.0698   0.1727   0.8108 109.9338 257.9142
   4.910   0.4428   0.00878   0.00165   0.0697   0.1713   0.8138 110.1107 258.2857
   4.995   0.4527   0.00882   0.00168   0.0697   0.1697   0.8168 110.3103 258.6521
   5.080   0.4627   0.00886   0.00169   0.0695   0.1681   0.8196 110.5201 258.9995
   5.166   0.4723   0.00892   0.00173   0.0695   0.1664   0.8216 110.7303 259.2482
   5.251   0.4819   0.00898   0.00175   0.0695   0.1648   0.8237 110.9398 259.5154
   5.337   0.4918   0.00903   0.00178   0.0694   0.1632   0.8258 111.1471 259.7783
   5.422   0.5017   0.00908   0.00180   0.0693   0.1613   0.8277 111.3873 260.0128
   5.508   0.5113   0.00914   0.00184   0.0692   0.1594   0.8290 111.6350 260.1798
   5.593   0.5209   0.00920   0.00187   0.0692   0.1575   0.8304 111.8742 260.3626
   5.678   0.5305   0.00926   0.00190   0.0692   0.1558   0.8319 112.1004 260.5520
   5.764   0.5403   0.00931   0.00193   0.0691   0.1538   0.8334 112.3728 260.7424
   5.849   0.5501   0.00937   0.00195   0.0690   0.1514   0.8348 112.6783 260.9262
   5.935   0.5597   0.00945   0.00198   0.0689   0.1492   0.8359 112.9751 261.0734
   6.020   0.5693   0.00950   0.00202   0.0689   0.1470   0.8370 113.2701 261.2114
   6.106   0.5788   0.00957   0.00206   0.0689   0.1445   0.8381 113.6100 261.3614
   6.191   0.5882   0.00967   0.00210   0.0688   0.1419   0.8394 113.9563 261.5206
   6.276   0.5979   0.00973   0.00214   0.0688   0.1393   0.8406 114.3156 261.6843
   6.362   0.6075   0.00982   0.00218   0.0687   0.1362   0.8419 114.7405 261.8485
   6.447   0.6171   0.00991   0.00221   0.0686   0.1333   0.8431 115.1461 262.0038
   6.533   0.6264   0.00999   0.00227   0.0686   0.1300   0.8439 115.6114 262.1193
   6.618   0.6357   0.01009   0.00233   0.0686   0.1268   0.8449 116.0646 262.2439
   6.704   0.6450   0.01019   0.00239   0.0686   0.1237   0.8459 116.5227 262.3752
   6.789   0.6542   0.01031   0.00245   0.0686   0.1205   0.8469 116.9807 262.5142
   6.874   0.6637   0.01041   0.00251   0.0685   0.1172   0.8480 117.4621 262.6595
   6.960   0.6729   0.01054   0.00258   0.0685   0.1136   0.8491 118.0060 262.8038
   7.045   0.6824   0.01065   0.00264   0.0684   0.1097   0.8501 118.5934 262.9400
   7.131   0.6916   0.01079   0.00272   0.0684   0.1059   0.8509 119.1772 263.0475
   7.216   0.7006   0.01092   0.00281   0.0684   0.1023   0.8515 119.7484 263.1360
   7.301   0.7096   0.01106   0.00290   0.0684   0.0988   0.8522 120.2883 263.2265
   7.387   0.7186   0.01121   0.00300   0.0684   0.0949   0.8529 120.9174 263.3182
   7.472   0.7277   0.01135   0.00309   0.0684   0.0911   0.8536 121.5450 263.4113
   7.558   0.7367   0.01152   0.00320   0.0684   0.0873   0.8543 122.1810 263.5045
   7.643   0.7457   0.01168   0.00331   0.0683   0.0837   0.8549 122.7980 263.5971
   7.729   0.7547   0.01184   0.00341   0.0683   0.0803   0.8556 123.3842 263.6890
   7.814   0.7637   0.01202   0.00352   0.0683   0.0767   0.8563 124.0314 263.7804
   7.899   0.7727   0.01218   0.00363   0.0682   0.0731   0.8569 124.6837 263.8694
   7.985   0.7817   0.01237   0.00374   0.0682   0.0698   0.8576 125.2878 263.9543
   8.070   0.7905   0.01256   0.00388   0.0682   0.0667   0.8581 125.8757 264.0268
   8.156   0.7993   0.01271   0.00399   0.0682   0.0639   0.8586 126.4240 264.0899
   8.241   0.8079   0.01291   0.00413   0.0682   0.0609   0.8590 127.0047 264.1541
   8.327   0.8168   0.01307   0.00424   0.0682   0.0582   0.8595 127.5455 264.2199
   8.412   0.8254   0.01327   0.00439   0.0682   0.0558   0.8600 128.0545 264.2874
   8.498   0.8342   0.01344   0.00450   0.0682   0.0536   0.8605 128.5098 264.3570
   8.583   0.8428   0.01365   0.00465   0.0682   0.0516   0.8610 128.9402 264.4314
   8.668   0.8517   0.01379   0.00476   0.0682   0.0498   0.8616 129.3361 264.5107
   8.754   0.8604   0.01398   0.00489   0.0682   0.0478   0.8622 129.7657 264.5938
   8.839   0.8691   0.01417   0.00502   0.0682   0.0462   0.8628 130.1412 264.6791
   8.925   0.8779   0.01434   0.00514   0.0681   0.0446   0.8634 130.5123 264.7654
   9.010   0.8866   0.01455   0.00529   0.0681   0.0430   0.8640 130.8695 264.8507
   9.095   0.8954   0.01474   0.00542   0.0681   0.0417   0.8646 131.1785 264.9342
   9.181   0.9042   0.01492   0.00554   0.0680   0.0404   0.8652 131.4864 265.0134
   9.266   0.9125   0.01513   0.00570   0.0681   0.0392   0.8657 131.7810 265.0785
   9.352   0.9208   0.01534   0.00586   0.0681   0.0381   0.8662 132.0515 265.1482
   9.437   0.9295   0.01549   0.00598   0.0681   0.0371   0.8667 132.3032 265.2190
   9.523   0.9380   0.01567   0.00611   0.0682   0.0361   0.8671 132.5709 265.2891
   9.608   0.9463   0.01589   0.00627   0.0682   0.0351   0.8676 132.8267 265.3576
   9.694   0.9546   0.01611   0.00644   0.0682   0.0342   0.8681 133.0568 265.4224
   9.779   0.9633   0.01628   0.00656   0.0682   0.0334   0.8685 133.2687 265.4837
   9.864   0.9718   0.01648   0.00671   0.0682   0.0326   0.8689 133.4881 265.5442
   9.950   0.9801   0.01671   0.00687   0.0681   0.0318   0.8694 133.6999 265.6038
  10.035   0.9882   0.01697   0.00706   0.0681   0.0310   0.8698 133.9081 265.6620
  10.121   0.9966   0.01719   0.00723   0.0681   0.0304   0.8702 134.0852 265.7180
  10.206   1.0051   0.01739   0.00737   0.0681   0.0298   0.8705 134.2541 265.7716
  10.291   1.0135   0.01761   0.00753   0.0681   0.0292   0.8709 134.4299 265.8250
  10.377   1.0217   0.01786   0.00771   0.0680   0.0286   0.8713 134.6021 265.8786
  10.462   1.0297   0.01814   0.00792   0.0680   0.0280   0.8717 134.7691 265.9313
  10.548   1.0375   0.01847   0.00817   0.0680   0.0274   0.8720 134.9406 265.9819
  10.633   1.0456   0.01872   0.00835   0.0680   0.0269   0.8723 135.0786 266.0248
  10.719   1.0539   0.01891   0.00850   0.0680   0.0265   0.8726 135.2142 266.0640
  10.804   1.0620   0.01913   0.00868   0.0679   0.0260   0.8729 135.3622 266.1039
  10.889   1.0700   0.01939   0.00887   0.0679   0.0255   0.8732 135.5117 266.1457
  10.975   1.0777   0.01968   0.00909   0.0680   0.0250   0.8735 135.6552 266.1900
  11.060   1.0853   0.02000   0.00934   0.0680   0.0246   0.8738 135.7915 266.2376
  11.146   1.0925   0.02038   0.00963   0.0680   0.0241   0.8741 135.9271 266.2881
  11.231   1.0999   0.02073   0.00990   0.0680   0.0237   0.8745 136.0461 266.3396
  11.317   1.1078   0.02099   0.01010   0.0679   0.0234   0.8749 136.1516 266.3921
  11.402   1.1156   0.02127   0.01032   0.0679   0.0231   0.8752 136.2665 266.4453
  11.487   1.1232   0.02159   0.01056   0.0679   0.0227   0.8756 136.3867 266.4973
  11.573   1.1306   0.02194   0.01084   0.0678   0.0223   0.8759 136.5066 266.5483
  11.658   1.1379   0.02233   0.01114   0.0678   0.0220   0.8763 136.6239 266.5998
  11.744   1.1449   0.02277   0.01148   0.0677   0.0216   0.8767 136.7397 266.6537
  11.829   1.1515   0.02330   0.01191   0.0677   0.0212   0.8770 136.8596 266.7086
  11.915   1.1574   0.02405   0.01251   0.0675   0.0208   0.8774 136.9892 266.7630
  12.000   1.1648   0.02451   0.01288   0.0674   0.0206   0.8778 137.0705 266.8138
