  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0994   0.00767   0.00126  -0.0721   0.8038   0.2437  44.6642 200.1177
  -4.915  -0.0897   0.00764   0.00124  -0.0721   0.8022   0.2445  44.8503 200.2083
  -4.829  -0.0799   0.00761   0.00122  -0.0721   0.8005   0.2453  45.0527 200.2940
  -4.744  -0.0701   0.00758   0.00121  -0.0721   0.7981   0.2460  45.3419 200.3802
  -4.658  -0.0603   0.00756   0.00119  -0.0721   0.7957   0.2468  45.6206 200.4679
  -4.573  -0.0505   0.00754   0.00117  -0.0721   0.7936   0.2476  45.8738 200.5582
  -4.487  -0.0407   0.00752   0.00114  -0.0721   0.7913   0.2485  46.1458 200.6506
  -4.402  -0.0309   0.00749   0.00113  -0.0721   0.7887   0.2493  46.4487 200.7438
  -4.317  -0.0210   0.00748   0.00111  -0.0721   0.7864   0.2501  46.7100 200.8365
  -4.231  -0.0112   0.00747   0.00108  -0.0721   0.7845   0.2509  46.9365 200.9254
  -4.060   0.0084   0.00741   0.00105  -0.0721   0.7796   0.2526  47.5031 201.1130
  -3.975   0.0181   0.00738   0.00103  -0.0721   0.7772   0.2535  47.7673 201.2087
  -3.804   0.0377   0.00733   0.00100  -0.0721   0.7726   0.2552  48.3017 201.3942
  -3.719   0.0476   0.00732   0.00099  -0.0722   0.7701   0.2560  48.5828 201.4874
  -3.633   0.0573   0.00730   0.00097  -0.0722   0.7678   0.2569  48.8428 201.5816
  -3.548   0.0672   0.00729   0.00095  -0.0722   0.7653   0.2578  49.1252 201.6770
  -3.462   0.0770   0.00728   0.00094  -0.0722   0.7620   0.2586  49.4907 201.7720
  -3.377   0.0868   0.00727   0.00092  -0.0722   0.7588   0.2595  49.8423 201.8634
  -3.292   0.0966   0.00726   0.00090  -0.0722   0.7555   0.2602  50.2172 201.9479
  -3.206   0.1063   0.00725   0.00088  -0.0722   0.7518   0.2610  50.6201 202.0339
  -3.121   0.1160   0.00722   0.00086  -0.0722   0.7488   0.2619  50.9529 202.1365
  -3.035   0.1257   0.00720   0.00085  -0.0722   0.7455   0.2628  51.3117 202.2338
  -2.950   0.1354   0.00718   0.00084  -0.0722   0.7420   0.2637  51.6890 202.3307
  -2.864   0.1451   0.00718   0.00082  -0.0722   0.7387   0.2646  52.0517 202.4278
  -2.779   0.1549   0.00717   0.00081  -0.0722   0.7347   0.2656  52.4840 202.5281
  -2.693   0.1645   0.00717   0.00079  -0.0722   0.7310   0.2665  52.8815 202.6320
  -2.608   0.1743   0.00717   0.00078  -0.0722   0.7271   0.2675  53.2933 202.7380
  -2.523   0.1840   0.00717   0.00077  -0.0722   0.7230   0.2684  53.7326 202.8426
  -2.437   0.1937   0.00718   0.00076  -0.0722   0.7192   0.2693  54.1366 202.9402
  -2.352   0.2034   0.00718   0.00074  -0.0722   0.7150   0.2702  54.5784 203.0384
  -2.181   0.2226   0.00716   0.00073  -0.0721   0.7065   0.2723  55.4753 203.2549
  -2.095   0.2321   0.00717   0.00072  -0.0721   0.7020   0.2732  55.9421 203.3575
  -2.010   0.2418   0.00716   0.00071  -0.0721   0.6974   0.2742  56.4207 203.4602
  -1.925   0.2514   0.00717   0.00070  -0.0721   0.6930   0.2751  56.8729 203.5633
  -1.839   0.2611   0.00718   0.00070  -0.0721   0.6889   0.2761  57.2949 203.6683
  -1.754   0.2708   0.00719   0.00069  -0.0721   0.6846   0.2771  57.7428 203.7738
  -1.668   0.2804   0.00721   0.00068  -0.0721   0.6803   0.2780  58.1851 203.8758
  -1.583   0.2900   0.00722   0.00067  -0.0721   0.6751   0.2789  58.7110 203.9703
  -1.498   0.2995   0.00723   0.00067  -0.0720   0.6694   0.2799  59.2848 204.0758
  -1.412   0.3089   0.00724   0.00066  -0.0720   0.6629   0.2809  59.9424 204.1848
  -1.327   0.3183   0.00725   0.00066  -0.0719   0.6561   0.2819  60.6252 204.2923
  -1.241   0.3278   0.00727   0.00066  -0.0719   0.6497   0.2830  61.2721 204.4015
