  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0295   0.00921   0.00163  -0.0612   0.7114   0.0632  54.9498 175.0963
  -4.915  -0.0197   0.00914   0.00160  -0.0612   0.7105   0.0645  55.0513 175.3500
  -4.829  -0.0098   0.00908   0.00157  -0.0612   0.7092   0.0659  55.1797 175.6230
  -4.744   0.0001   0.00904   0.00154  -0.0612   0.7079   0.0673  55.3165 175.8948
  -4.658   0.0099   0.00897   0.00151  -0.0612   0.7065   0.0687  55.4597 176.1610
  -4.573   0.0197   0.00890   0.00147  -0.0612   0.7052   0.0702  55.6051 176.4354
  -4.487   0.0295   0.00885   0.00143  -0.0612   0.7038   0.0718  55.7482 176.7267
  -4.402   0.0394   0.00881   0.00138  -0.0612   0.7025   0.0732  55.8842 176.9976
  -4.317   0.0491   0.00874   0.00134  -0.0612   0.7012   0.0748  56.0135 177.2833
  -4.231   0.0590   0.00869   0.00133  -0.0612   0.6995   0.0764  56.1876 177.5778
  -4.146   0.0690   0.00865   0.00131  -0.0612   0.6977   0.0780  56.3775 177.8730
  -4.060   0.0789   0.00860   0.00127  -0.0613   0.6958   0.0796  56.5743 178.1488
  -3.975   0.0887   0.00854   0.00124  -0.0613   0.6939   0.0812  56.7704 178.4412
  -3.889   0.0985   0.00850   0.00120  -0.0613   0.6920   0.0830  56.9646 178.7540
  -3.804   0.1085   0.00846   0.00117  -0.0613   0.6895   0.0847  57.2189 179.0441
  -3.719   0.1183   0.00840   0.00115  -0.0613   0.6866   0.0864  57.5215 179.3354
  -3.633   0.1282   0.00835   0.00111  -0.0613   0.6835   0.0881  57.8356 179.6295
  -3.548   0.1381   0.00831   0.00107  -0.0613   0.6802   0.0898  58.1713 179.9113
  -3.462   0.1479   0.00826   0.00104  -0.0614   0.6758   0.0914  58.6224 180.1827
  -3.377   0.1577   0.00822   0.00100  -0.0614   0.6706   0.0932  59.1486 180.4688
  -3.292   0.1675   0.00819   0.00096  -0.0614   0.6624   0.0950  59.9715 180.7728
  -3.206   0.1772   0.00818   0.00090  -0.0613   0.6506   0.0967  61.1479 181.0550
  -3.121   0.1863   0.00821   0.00084  -0.0612   0.6247   0.0985  63.7149 181.3330
  -3.035   0.1872   0.00967   0.00130  -0.0605   0.3935   0.0995  85.9585 181.4969
  -2.950   0.1953   0.00992   0.00139  -0.0604   0.3566   0.1012  89.5960 181.7749
  -2.779   0.2136   0.01007   0.00146  -0.0603   0.3346   0.1046  91.8037 182.3118
  -2.693   0.2230   0.01011   0.00148  -0.0603   0.3290   0.1064  92.3723 182.5905
  -2.608   0.2325   0.01015   0.00149  -0.0603   0.3245   0.1082  92.8326 182.8736
  -2.523   0.2419   0.01018   0.00151  -0.0603   0.3211   0.1100  93.1797 183.1441
  -2.437   0.2514   0.01019   0.00153  -0.0603   0.3181   0.1118  93.4803 183.4262
  -2.352   0.2609   0.01022   0.00154  -0.0603   0.3155   0.1138  93.7484 183.7290
  -2.181   0.2800   0.01026   0.00157  -0.0603   0.3114   0.1175  94.1718 184.2879
  -2.095   0.2895   0.01027   0.00158  -0.0603   0.3096   0.1195  94.3525 184.5742
  -2.010   0.2991   0.01030   0.00159  -0.0603   0.3080   0.1214  94.5238 184.8633
