  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4309   0.00989   0.00187  -0.0136   0.7361   0.0629  52.5045 175.1761
  -4.915  -0.4215   0.00983   0.00184  -0.0135   0.7343   0.0646  52.7038 175.5074
  -4.829  -0.4121   0.00978   0.00181  -0.0135   0.7325   0.0663  52.8923 175.8470
  -4.744  -0.4028   0.00972   0.00177  -0.0134   0.7307   0.0679  53.0896 176.1570
  -4.658  -0.3934   0.00964   0.00174  -0.0134   0.7285   0.0697  53.3271 176.4809
  -4.573  -0.3839   0.00958   0.00170  -0.0133   0.7262   0.0714  53.5683 176.8111
  -4.487  -0.3745   0.00953   0.00166  -0.0133   0.7240   0.0731  53.8036 177.1221
  -4.402  -0.3652   0.00947   0.00163  -0.0132   0.7219   0.0750  54.0308 177.4607
  -4.317  -0.3556   0.00940   0.00160  -0.0132   0.7191   0.0770  54.3297 177.8206
  -4.231  -0.3461   0.00934   0.00157  -0.0131   0.7161   0.0789  54.6464 178.1580
  -4.146  -0.3368   0.00929   0.00153  -0.0131   0.7132   0.0810  54.9547 178.5252
  -4.060  -0.3272   0.00923   0.00150  -0.0130   0.7095   0.0831  55.3396 178.9005
  -3.975  -0.3177   0.00917   0.00147  -0.0130   0.7055   0.0852  55.7656 179.2563
  -3.889  -0.3083   0.00911   0.00143  -0.0130   0.7012   0.0874  56.2181 179.6365
  -3.719  -0.2894   0.00901   0.00136  -0.0129   0.6891   0.0919  57.4716 180.3801
  -3.633  -0.2799   0.00896   0.00133  -0.0128   0.6805   0.0943  58.3531 180.7835
  -3.548  -0.2706   0.00892   0.00128  -0.0127   0.6670   0.0966  59.7228 181.1627
  -3.462  -0.2618   0.00891   0.00123  -0.0125   0.6424   0.0991  62.1932 181.5591
  -3.377  -0.2547   0.00911   0.00117  -0.0121   0.5644   0.1013  69.8171 181.9126
  -3.292  -0.2491   0.00959   0.00122  -0.0115   0.4312   0.1032  82.5737 182.2053
  -3.121  -0.2315   0.00976   0.00122  -0.0113   0.3764   0.1078  87.9102 182.9280
  -3.035  -0.2223   0.00977   0.00122  -0.0112   0.3640   0.1101  89.1356 183.2799
  -2.950  -0.2130   0.00978   0.00121  -0.0111   0.3551   0.1127  90.0155 183.6705
  -2.864  -0.2035   0.00979   0.00121  -0.0111   0.3484   0.1152  90.6865 184.0451
  -2.779  -0.1942   0.00978   0.00120  -0.0111   0.3433   0.1178  91.2001 184.4268
  -2.693  -0.1847   0.00978   0.00120  -0.0111   0.3389   0.1205  91.6448 184.8291
  -2.608  -0.1753   0.00977   0.00119  -0.0110   0.3352   0.1230  92.0120 185.1958
  -2.523  -0.1658   0.00975   0.00119  -0.0110   0.3322   0.1257  92.3211 185.5877
  -2.437  -0.1562   0.00975   0.00118  -0.0110   0.3294   0.1284  92.6092 185.9734
  -2.352  -0.1468   0.00974   0.00118  -0.0110   0.3269   0.1310  92.8641 186.3485
  -2.266  -0.1372   0.00973   0.00118  -0.0109   0.3247   0.1339  93.0830 186.7536
  -2.181  -0.1276   0.00972   0.00117  -0.0109   0.3227   0.1366  93.2839 187.1253
  -2.095  -0.1181   0.00970   0.00117  -0.0109   0.3208   0.1393  93.4772 187.5088
  -2.010  -0.1085   0.00970   0.00117  -0.0109   0.3191   0.1422  93.6583 187.8989
  -1.925  -0.0990   0.00969   0.00116  -0.0109   0.3174   0.1448  93.8268 188.2559
  -1.839  -0.0895   0.00968   0.00116  -0.0109   0.3159   0.1477  93.9851 188.6423
  -1.668  -0.0702   0.00965   0.00116  -0.0108   0.3133   0.1532  94.2491 189.3809
  -1.583  -0.0606   0.00964   0.00116  -0.0108   0.3120   0.1561  94.3806 189.7664
  -1.498  -0.0510   0.00963   0.00115  -0.0108   0.3108   0.1588  94.5076 190.1177
  -1.412  -0.0415   0.00961   0.00115  -0.0108   0.3096   0.1616  94.6285 190.4851
  -1.327  -0.0319   0.00961   0.00115  -0.0108   0.3085   0.1646  94.7438 190.8680
  -1.241  -0.0224   0.00960   0.00115  -0.0108   0.3075   0.1674  94.8545 191.2340
  -1.156  -0.0129   0.00960   0.00115  -0.0107   0.3064   0.1707  94.9646 191.6495
  -1.070  -0.0033   0.00959   0.00114  -0.0107   0.3055   0.1739  95.0567 192.0561
  -0.985   0.0063   0.00956   0.00114  -0.0107   0.3047   0.1773  95.1436 192.4846
  -0.899   0.0160   0.00955   0.00114  -0.0107   0.3038   0.1809  95.2331 192.9292
  -0.814   0.0255   0.00952   0.00113  -0.0107   0.3029   0.1845  95.3228 193.3733
  -0.729   0.0351   0.00950   0.00112  -0.0107   0.3021   0.1885  95.4121 193.8681
  -0.643   0.0446   0.00948   0.00111  -0.0107   0.3012   0.1929  95.4997 194.4006
  -0.472   0.0635   0.00941   0.00109  -0.0106   0.2996   0.2052  95.6662 195.8736
  -0.387   0.0726   0.00931   0.00105  -0.0106   0.2989   0.2223  95.7447 197.8668
  -0.301   0.0782   0.00864   0.00094  -0.0102   0.2982   0.3988  95.8117 216.2516
  -0.216   0.0869   0.00853   0.00095  -0.0101   0.2975   0.4356  95.8938 219.8156
  -0.131   0.0960   0.00847   0.00097  -0.0100   0.2966   0.4592  95.9825 222.0810
  -0.045   0.1053   0.00842   0.00098  -0.0100   0.2960   0.4773  96.0494 223.8174
   0.040   0.1148   0.00838   0.00099  -0.0100   0.2953   0.4915  96.1162 225.1780
   0.126   0.1243   0.00835   0.00100  -0.0100   0.2946   0.5033  96.1871 226.2995
   0.211   0.1338   0.00833   0.00101  -0.0099   0.2940   0.5134  96.2600 227.2643
   0.296   0.1434   0.00832   0.00102  -0.0099   0.2933   0.5232  96.3328 228.2000
   0.382   0.1529   0.00830   0.00103  -0.0099   0.2926   0.5321  96.4040 229.0564
   0.467   0.1625   0.00829   0.00104  -0.0099   0.2919   0.5406  96.4725 229.8664
   0.553   0.1720   0.00828   0.00105  -0.0099   0.2913   0.5486  96.5382 230.6393
   0.638   0.1816   0.00827   0.00106  -0.0099   0.2907   0.5564  96.6032 231.3809
   0.724   0.1911   0.00827   0.00107  -0.0099   0.2901   0.5642  96.6681 232.1337
   0.809   0.2007   0.00827   0.00108  -0.0099   0.2895   0.5721  96.7321 232.8952
   0.894   0.2101   0.00827   0.00109  -0.0098   0.2889   0.5795  96.7952 233.6134
   0.980   0.2196   0.00827   0.00111  -0.0098   0.2883   0.5866  96.8574 234.2980
   1.065   0.2291   0.00829   0.00112  -0.0098   0.2877   0.5937  96.9212 234.9915
   1.151   0.2385   0.00830   0.00113  -0.0098   0.2870   0.6008  96.9882 235.6798
   1.236   0.2480   0.00829   0.00114  -0.0097   0.2866   0.6082  97.0329 236.3989
   1.322   0.2576   0.00827   0.00115  -0.0097   0.2862   0.6168  97.0766 237.2442
   1.407   0.2671   0.00824   0.00115  -0.0097   0.2857   0.6267  97.1226 238.2252
   1.492   0.2765   0.00820   0.00115  -0.0097   0.2853   0.6380  97.1708 239.3421
   1.578   0.2859   0.00815   0.00115  -0.0097   0.2848   0.6515  97.2204 240.6856
   1.663   0.2949   0.00806   0.00114  -0.0096   0.2843   0.6721  97.2713 242.7679
   1.749   0.3008   0.00770   0.00123  -0.0088   0.2839   0.8001  97.3176 256.7326
   1.834   0.3100   0.00772   0.00128  -0.0087   0.2834   0.8208  97.3720 259.2522
   1.920   0.3195   0.00774   0.00132  -0.0086   0.2829   0.8301  97.4276 260.4174
   2.005   0.3290   0.00777   0.00134  -0.0085   0.2823   0.8367  97.4836 261.2731
   2.091   0.3386   0.00781   0.00137  -0.0085   0.2818   0.8422  97.5392 261.9876
   2.176   0.3481   0.00783   0.00140  -0.0084   0.2813   0.8466  97.5933 262.5576
   2.261   0.3576   0.00787   0.00142  -0.0084   0.2808   0.8508  97.6459 263.1170
   2.347   0.3671   0.00790   0.00145  -0.0083   0.2803   0.8546  97.6963 263.6309
   2.432   0.3766   0.00794   0.00148  -0.0083   0.2799   0.8581  97.7452 264.1171
   2.518   0.3860   0.00798   0.00151  -0.0082   0.2794   0.8612  97.7934 264.5451
   2.603   0.3955   0.00804   0.00154  -0.0082   0.2790   0.8644  97.8431 264.9782
   2.688   0.4048   0.00808   0.00157  -0.0081   0.2785   0.8667  97.8944 265.3019
   2.774   0.4141   0.00814   0.00160  -0.0080   0.2780   0.8692  97.9489 265.6611
   2.859   0.4235   0.00821   0.00163  -0.0080   0.2774   0.8718  98.0039 266.0232
   2.945   0.4329   0.00823   0.00166  -0.0079   0.2771   0.8738  98.0364 266.3129
   3.030   0.4425   0.00826   0.00169  -0.0079   0.2768   0.8760  98.0721 266.6350
   3.116   0.4522   0.00829   0.00171  -0.0079   0.2764   0.8783  98.1106 266.9626
   3.201   0.4616   0.00832   0.00174  -0.0078   0.2761   0.8801  98.1508 267.2359
   3.286   0.4710   0.00835   0.00177  -0.0077   0.2757   0.8823  98.1933 267.5553
   3.372   0.4806   0.00839   0.00180  -0.0077   0.2752   0.8846  98.2399 267.9022
   3.457   0.4900   0.00842   0.00183  -0.0076   0.2748   0.8865  98.2892 268.1834
   3.543   0.4993   0.00845   0.00186  -0.0075   0.2743   0.8884  98.3405 268.4708
   3.628   0.5088   0.00849   0.00188  -0.0075   0.2738   0.8903  98.3932 268.7624
   3.714   0.5184   0.00853   0.00190  -0.0075   0.2733   0.8920  98.4461 269.0223
   3.799   0.5277   0.00856   0.00193  -0.0074   0.2728   0.8933  98.4974 269.2219
   3.884   0.5371   0.00859   0.00196  -0.0073   0.2724   0.8947  98.5468 269.4433
   3.970   0.5466   0.00863   0.00198  -0.0073   0.2719   0.8962  98.5972 269.6744
   4.055   0.5561   0.00867   0.00200  -0.0072   0.2713   0.8977  98.6597 269.9127
   4.141   0.5655   0.00870   0.00201  -0.0072   0.2706   0.8991  98.7351 270.1210
   4.226   0.5748   0.00874   0.00203  -0.0071   0.2698   0.9003  98.8275 270.3218
   4.312   0.5838   0.00881   0.00205  -0.0070   0.2687   0.9017  98.9411 270.5495
   4.397   0.5932   0.00886   0.00206  -0.0069   0.2677   0.9033  99.0436 270.8002
   4.482   0.6030   0.00886   0.00207  -0.0070   0.2669   0.9048  99.1342 271.0431
   4.568   0.6124   0.00886   0.00208  -0.0069   0.2660   0.9060  99.2314 271.2451
   4.653   0.6219   0.00887   0.00209  -0.0068   0.2649   0.9074  99.3462 271.4684
   4.739   0.6314   0.00888   0.00209  -0.0068   0.2637   0.9088  99.4797 271.7017
   4.824   0.6412   0.00889   0.00208  -0.0068   0.2624   0.9102  99.6243 271.9312
   4.910   0.6506   0.00890   0.00206  -0.0068   0.2610   0.9113  99.7794 272.1153
   4.995   0.6596   0.00895   0.00206  -0.0066   0.2594   0.9123  99.9468 272.2888
   5.080   0.6691   0.00896   0.00206  -0.0066   0.2582   0.9133 100.0831 272.4641
   5.166   0.6789   0.00896   0.00206  -0.0066   0.2570   0.9144 100.2086 272.6362
   5.251   0.6886   0.00897   0.00206  -0.0066   0.2558   0.9153 100.3374 272.8043
   5.337   0.6984   0.00898   0.00206  -0.0067   0.2547   0.9163 100.4650 272.9700
   5.422   0.7079   0.00899   0.00205  -0.0067   0.2535   0.9170 100.5923 273.0932
   5.508   0.7174   0.00900   0.00205  -0.0066   0.2524   0.9177 100.7176 273.2115
   5.593   0.7268   0.00903   0.00205  -0.0066   0.2512   0.9184 100.8482 273.3403
   5.678   0.7360   0.00909   0.00205  -0.0065   0.2499   0.9192 100.9878 273.4764
   5.764   0.7458   0.00909   0.00205  -0.0066   0.2488   0.9200 101.1104 273.6102
   5.849   0.7555   0.00909   0.00205  -0.0066   0.2476   0.9207 101.2483 273.7461
   5.935   0.7653   0.00910   0.00205  -0.0066   0.2462   0.9215 101.3959 273.8862
   6.020   0.7750   0.00912   0.00204  -0.0067   0.2449   0.9223 101.5434 274.0200
   6.106   0.7844   0.00914   0.00204  -0.0066   0.2436   0.9229 101.6818 274.1270
   6.191   0.7938   0.00916   0.00204  -0.0066   0.2424   0.9235 101.8201 274.2390
