  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864   0.0558   0.00872   0.00108  -0.0162   0.2381   0.4919 102.0095 224.9665
  -2.779   0.0656   0.00871   0.00109  -0.0162   0.2374   0.4941 102.0928 225.1864
  -2.693   0.0753   0.00871   0.00111  -0.0162   0.2365   0.4965 102.1844 225.4103
  -2.608   0.0850   0.00872   0.00112  -0.0162   0.2357   0.4988 102.2787 225.6322
  -2.523   0.0948   0.00874   0.00113  -0.0162   0.2349   0.5008 102.3739 225.8300
  -2.352   0.1142   0.00876   0.00115  -0.0162   0.2332   0.5046 102.5595 226.1893
  -2.266   0.1239   0.00877   0.00116  -0.0162   0.2324   0.5066 102.6492 226.3858
  -2.181   0.1335   0.00879   0.00118  -0.0162   0.2316   0.5089 102.7375 226.6032
  -2.095   0.1431   0.00882   0.00119  -0.0162   0.2308   0.5112 102.8265 226.8204
  -1.925   0.1622   0.00888   0.00121  -0.0161   0.2291   0.5148 103.0206 227.1707
  -1.839   0.1720   0.00888   0.00123  -0.0161   0.2284   0.5165 103.1015 227.3330
  -1.754   0.1817   0.00888   0.00124  -0.0161   0.2276   0.5184 103.1923 227.5188
  -1.668   0.1914   0.00890   0.00125  -0.0161   0.2267   0.5206 103.2896 227.7237
  -1.583   0.2012   0.00892   0.00126  -0.0161   0.2258   0.5227 103.3883 227.9325
  -1.498   0.2109   0.00893   0.00128  -0.0161   0.2250   0.5248 103.4845 228.1274
  -1.412   0.2205   0.00894   0.00129  -0.0161   0.2242   0.5269 103.5762 228.3367
  -1.327   0.2302   0.00895   0.00131  -0.0161   0.2234   0.5292 103.6635 228.5579
  -1.241   0.2398   0.00898   0.00132  -0.0161   0.2227   0.5315 103.7475 228.7757
  -1.156   0.2494   0.00902   0.00133  -0.0161   0.2219   0.5335 103.8317 228.9655
  -1.070   0.2589   0.00905   0.00134  -0.0161   0.2212   0.5350 103.9204 229.1107
  -0.985   0.2683   0.00908   0.00136  -0.0160   0.2203   0.5363 104.0127 229.2345
  -0.899   0.2780   0.00909   0.00137  -0.0160   0.2197   0.5375 104.0845 229.3542
  -0.814   0.2877   0.00910   0.00139  -0.0160   0.2190   0.5388 104.1664 229.4799
  -0.729   0.2974   0.00911   0.00140  -0.0160   0.2182   0.5402 104.2537 229.6103
  -0.643   0.3071   0.00913   0.00141  -0.0160   0.2175   0.5415 104.3417 229.7431
  -0.558   0.3168   0.00915   0.00142  -0.0160   0.2167   0.5429 104.4276 229.8757
  -0.387   0.3361   0.00918   0.00144  -0.0160   0.2153   0.5454 104.5975 230.1198
  -0.301   0.3457   0.00920   0.00145  -0.0160   0.2145   0.5467 104.6821 230.2409
  -0.216   0.3552   0.00922   0.00147  -0.0160   0.2138   0.5480 104.7677 230.3681
  -0.131   0.3647   0.00926   0.00148  -0.0160   0.2130   0.5494 104.8578 230.5016
  -0.045   0.3741   0.00931   0.00149  -0.0159   0.2121   0.5508 104.9599 230.6395
   0.040   0.3837   0.00934   0.00151  -0.0159   0.2114   0.5523 105.0464 230.7806
   0.126   0.3934   0.00935   0.00152  -0.0159   0.2107   0.5537 105.1275 230.9204
   0.211   0.4031   0.00937   0.00153  -0.0159   0.2099   0.5551 105.2152 231.0503
   0.296   0.4127   0.00938   0.00155  -0.0159   0.2091   0.5564 105.3065 231.1752
   0.382   0.4223   0.00939   0.00156  -0.0159   0.2084   0.5577 105.3979 231.3066
   0.467   0.4319   0.00941   0.00158  -0.0159   0.2076   0.5592 105.4865 231.4456
   0.553   0.4415   0.00944   0.00159  -0.0159   0.2069   0.5607 105.5700 231.5914
   0.638   0.4511   0.00946   0.00160  -0.0159   0.2062   0.5622 105.6491 231.7403
   0.724   0.4607   0.00950   0.00162  -0.0159   0.2055   0.5637 105.7278 231.8891
   0.809   0.4702   0.00953   0.00163  -0.0159   0.2049   0.5652 105.8069 232.0293
   0.894   0.4795   0.00957   0.00165  -0.0158   0.2041   0.5665 105.8910 232.1606
   0.980   0.4887   0.00963   0.00167  -0.0157   0.2033   0.5680 105.9901 232.3006
   1.065   0.4984   0.00964   0.00169  -0.0157   0.2027   0.5696 106.0638 232.4549
   1.151   0.5081   0.00966   0.00170  -0.0158   0.2019   0.5712 106.1531 232.6148
   1.236   0.5177   0.00967   0.00172  -0.0158   0.2011   0.5729 106.2521 232.7804
   1.322   0.5274   0.00969   0.00173  -0.0158   0.2002   0.5746 106.3547 232.9454
   1.407   0.5370   0.00971   0.00174  -0.0158   0.1994   0.5762 106.4551 233.0960
   1.492   0.5465   0.00973   0.00175  -0.0158   0.1986   0.5778 106.5515 233.2510
   1.578   0.5561   0.00975   0.00176  -0.0157   0.1978   0.5795 106.6437 233.4188
   1.663   0.5656   0.00978   0.00177  -0.0157   0.1970   0.5814 106.7341 233.5986
   1.749   0.5750   0.00982   0.00179  -0.0157   0.1963   0.5833 106.8256 233.7855
   1.834   0.5844   0.00987   0.00180  -0.0157   0.1954   0.5852 106.9257 233.9698
   1.920   0.5937   0.00991   0.00182  -0.0156   0.1946   0.5868 107.0277 234.1336
   2.005   0.6034   0.00992   0.00184  -0.0156   0.1938   0.5886 107.1183 234.3064
   2.091   0.6130   0.00993   0.00185  -0.0156   0.1929   0.5905 107.2215 234.4908
   2.176   0.6226   0.00995   0.00186  -0.0156   0.1920   0.5925 107.3354 234.6817
   2.261   0.6322   0.00997   0.00187  -0.0156   0.1910   0.5944 107.4564 234.8736
   2.347   0.6418   0.00999   0.00187  -0.0156   0.1900   0.5962 107.5774 235.0508
   2.432   0.6513   0.01001   0.00188  -0.0156   0.1890   0.5980 107.6978 235.2195
   2.518   0.6607   0.01004   0.00188  -0.0156   0.1880   0.5998 107.8192 235.4012
   2.603   0.6699   0.01010   0.00190  -0.0156   0.1869   0.6018 107.9507 235.5920
   2.688   0.6794   0.01013   0.00191  -0.0155   0.1859   0.6038 108.0681 235.7937
   2.774   0.6891   0.01014   0.00192  -0.0156   0.1849   0.6058 108.1947 235.9896
   2.859   0.6987   0.01015   0.00193  -0.0156   0.1838   0.6076 108.3348 236.1673
   2.945   0.7082   0.01016   0.00194  -0.0156   0.1826   0.6096 108.4764 236.3632
   3.030   0.7177   0.01018   0.00194  -0.0156   0.1815   0.6117 108.6158 236.5730
   3.116   0.7271   0.01022   0.00195  -0.0155   0.1804   0.6140 108.7537 236.7903
   3.286   0.7457   0.01030   0.00197  -0.0155   0.1780   0.6182 109.0399 237.2054
   3.372   0.7554   0.01031   0.00198  -0.0155   0.1769   0.6204 109.1850 237.4299
   3.457   0.7649   0.01032   0.00198  -0.0155   0.1756   0.6229 109.3465 237.6693
   3.543   0.7745   0.01034   0.00199  -0.0155   0.1743   0.6253 109.5103 237.9144
   3.628   0.7839   0.01036   0.00199  -0.0155   0.1730   0.6277 109.6725 238.1461
   3.714   0.7933   0.01039   0.00200  -0.0155   0.1717   0.6302 109.8306 238.3990
   3.799   0.8025   0.01044   0.00201  -0.0154   0.1704   0.6330 109.9914 238.6716
   3.884   0.8120   0.01046   0.00202  -0.0154   0.1692   0.6359 110.1459 238.9597
   3.970   0.8215   0.01048   0.00203  -0.0154   0.1678   0.6386 110.3232 239.2312
   4.055   0.8309   0.01050   0.00204  -0.0154   0.1664   0.6417 110.5079 239.5422
   4.141   0.8402   0.01053   0.00204  -0.0154   0.1649   0.6450 110.6902 239.8774
   4.226   0.8494   0.01057   0.00205  -0.0154   0.1635   0.6484 110.8666 240.2141
   4.312   0.8586   0.01061   0.00207  -0.0153   0.1622   0.6522 111.0402 240.6016
   4.482   0.8774   0.01065   0.00209  -0.0153   0.1591   0.6610 111.4447 241.4865
   4.653   0.8958   0.01071   0.00211  -0.0152   0.1556   0.6723 111.8906 242.6314
   4.739   0.9049   0.01072   0.00213  -0.0152   0.1540   0.6798 112.1090 243.4049
   4.824   0.9141   0.01071   0.00214  -0.0151   0.1520   0.6909 112.3713 244.5429
   4.910   0.9229   0.01067   0.00215  -0.0150   0.1498   0.7132 112.6612 246.8780
   4.995   0.9297   0.01049   0.00222  -0.0145   0.1478   0.8176 112.9241 258.7430
   5.080   0.9378   0.01047   0.00225  -0.0142   0.1458   0.8490 113.1906 262.7840
   5.166   0.9456   0.01045   0.00227  -0.0138   0.1437   0.8732 113.4833 266.1433
   5.251   0.9526   0.01044   0.00230  -0.0132   0.1416   0.9006 113.7682 270.2962
   5.337   0.9594   0.01043   0.00233  -0.0125   0.1396   0.9379 114.0362 276.8758
   5.422   0.9745   0.01047   0.00237  -0.0137   0.1365   0.9760 114.4713 286.0788
   5.508   0.9891   0.01057   0.00241  -0.0149   0.1329   0.9988 114.9704 297.5911
   5.593   0.9985   0.01065   0.00244  -0.0149   0.1298   1.0001 115.4099 301.0000
   5.678   1.0073   0.01075   0.00247  -0.0148   0.1262   1.0001 115.9207 301.0000
   5.764   1.0160   0.01085   0.00251  -0.0147   0.1228   1.0001 116.4125 301.0000
   5.849   1.0246   0.01097   0.00256  -0.0146   0.1192   1.0001 116.9350 301.0000
   5.935   1.0334   0.01108   0.00261  -0.0145   0.1154   1.0001 117.4871 301.0000
   6.020   1.0419   0.01121   0.00267  -0.0144   0.1113   1.0001 118.1113 301.0000
   6.106   1.0504   0.01135   0.00273  -0.0143   0.1066   1.0001 118.8326 301.0000
   6.191   1.0589   0.01150   0.00281  -0.0142   0.1021   1.0001 119.5228 301.0000
   6.276   1.0672   0.01167   0.00289  -0.0140   0.0979   1.0001 120.1929 301.0000
   6.362   1.0755   0.01184   0.00298  -0.0139   0.0931   1.0001 120.9680 301.0000
   6.447   1.0839   0.01201   0.00308  -0.0138   0.0882   1.0001 121.7873 301.0000
   6.533   1.0921   0.01219   0.00318  -0.0136   0.0837   1.0001 122.5573 301.0000
   6.618   1.1003   0.01238   0.00329  -0.0135   0.0795   1.0001 123.2806 301.0000
   6.704   1.1085   0.01257   0.00340  -0.0133   0.0751   1.0001 124.0685 301.0000
   6.789   1.1167   0.01276   0.00351  -0.0132   0.0709   1.0001 124.8429 301.0000
   6.874   1.1249   0.01295   0.00362  -0.0130   0.0673   1.0001 125.5116 301.0000
   6.960   1.1331   0.01314   0.00374  -0.0129   0.0642   1.0001 126.1200 301.0000
   7.045   1.1414   0.01331   0.00384  -0.0127   0.0609   1.0001 126.7559 301.0000
   7.131   1.1496   0.01349   0.00395  -0.0126   0.0581   1.0001 127.3303 301.0000
   7.216   1.1578   0.01368   0.00407  -0.0124   0.0553   1.0001 127.9028 301.0000
   7.301   1.1660   0.01385   0.00417  -0.0123   0.0531   1.0001 128.3846 301.0000
   7.387   1.1741   0.01404   0.00430  -0.0121   0.0509   1.0001 128.8524 301.0000
   7.472   1.1824   0.01420   0.00439  -0.0120   0.0490   1.0001 129.2698 301.0000
   7.558   1.1907   0.01437   0.00450  -0.0119   0.0469   1.0001 129.7263 301.0000
   7.643   1.1988   0.01456   0.00461  -0.0117   0.0452   1.0001 130.1287 301.0000
   7.729   1.2070   0.01472   0.00471  -0.0116   0.0435   1.0001 130.5213 301.0000
   7.814   1.2150   0.01491   0.00484  -0.0114   0.0419   1.0001 130.8983 301.0000
   7.899   1.2232   0.01508   0.00494  -0.0112   0.0405   1.0001 131.2256 301.0000
   7.985   1.2313   0.01525   0.00505  -0.0111   0.0392   1.0001 131.5577 301.0000
   8.070   1.2391   0.01546   0.00518  -0.0109   0.0379   1.0001 131.8766 301.0000
   8.156   1.2473   0.01562   0.00528  -0.0107   0.0368   1.0001 132.1604 301.0000
   8.241   1.2554   0.01577   0.00538  -0.0106   0.0356   1.0001 132.4691 301.0000
   8.327   1.2633   0.01596   0.00550  -0.0104   0.0344   1.0001 132.7800 301.0000
   8.412   1.2711   0.01616   0.00563  -0.0102   0.0333   1.0001 133.0597 301.0000
   8.498   1.2792   0.01632   0.00573  -0.0101   0.0323   1.0001 133.3205 301.0000
   8.583   1.2871   0.01650   0.00584  -0.0099   0.0314   1.0001 133.5883 301.0000
   8.668   1.2948   0.01670   0.00597  -0.0097   0.0304   1.0001 133.8461 301.0000
   8.754   1.3025   0.01690   0.00610  -0.0095   0.0296   1.0001 134.0767 301.0000
   8.839   1.3105   0.01706   0.00620  -0.0093   0.0289   1.0001 134.2881 301.0000
   8.925   1.3182   0.01724   0.00632  -0.0092   0.0281   1.0001 134.5059 301.0000
   9.010   1.3258   0.01745   0.00645  -0.0089   0.0274   1.0001 134.7160 301.0000
   9.095   1.3331   0.01768   0.00660  -0.0087   0.0267   1.0001 134.9211 301.0000
   9.181   1.3409   0.01785   0.00672  -0.0085   0.0261   1.0001 135.0902 301.0000
   9.266   1.3487   0.01801   0.00682  -0.0083   0.0256   1.0001 135.2607 301.0000
   9.352   1.3564   0.01818   0.00693  -0.0081   0.0250   1.0001 135.4428 301.0000
   9.437   1.3640   0.01837   0.00705  -0.0079   0.0244   1.0001 135.6210 301.0000
   9.523   1.3713   0.01859   0.00719  -0.0077   0.0238   1.0001 135.7880 301.0000
   9.608   1.3784   0.01882   0.00734  -0.0074   0.0233   1.0001 135.9463 301.0000
   9.694   1.3858   0.01901   0.00746  -0.0072   0.0229   1.0001 136.0759 301.0000
   9.779   1.3933   0.01919   0.00758  -0.0070   0.0225   1.0001 136.2029 301.0000
   9.864   1.4007   0.01938   0.00770  -0.0068   0.0221   1.0001 136.3359 301.0000
   9.950   1.4079   0.01958   0.00783  -0.0065   0.0217   1.0001 136.4693 301.0000
  10.035   1.4150   0.01980   0.00797  -0.0062   0.0213   1.0001 136.5998 301.0000
  10.121   1.4219   0.02003   0.00812  -0.0060   0.0209   1.0001 136.7268 301.0000
  10.206   1.4286   0.02028   0.00828  -0.0057   0.0206   1.0001 136.8531 301.0000
  10.291   1.4350   0.02055   0.00847  -0.0053   0.0202   1.0001 136.9830 301.0000
  10.377   1.4420   0.02075   0.00860  -0.0051   0.0199   1.0001 137.0725 301.0000
  10.462   1.4491   0.02095   0.00873  -0.0048   0.0197   1.0001 137.1646 301.0000
  10.548   1.4559   0.02116   0.00886  -0.0045   0.0194   1.0001 137.2629 301.0000
  10.633   1.4626   0.02139   0.00901  -0.0042   0.0191   1.0001 137.3639 301.0000
  10.719   1.4692   0.02162   0.00916  -0.0039   0.0188   1.0001 137.4648 301.0000
  10.804   1.4755   0.02187   0.00932  -0.0035   0.0185   1.0001 137.5651 301.0000
  10.889   1.4817   0.02213   0.00949  -0.0032   0.0182   1.0001 137.6643 301.0000
  10.975   1.4876   0.02241   0.00968  -0.0028   0.0180   1.0001 137.7639 301.0000
  11.060   1.4933   0.02271   0.00988  -0.0024   0.0177   1.0001 137.8668 301.0000
  11.146   1.4985   0.02304   0.01011  -0.0019   0.0174   1.0001 137.9759 301.0000
  11.231   1.5047   0.02327   0.01025  -0.0016   0.0172   1.0001 138.0510 301.0000
  11.317   1.5111   0.02348   0.01038  -0.0012   0.0170   1.0001 138.1277 301.0000
  11.402   1.5173   0.02370   0.01052  -0.0009   0.0167   1.0001 138.2143 301.0000
  11.487   1.5233   0.02393   0.01067  -0.0005   0.0165   1.0001 138.3070 301.0000
  11.573   1.5291   0.02418   0.01083  -0.0001   0.0162   1.0001 138.4038 301.0000
  11.658   1.5347   0.02444   0.01100   0.0003   0.0160   1.0001 138.5005 301.0000
  11.744   1.5400   0.02472   0.01117   0.0007   0.0157   1.0001 138.5948 301.0000
  11.829   1.5450   0.02501   0.01136   0.0012   0.0155   1.0001 138.6855 301.0000
  11.915   1.5497   0.02532   0.01156   0.0017   0.0153   1.0001 138.7721 301.0000
  12.000   1.5539   0.02564   0.01177   0.0023   0.0151   1.0001 138.8544 301.0000
