  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0133   0.00849   0.00138  -0.1167   0.7687   0.0848  48.8377 179.1498
  -4.915   0.0230   0.00842   0.00133  -0.1168   0.7675   0.0876  48.9759 179.6237
  -4.829   0.0329   0.00836   0.00130  -0.1169   0.7656   0.0904  49.1842 180.1005
  -4.744   0.0428   0.00829   0.00126  -0.1169   0.7637   0.0936  49.4005 180.6231
  -4.658   0.0526   0.00823   0.00123  -0.1170   0.7619   0.0967  49.6004 181.1258
  -4.573   0.0624   0.00817   0.00119  -0.1170   0.7603   0.1000  49.7799 181.6643
  -4.487   0.0722   0.00812   0.00114  -0.1171   0.7589   0.1032  49.9409 182.1673
  -4.402   0.0821   0.00806   0.00112  -0.1171   0.7569   0.1066  50.1542 182.7028
  -4.317   0.0920   0.00800   0.00109  -0.1172   0.7547   0.1100  50.3979 183.2211
  -4.231   0.1018   0.00795   0.00106  -0.1173   0.7527   0.1138  50.6275 183.7989
  -4.146   0.1116   0.00790   0.00103  -0.1173   0.7508   0.1174  50.8367 184.3358
  -4.060   0.1215   0.00786   0.00100  -0.1174   0.7490   0.1212  51.0345 184.8937
  -3.975   0.1313   0.00781   0.00098  -0.1174   0.7467   0.1246  51.2885 185.3863
  -3.889   0.1412   0.00777   0.00096  -0.1175   0.7444   0.1280  51.5357 185.8840
  -3.804   0.1510   0.00773   0.00093  -0.1175   0.7423   0.1311  51.7688 186.3307
  -3.719   0.1608   0.00770   0.00090  -0.1176   0.7403   0.1345  51.9817 186.8008
  -3.633   0.1707   0.00767   0.00089  -0.1176   0.7377   0.1375  52.2616 187.2218
  -3.548   0.1805   0.00764   0.00087  -0.1177   0.7351   0.1408  52.5449 187.6756
  -3.462   0.1904   0.00762   0.00085  -0.1177   0.7327   0.1438  52.8083 188.0852
  -3.377   0.2001   0.00759   0.00084  -0.1178   0.7304   0.1468  53.0551 188.4937
  -3.292   0.2100   0.00757   0.00083  -0.1178   0.7276   0.1498  53.3549 188.9043
  -3.206   0.2199   0.00755   0.00082  -0.1179   0.7249   0.1526  53.6431 189.2764
  -3.121   0.2297   0.00754   0.00080  -0.1179   0.7225   0.1557  53.9009 189.6845
  -3.035   0.2395   0.00753   0.00079  -0.1180   0.7201   0.1585  54.1521 190.0522
  -2.950   0.2494   0.00751   0.00079  -0.1180   0.7176   0.1611  54.4147 190.3950
  -2.864   0.2592   0.00750   0.00078  -0.1181   0.7153   0.1637  54.6630 190.7360
  -2.779   0.2690   0.00750   0.00076  -0.1181   0.7131   0.1661  54.8900 191.0354
  -2.693   0.2788   0.00749   0.00076  -0.1182   0.7110   0.1683  55.1189 191.3224
  -2.608   0.2887   0.00748   0.00076  -0.1182   0.7085   0.1707  55.3728 191.6295
  -2.523   0.2985   0.00748   0.00075  -0.1183   0.7062   0.1731  55.6192 191.9292
  -2.437   0.3083   0.00747   0.00075  -0.1183   0.7040   0.1752  55.8475 192.2020
  -2.352   0.3180   0.00747   0.00075  -0.1183   0.7019   0.1776  56.0648 192.4915
  -2.266   0.3280   0.00747   0.00075  -0.1184   0.6995   0.1799  56.3130 192.7909
  -2.181   0.3378   0.00747   0.00074  -0.1185   0.6971   0.1820  56.5603 193.0502
  -2.095   0.3475   0.00747   0.00074  -0.1185   0.6949   0.1840  56.7951 193.2902
  -2.010   0.3573   0.00747   0.00074  -0.1185   0.6928   0.1860  57.0106 193.5454
  -1.925   0.3672   0.00747   0.00074  -0.1186   0.6905   0.1882  57.2512 193.8062
  -1.839   0.3770   0.00748   0.00074  -0.1186   0.6881   0.1901  57.4928 194.0385
  -1.754   0.3867   0.00747   0.00074  -0.1187   0.6859   0.1920  57.7238 194.2685
  -1.668   0.3964   0.00748   0.00074  -0.1187   0.6838   0.1939  57.9361 194.5074
  -1.583   0.4062   0.00749   0.00074  -0.1188   0.6816   0.1959  58.1593 194.7475
  -1.498   0.4161   0.00749   0.00073  -0.1188   0.6793   0.1977  58.3952 194.9677
  -1.412   0.4258   0.00749   0.00074  -0.1189   0.6771   0.1995  58.6224 195.1767
  -1.327   0.4356   0.00749   0.00074  -0.1189   0.6751   0.2013  58.8310 195.3966
  -1.241   0.4453   0.00751   0.00074  -0.1189   0.6732   0.2033  59.0181 195.6274
  -1.156   0.4552   0.00751   0.00074  -0.1190   0.6711   0.2052  59.2279 195.8570
  -1.070   0.4650   0.00751   0.00074  -0.1190   0.6691   0.2069  59.4355 196.0633
  -0.985   0.4747   0.00751   0.00074  -0.1191   0.6671   0.2086  59.6358 196.2634
  -0.899   0.4844   0.00752   0.00075  -0.1191   0.6653   0.2103  59.8229 196.4590
  -0.814   0.4941   0.00753   0.00074  -0.1191   0.6636   0.2120  59.9935 196.6627
  -0.729   0.5040   0.00754   0.00075  -0.1192   0.6617   0.2139  60.1869 196.8768
  -0.643   0.5138   0.00754   0.00075  -0.1193   0.6597   0.2156  60.3817 197.0798
  -0.558   0.5235   0.00753   0.00075  -0.1193   0.6578   0.2174  60.5724 197.2831
  -0.472   0.5332   0.00754   0.00076  -0.1193   0.6560   0.2192  60.7534 197.4905
  -0.387   0.5429   0.00756   0.00076  -0.1194   0.6543   0.2210  60.9241 197.7010
  -0.301   0.5527   0.00757   0.00076  -0.1194   0.6525   0.2227  61.1038 197.8980
  -0.216   0.5625   0.00757   0.00076  -0.1195   0.6505   0.2242  61.3052 198.0775
  -0.131   0.5722   0.00757   0.00076  -0.1195   0.6485   0.2258  61.5077 198.2568
  -0.045   0.5819   0.00758   0.00077  -0.1195   0.6465   0.2275  61.7029 198.4475
   0.040   0.5915   0.00759   0.00077  -0.1196   0.6447   0.2293  61.8846 198.6537
   0.126   0.6012   0.00761   0.00077  -0.1196   0.6429   0.2312  62.0631 198.8676
   0.211   0.6111   0.00761   0.00077  -0.1196   0.6409   0.2330  62.2667 199.0705
   0.296   0.6207   0.00761   0.00078  -0.1197   0.6388   0.2347  62.4711 199.2706
   0.382   0.6304   0.00762   0.00078  -0.1197   0.6368   0.2365  62.6671 199.4733
   0.467   0.6400   0.00763   0.00078  -0.1197   0.6350   0.2384  62.8486 199.6796
   0.553   0.6496   0.00766   0.00078  -0.1198   0.6333   0.2402  63.0162 199.8813
   0.638   0.6594   0.00766   0.00078  -0.1198   0.6314   0.2419  63.2037 200.0712
   0.724   0.6691   0.00766   0.00079  -0.1198   0.6295   0.2436  63.3916 200.2656
   0.809   0.6788   0.00766   0.00080  -0.1199   0.6277   0.2455  63.5728 200.4727
   0.894   0.6884   0.00768   0.00080  -0.1199   0.6260   0.2475  63.7437 200.6926
   0.980   0.6980   0.00771   0.00080  -0.1199   0.6244   0.2494  63.9016 200.9099
   1.065   0.7076   0.00772   0.00080  -0.1199   0.6228   0.2513  64.0585 201.1142
   1.151   0.7173   0.00772   0.00081  -0.1200   0.6210   0.2532  64.2365 201.3254
   1.236   0.7270   0.00772   0.00082  -0.1200   0.6191   0.2552  64.4169 201.5484
   1.322   0.7366   0.00774   0.00082  -0.1201   0.6173   0.2573  64.5927 201.7789
   1.407   0.7462   0.00776   0.00082  -0.1201   0.6156   0.2593  64.7594 201.9976
   1.492   0.7557   0.00777   0.00083  -0.1201   0.6140   0.2612  64.9149 202.2067
   1.578   0.7652   0.00779   0.00084  -0.1201   0.6124   0.2633  65.0736 202.4294
   1.663   0.7750   0.00779   0.00084  -0.1201   0.6106   0.2655  65.2535 202.6711
   1.749   0.7846   0.00780   0.00084  -0.1202   0.6087   0.2678  65.4382 202.9168
   1.834   0.7942   0.00781   0.00085  -0.1202   0.6068   0.2699  65.6198 203.1501
   1.920   0.8036   0.00783   0.00086  -0.1202   0.6051   0.2723  65.7928 203.3992
   2.005   0.8131   0.00786   0.00086  -0.1202   0.6034   0.2748  65.9552 203.6695
   2.091   0.8227   0.00787   0.00087  -0.1202   0.6016   0.2774  66.1297 203.9452
   2.176   0.8323   0.00788   0.00087  -0.1202   0.5997   0.2798  66.3161 204.2017
   2.261   0.8418   0.00789   0.00088  -0.1203   0.5978   0.2824  66.5018 204.4781
   2.347   0.8513   0.00791   0.00089  -0.1203   0.5959   0.2851  66.6798 204.7664
   2.432   0.8607   0.00793   0.00089  -0.1203   0.5942   0.2877  66.8488 205.0431
   2.518   0.8700   0.00796   0.00090  -0.1202   0.5924   0.2904  67.0246 205.3322
   2.603   0.8796   0.00796   0.00091  -0.1203   0.5901   0.2936  67.2471 205.6619
   2.688   0.8891   0.00798   0.00091  -0.1203   0.5875   0.2968  67.4973 205.9965
   2.774   0.8983   0.00800   0.00092  -0.1202   0.5849   0.2999  67.7527 206.3284
   2.945   0.9170   0.00804   0.00092  -0.1202   0.5793   0.3071  68.2924 207.0711
   3.030   0.9263   0.00806   0.00093  -0.1202   0.5762   0.3108  68.5914 207.4601
   3.116   0.9354   0.00809   0.00093  -0.1201   0.5733   0.3149  68.8732 207.8823
   3.201   0.9446   0.00812   0.00094  -0.1201   0.5705   0.3191  69.1466 208.3110
   3.286   0.9540   0.00813   0.00095  -0.1201   0.5674   0.3241  69.4422 208.8253
   3.372   0.9631   0.00816   0.00096  -0.1200   0.5644   0.3294  69.7321 209.3634
   3.543   0.9814   0.00820   0.00097  -0.1199   0.5585   0.3424  70.3000 210.6755
   3.628   0.9905   0.00822   0.00098  -0.1199   0.5551   0.3501  70.6251 211.4483
   3.714   0.9993   0.00826   0.00099  -0.1198   0.5519   0.3589  70.9269 212.3293
   3.799   1.0085   0.00827   0.00101  -0.1197   0.5489   0.3691  71.2189 213.3502
   3.884   1.0176   0.00828   0.00102  -0.1197   0.5458   0.3814  71.5145 214.5599
   3.970   1.0264   0.00830   0.00103  -0.1196   0.5428   0.3964  71.8056 216.0283
   4.055   1.0351   0.00832   0.00105  -0.1195   0.5398   0.4157  72.0915 217.9066
   4.141   1.0440   0.00830   0.00107  -0.1194   0.5363   0.4428  72.4197 220.5232
   4.226   1.0523   0.00828   0.00110  -0.1192   0.5329   0.4854  72.7464 224.6072
   4.312   1.0583   0.00807   0.00118  -0.1186   0.5301   0.6340  73.0172 238.9601
   4.482   1.0973   0.00763   0.00142  -0.1231   0.5214   0.9899  73.8497 291.4084
   4.568   1.1157   0.00772   0.00147  -0.1252   0.5163   0.9939  74.3368 293.5572
   4.653   1.1353   0.00783   0.00151  -0.1275   0.5100   0.9968  74.9335 295.5639
   4.739   1.1558   0.00792   0.00155  -0.1301   0.5030   0.9989  75.6094 297.7792
   4.824   1.1723   0.00802   0.00158  -0.1317   0.4965   1.0000  76.2220 301.0000
   4.910   1.1804   0.00809   0.00160  -0.1315   0.4912   1.0000  76.7301 301.0000
   4.995   1.1884   0.00818   0.00161  -0.1312   0.4862   1.0000  77.2112 301.0000
   5.080   1.1962   0.00826   0.00163  -0.1309   0.4805   1.0000  77.7501 301.0000
   5.166   1.2040   0.00836   0.00165  -0.1306   0.4752   1.0000  78.2600 301.0000
   5.251   1.2115   0.00845   0.00167  -0.1303   0.4693   1.0000  78.8185 301.0000
   5.337   1.2191   0.00855   0.00169  -0.1299   0.4632   1.0000  79.4071 301.0000
   5.422   1.2262   0.00867   0.00172  -0.1295   0.4561   1.0000  80.0863 301.0000
   5.508   1.2332   0.00879   0.00175  -0.1291   0.4480   1.0000  80.8591 301.0000
   5.593   1.2399   0.00892   0.00179  -0.1286   0.4395   1.0000  81.6824 301.0000
   5.678   1.2462   0.00907   0.00183  -0.1280   0.4298   1.0000  82.6086 301.0000
   5.764   1.2520   0.00925   0.00187  -0.1274   0.4186   1.0000  83.6904 301.0000
   5.849   1.2571   0.00945   0.00193  -0.1266   0.4066   1.0000  84.8610 301.0000
   5.935   1.2617   0.00967   0.00200  -0.1258   0.3923   1.0000  86.2537 301.0000
   6.020   1.2651   0.00994   0.00208  -0.1247   0.3760   1.0000  87.8502 301.0000
   6.106   1.2673   0.01026   0.00219  -0.1235   0.3560   1.0000  89.8356 301.0000
   6.191   1.2679   0.01065   0.00232  -0.1219   0.3325   1.0000  92.1917 301.0000
   6.276   1.2659   0.01112   0.00249  -0.1199   0.3042   1.0000  95.0974 301.0000
   6.362   1.2568   0.01185   0.00277  -0.1168   0.2614   1.0000  99.6382 301.0000
   6.447   1.2459   0.01257   0.00305  -0.1132   0.2217   1.0000 104.0701 301.0000
   6.533   1.2351   0.01309   0.00325  -0.1096   0.1967   1.0000 107.0100 301.0000
   6.618   1.2263   0.01371   0.00352  -0.1066   0.1704   1.0000 110.2649 301.0000
   6.704   1.2217   0.01429   0.00378  -0.1044   0.1482   1.0000 113.1548 301.0000
   6.789   1.2213   0.01473   0.00398  -0.1030   0.1336   1.0000 115.1617 301.0000
   6.874   1.2229   0.01510   0.00415  -0.1019   0.1229   1.0000 116.7023 301.0000
   6.960   1.2256   0.01543   0.00430  -0.1009   0.1147   1.0000 117.9147 301.0000
   7.131   1.2328   0.01601   0.00456  -0.0993   0.1017   1.0000 119.9021 301.0000
   7.216   1.2372   0.01627   0.00468  -0.0986   0.0965   1.0000 120.7468 301.0000
   7.301   1.2417   0.01653   0.00480  -0.0980   0.0917   1.0000 121.5231 301.0000
   7.387   1.2461   0.01679   0.00492  -0.0973   0.0875   1.0000 122.2343 301.0000
   7.472   1.2506   0.01705   0.00504  -0.0967   0.0836   1.0000 122.8989 301.0000
   7.558   1.2556   0.01729   0.00515  -0.0961   0.0800   1.0000 123.5197 301.0000
