  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.432   0.7256   0.01092   0.00223  -0.0454   0.0724   0.7157 124.5792 247.1657
   2.518   0.7345   0.01099   0.00226  -0.0453   0.0709   0.7195 124.8564 247.5659
   2.603   0.7436   0.01107   0.00230  -0.0452   0.0695   0.7234 125.1208 247.9837
   2.688   0.7526   0.01112   0.00234  -0.0451   0.0680   0.7268 125.4050 248.3514
   2.774   0.7615   0.01119   0.00237  -0.0451   0.0665   0.7305 125.6950 248.7484
   2.859   0.7703   0.01128   0.00242  -0.0450   0.0650   0.7340 125.9766 249.1258
   2.945   0.7794   0.01133   0.00245  -0.0449   0.0637   0.7374 126.2367 249.5016
   3.030   0.7884   0.01140   0.00249  -0.0449   0.0622   0.7411 126.5229 249.9059
   3.116   0.7972   0.01148   0.00253  -0.0448   0.0608   0.7445 126.7974 250.2849
   3.201   0.8060   0.01156   0.00258  -0.0447   0.0595   0.7484 127.0534 250.7050
   3.286   0.8150   0.01162   0.00262  -0.0446   0.0582   0.7521 127.3144 251.1181
   3.372   0.8239   0.01169   0.00266  -0.0445   0.0569   0.7557 127.5901 251.5263
   3.457   0.8327   0.01178   0.00270  -0.0444   0.0556   0.7597 127.8543 251.9695
   3.543   0.8414   0.01186   0.00275  -0.0443   0.0545   0.7635 128.0905 252.3997
   3.628   0.8503   0.01192   0.00280  -0.0442   0.0533   0.7680 128.3278 252.9022
   3.714   0.8590   0.01200   0.00285  -0.0441   0.0522   0.7725 128.5700 253.4236
   3.884   0.8761   0.01219   0.00296  -0.0439   0.0500   0.7830 129.0329 254.6341
   3.970   0.8850   0.01224   0.00301  -0.0438   0.0491   0.7888 129.2448 255.3123
   4.055   0.8937   0.01230   0.00305  -0.0437   0.0480   0.7954 129.4817 256.0814
   4.141   0.9022   0.01238   0.00311  -0.0435   0.0470   0.8026 129.7128 256.9432
   4.226   0.9105   0.01247   0.00317  -0.0434   0.0460   0.8104 129.9325 257.8927
   4.397   0.9273   0.01256   0.00327  -0.0430   0.0442   0.8308 130.3394 260.4380
   4.482   0.9353   0.01259   0.00332  -0.0428   0.0433   0.8469 130.5508 262.5421
   4.568   0.9409   0.01250   0.00337  -0.0419   0.0425   0.8993 130.7334 270.1033
   4.653   0.9572   0.01260   0.00348  -0.0435   0.0413   1.0001 131.0281 301.0000
   4.739   0.9661   0.01269   0.00353  -0.0434   0.0405   1.0001 131.2116 301.0000
   4.824   0.9748   0.01279   0.00358  -0.0433   0.0397   1.0001 131.4142 301.0000
   4.910   0.9834   0.01291   0.00365  -0.0432   0.0389   1.0001 131.6169 301.0000
   4.995   0.9919   0.01304   0.00372  -0.0431   0.0381   1.0001 131.8185 301.0000
   5.080   1.0002   0.01320   0.00380  -0.0430   0.0372   1.0001 132.0259 301.0000
   5.166   1.0090   0.01328   0.00385  -0.0430   0.0365   1.0001 132.1995 301.0000
   5.251   1.0178   0.01338   0.00391  -0.0429   0.0358   1.0001 132.3987 301.0000
   5.337   1.0264   0.01349   0.00397  -0.0428   0.0350   1.0001 132.6001 301.0000
   5.422   1.0348   0.01362   0.00404  -0.0427   0.0342   1.0001 132.7907 301.0000
   5.508   1.0431   0.01378   0.00413  -0.0426   0.0335   1.0001 132.9815 301.0000
   5.593   1.0517   0.01389   0.00419  -0.0425   0.0330   1.0001 133.1320 301.0000
   5.678   1.0604   0.01399   0.00425  -0.0424   0.0324   1.0001 133.2918 301.0000
   5.764   1.0689   0.01411   0.00432  -0.0423   0.0318   1.0001 133.4567 301.0000
   5.849   1.0773   0.01423   0.00439  -0.0422   0.0312   1.0001 133.6168 301.0000
   5.935   1.0857   0.01438   0.00447  -0.0421   0.0306   1.0001 133.7723 301.0000
   6.020   1.0938   0.01455   0.00457  -0.0419   0.0300   1.0001 133.9350 301.0000
   6.106   1.1022   0.01469   0.00465  -0.0418   0.0295   1.0001 134.0690 301.0000
   6.191   1.1107   0.01480   0.00472  -0.0417   0.0291   1.0001 134.1988 301.0000
   6.276   1.1191   0.01492   0.00480  -0.0416   0.0286   1.0001 134.3383 301.0000
   6.362   1.1274   0.01505   0.00488  -0.0415   0.0281   1.0001 134.4811 301.0000
   6.447   1.1357   0.01519   0.00496  -0.0414   0.0276   1.0001 134.6191 301.0000
   6.533   1.1438   0.01535   0.00506  -0.0413   0.0272   1.0001 134.7521 301.0000
   6.618   1.1518   0.01554   0.00517  -0.0411   0.0267   1.0001 134.8915 301.0000
   6.704   1.1597   0.01573   0.00529  -0.0409   0.0262   1.0001 135.0254 301.0000
   6.789   1.1681   0.01584   0.00536  -0.0408   0.0259   1.0001 135.1235 301.0000
   6.874   1.1764   0.01596   0.00544  -0.0407   0.0255   1.0001 135.2385 301.0000
   6.960   1.1847   0.01609   0.00552  -0.0406   0.0251   1.0001 135.3606 301.0000
   7.045   1.1929   0.01623   0.00561  -0.0405   0.0247   1.0001 135.4834 301.0000
   7.131   1.2010   0.01638   0.00570  -0.0403   0.0243   1.0001 135.6050 301.0000
   7.216   1.2090   0.01654   0.00579  -0.0402   0.0239   1.0001 135.7216 301.0000
   7.301   1.2168   0.01671   0.00590  -0.0400   0.0236   1.0001 135.8368 301.0000
   7.387   1.2244   0.01693   0.00604  -0.0398   0.0232   1.0001 135.9595 301.0000
   7.472   1.2323   0.01710   0.00615  -0.0396   0.0229   1.0001 136.0534 301.0000
   7.558   1.2404   0.01723   0.00623  -0.0395   0.0226   1.0001 136.1427 301.0000
   7.643   1.2484   0.01738   0.00633  -0.0394   0.0223   1.0001 136.2382 301.0000
   7.729   1.2563   0.01752   0.00642  -0.0392   0.0220   1.0001 136.3358 301.0000
   7.814   1.2642   0.01768   0.00652  -0.0390   0.0217   1.0001 136.4331 301.0000
   7.899   1.2720   0.01784   0.00662  -0.0389   0.0214   1.0001 136.5294 301.0000
   7.985   1.2797   0.01802   0.00673  -0.0387   0.0211   1.0001 136.6228 301.0000
   8.070   1.2873   0.01820   0.00685  -0.0385   0.0209   1.0001 136.7147 301.0000
   8.156   1.2947   0.01840   0.00698  -0.0383   0.0206   1.0001 136.8080 301.0000
   8.241   1.3018   0.01864   0.00713  -0.0380   0.0203   1.0001 136.9078 301.0000
   8.327   1.3086   0.01890   0.00730  -0.0377   0.0200   1.0001 137.0073 301.0000
   8.412   1.3163   0.01906   0.00741  -0.0376   0.0198   1.0001 137.0634 301.0000
   8.498   1.3239   0.01922   0.00752  -0.0374   0.0196   1.0001 137.1274 301.0000
   8.583   1.3313   0.01939   0.00764  -0.0371   0.0194   1.0001 137.1965 301.0000
   8.668   1.3387   0.01957   0.00776  -0.0369   0.0192   1.0001 137.2685 301.0000
   8.754   1.3461   0.01976   0.00788  -0.0367   0.0190   1.0001 137.3412 301.0000
   8.839   1.3533   0.01994   0.00800  -0.0365   0.0188   1.0001 137.4133 301.0000
   8.925   1.3605   0.02013   0.00813  -0.0362   0.0186   1.0001 137.4841 301.0000
   9.010   1.3676   0.02033   0.00826  -0.0360   0.0184   1.0001 137.5544 301.0000
   9.095   1.3745   0.02054   0.00840  -0.0357   0.0182   1.0001 137.6233 301.0000
   9.181   1.3813   0.02076   0.00855  -0.0354   0.0180   1.0001 137.6912 301.0000
   9.266   1.3879   0.02100   0.00870  -0.0351   0.0178   1.0001 137.7594 301.0000
   9.352   1.3942   0.02126   0.00888  -0.0348   0.0176   1.0001 137.8299 301.0000
   9.437   1.4001   0.02156   0.00908  -0.0343   0.0174   1.0001 137.9047 301.0000
   9.523   1.4054   0.02190   0.00931  -0.0338   0.0172   1.0001 137.9848 301.0000
   9.608   1.4120   0.02212   0.00945  -0.0335   0.0171   1.0001 138.0295 301.0000
   9.694   1.4188   0.02230   0.00958  -0.0332   0.0170   1.0001 138.0712 301.0000
   9.779   1.4255   0.02249   0.00971  -0.0329   0.0169   1.0001 138.1184 301.0000
   9.864   1.4321   0.02270   0.00985  -0.0326   0.0167   1.0001 138.1701 301.0000
   9.950   1.4385   0.02291   0.00999  -0.0323   0.0166   1.0001 138.2249 301.0000
  10.035   1.4447   0.02312   0.01014  -0.0319   0.0164   1.0001 138.2817 301.0000
  10.121   1.4507   0.02335   0.01028  -0.0315   0.0163   1.0001 138.3390 301.0000
  10.206   1.4564   0.02357   0.01043  -0.0311   0.0161   1.0001 138.3956 301.0000
  10.291   1.4619   0.02379   0.01058  -0.0306   0.0160   1.0001 138.4512 301.0000
  10.377   1.4673   0.02402   0.01073  -0.0301   0.0158   1.0001 138.5057 301.0000
  10.462   1.4725   0.02426   0.01088  -0.0296   0.0157   1.0001 138.5590 301.0000
  10.548   1.4777   0.02451   0.01104  -0.0290   0.0156   1.0001 138.6113 301.0000
  10.633   1.4826   0.02476   0.01121  -0.0285   0.0154   1.0001 138.6631 301.0000
  10.719   1.4874   0.02503   0.01139  -0.0279   0.0153   1.0001 138.7136 301.0000
  10.804   1.4919   0.02532   0.01157  -0.0273   0.0152   1.0001 138.7634 301.0000
  10.889   1.4961   0.02562   0.01178  -0.0267   0.0150   1.0001 138.8131 301.0000
  10.975   1.4999   0.02596   0.01200  -0.0260   0.0149   1.0001 138.8638 301.0000
  11.060   1.5031   0.02633   0.01225  -0.0253   0.0148   1.0001 138.9163 301.0000
  11.146   1.5056   0.02674   0.01254  -0.0244   0.0146   1.0001 138.9714 301.0000
  11.231   1.5087   0.02711   0.01279  -0.0237   0.0145   1.0001 139.0143 301.0000
  11.317   1.5131   0.02740   0.01298  -0.0231   0.0144   1.0001 139.0455 301.0000
  11.402   1.5173   0.02769   0.01318  -0.0225   0.0143   1.0001 139.0802 301.0000
  11.487   1.5213   0.02799   0.01339  -0.0220   0.0143   1.0001 139.1181 301.0000
  11.573   1.5252   0.02830   0.01361  -0.0214   0.0142   1.0001 139.1584 301.0000
  11.658   1.5290   0.02863   0.01383  -0.0208   0.0141   1.0001 139.2004 301.0000
  11.744   1.5326   0.02896   0.01406  -0.0202   0.0139   1.0001 139.2434 301.0000
  11.829   1.5361   0.02930   0.01429  -0.0195   0.0138   1.0001 139.2870 301.0000
  11.915   1.5395   0.02965   0.01453  -0.0189   0.0137   1.0001 139.3305 301.0000
  12.000   1.5427   0.03001   0.01478  -0.0183   0.0136   1.0001 139.3735 301.0000
