  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7686   0.01132   0.00316   0.0172   0.9987   0.0351   4.5139 169.1795
  -4.915  -0.7543   0.01122   0.00311   0.0161   0.9980   0.0361   5.3229 169.4318
  -4.829  -0.7395   0.01114   0.00306   0.0149   0.9973   0.0371   6.0386 169.6998
  -4.744  -0.7244   0.01106   0.00302   0.0137   0.9964   0.0381   6.7562 169.9505
  -4.658  -0.7096   0.01095   0.00296   0.0126   0.9955   0.0393   7.4147 170.2388
  -4.573  -0.6946   0.01085   0.00290   0.0113   0.9948   0.0407   7.9550 170.5849
  -4.487  -0.6804   0.01077   0.00285   0.0103   0.9938   0.0422   8.5557 170.9376
  -4.402  -0.6654   0.01066   0.00280   0.0091   0.9930   0.0439   9.0134 171.3398
  -4.317  -0.6515   0.01056   0.00274   0.0081   0.9919   0.0458   9.6248 171.7669
  -4.231  -0.6364   0.01046   0.00269   0.0069   0.9909   0.0477  10.1421 172.2003
  -4.146  -0.6220   0.01035   0.00263   0.0058   0.9897   0.0498  10.7317 172.6677
  -4.060  -0.6076   0.01026   0.00257   0.0048   0.9885   0.0518  11.2844 173.1083
  -3.975  -0.5931   0.01014   0.00251   0.0037   0.9873   0.0540  11.8189 173.5749
  -3.804  -0.5653   0.00992   0.00239   0.0018   0.9847   0.0584  12.9034 174.4800
  -3.719  -0.5527   0.00983   0.00233   0.0011   0.9829   0.0605  13.5693 174.9111
  -3.633  -0.5387   0.00971   0.00226   0.0001   0.9814   0.0627  14.0935 175.3432
  -3.548  -0.5263   0.00961   0.00220  -0.0005   0.9793   0.0649  14.8184 175.7773
  -3.462  -0.5146   0.00951   0.00214  -0.0009   0.9768   0.0670  15.6343 176.1742
  -3.377  -0.5032   0.00940   0.00208  -0.0013   0.9740   0.0692  16.5105 176.5916
  -3.292  -0.4925   0.00931   0.00202  -0.0015   0.9704   0.0713  17.5579 176.9818
  -3.206  -0.4827   0.00920   0.00196  -0.0015   0.9655   0.0734  18.8915 177.3701
  -3.121  -0.4743   0.00911   0.00190  -0.0012   0.9583   0.0756  20.6893 177.7600
  -3.035  -0.4582   0.00898   0.00180  -0.0026   0.9430   0.0785  24.0885 178.2805
  -2.950  -0.4245   0.00918   0.00154  -0.0078   0.7717   0.0838  48.6458 179.2100
  -2.864  -0.4173   0.00925   0.00154  -0.0073   0.7499   0.0862  51.0864 179.6242
  -2.779  -0.4088   0.00926   0.00153  -0.0070   0.7365   0.0888  52.5447 180.0579
  -2.693  -0.4003   0.00924   0.00151  -0.0068   0.7262   0.0916  53.6655 180.5276
  -2.523  -0.3825   0.00919   0.00147  -0.0065   0.7086   0.0976  55.5338 181.4964
  -2.437  -0.3735   0.00918   0.00145  -0.0064   0.7009   0.1007  56.3401 181.9987
  -2.352  -0.3646   0.00913   0.00142  -0.0063   0.6935   0.1040  57.1039 182.5145
  -2.266  -0.3555   0.00910   0.00140  -0.0061   0.6860   0.1075  57.8846 183.0598
  -2.181  -0.3464   0.00906   0.00138  -0.0060   0.6786   0.1113  58.6469 183.6427
  -2.095  -0.3373   0.00903   0.00135  -0.0059   0.6713   0.1150  59.3888 184.2015
  -2.010  -0.3283   0.00899   0.00133  -0.0058   0.6641   0.1190  60.1195 184.7928
  -1.925  -0.3192   0.00896   0.00130  -0.0057   0.6567   0.1229  60.8624 185.3540
  -1.839  -0.3100   0.00892   0.00128  -0.0056   0.6496   0.1271  61.5790 185.9652
