  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2087   0.00891   0.00196  -0.1091   0.7418   0.0944  51.5618 180.6113
  -4.915   0.2187   0.00888   0.00193  -0.1091   0.7413   0.0966  51.6202 180.9717
  -4.829   0.2286   0.00882   0.00191  -0.1092   0.7408   0.0987  51.6768 181.3094
  -4.744   0.2386   0.00878   0.00188  -0.1092   0.7403   0.1009  51.7329 181.6675
  -4.573   0.2585   0.00870   0.00182  -0.1093   0.7393   0.1053  51.8420 182.3587
  -4.487   0.2684   0.00866   0.00179  -0.1094   0.7388   0.1077  51.8951 182.7317
  -4.402   0.2783   0.00864   0.00176  -0.1094   0.7383   0.1099  51.9477 183.0840
  -4.317   0.2882   0.00861   0.00174  -0.1095   0.7378   0.1123  52.0003 183.4461
  -4.231   0.2982   0.00858   0.00174  -0.1096   0.7372   0.1148  52.0678 183.8265
  -4.146   0.3082   0.00855   0.00174  -0.1097   0.7365   0.1171  52.1344 184.1688
  -4.060   0.3182   0.00852   0.00174  -0.1097   0.7359   0.1195  52.1988 184.5283
  -3.975   0.3282   0.00851   0.00174  -0.1098   0.7354   0.1220  52.2598 184.8965
  -3.889   0.3382   0.00848   0.00174  -0.1099   0.7348   0.1244  52.3200 185.2408
  -3.804   0.3482   0.00845   0.00173  -0.1100   0.7342   0.1270  52.3808 185.6156
  -3.719   0.3582   0.00843   0.00172  -0.1101   0.7337   0.1295  52.4418 185.9807
  -3.633   0.3681   0.00840   0.00172  -0.1101   0.7331   0.1320  52.5022 186.3316
  -3.548   0.3781   0.00837   0.00170  -0.1102   0.7325   0.1346  52.5613 186.7089
  -3.462   0.3881   0.00835   0.00169  -0.1103   0.7320   0.1371  52.6181 187.0614
  -3.377   0.3980   0.00831   0.00168  -0.1104   0.7315   0.1397  52.6718 187.4159
  -3.292   0.4080   0.00829   0.00166  -0.1105   0.7310   0.1424  52.7219 187.7922
  -3.206   0.4180   0.00827   0.00165  -0.1105   0.7306   0.1449  52.7701 188.1337
  -3.121   0.4280   0.00824   0.00163  -0.1106   0.7302   0.1475  52.8169 188.4848
  -3.035   0.4379   0.00822   0.00162  -0.1107   0.7297   0.1502  52.8645 188.8499
  -2.950   0.4479   0.00820   0.00160  -0.1107   0.7292   0.1527  52.9150 189.1875
  -2.864   0.4578   0.00818   0.00157  -0.1108   0.7287   0.1554  52.9695 189.5520
  -2.779   0.4678   0.00816   0.00157  -0.1109   0.7281   0.1583  53.0385 189.9319
  -2.693   0.4777   0.00813   0.00157  -0.1110   0.7272   0.1611  53.1267 190.2990
  -2.608   0.4877   0.00811   0.00157  -0.1111   0.7264   0.1642  53.2189 190.7053
  -2.523   0.4977   0.00809   0.00156  -0.1112   0.7255   0.1672  53.3106 191.0854
  -2.437   0.5076   0.00805   0.00155  -0.1112   0.7247   0.1702  53.3983 191.4700
  -2.352   0.5175   0.00803   0.00154  -0.1113   0.7239   0.1733  53.4807 191.8647
  -2.266   0.5275   0.00800   0.00152  -0.1114   0.7232   0.1761  53.5574 192.2254
  -2.181   0.5374   0.00797   0.00150  -0.1115   0.7225   0.1792  53.6316 192.6193
  -2.010   0.5573   0.00791   0.00146  -0.1116   0.7212   0.1857  53.7710 193.4247
  -1.925   0.5673   0.00789   0.00144  -0.1117   0.7205   0.1893  53.8353 193.8696
  -1.839   0.5772   0.00786   0.00141  -0.1118   0.7200   0.1930  53.8964 194.3121
  -1.754   0.5871   0.00784   0.00139  -0.1118   0.7194   0.1972  53.9548 194.8289
  -1.668   0.5970   0.00781   0.00137  -0.1119   0.7188   0.2016  54.0175 195.3566
  -1.583   0.6069   0.00779   0.00138  -0.1120   0.7180   0.2067  54.1017 195.9599
  -1.498   0.6167   0.00775   0.00138  -0.1121   0.7172   0.2123  54.1899 196.6241
  -1.412   0.6265   0.00771   0.00137  -0.1122   0.7163   0.2189  54.2806 197.3866
  -1.327   0.6363   0.00767   0.00135  -0.1123   0.7154   0.2273  54.3739 198.3550
  -1.241   0.6461   0.00761   0.00134  -0.1123   0.7145   0.2407  54.4675 199.8835
  -1.156   0.6555   0.00749   0.00132  -0.1124   0.7137   0.2736  54.5589 203.4919
  -1.070   0.6648   0.00737   0.00133  -0.1124   0.7128   0.3238  54.6478 208.7587
  -0.985   0.6744   0.00731   0.00133  -0.1124   0.7120   0.3503  54.7329 211.4490
  -0.899   0.6841   0.00728   0.00133  -0.1124   0.7112   0.3671  54.8128 213.1252
  -0.814   0.6938   0.00725   0.00132  -0.1125   0.7105   0.3795  54.8898 214.3622
  -0.729   0.7036   0.00724   0.00130  -0.1125   0.7098   0.3898  54.9662 215.3694
  -0.643   0.7134   0.00723   0.00131  -0.1126   0.7089   0.3983  55.0597 216.2043
  -0.558   0.7232   0.00722   0.00132  -0.1127   0.7078   0.4057  55.1719 216.9365
  -0.472   0.7330   0.00721   0.00133  -0.1127   0.7067   0.4120  55.2851 217.5474
  -0.387   0.7429   0.00720   0.00133  -0.1128   0.7056   0.4179  55.3951 218.1187
  -0.301   0.7527   0.00719   0.00133  -0.1129   0.7046   0.4234  55.5033 218.6580
  -0.216   0.7625   0.00719   0.00132  -0.1130   0.7036   0.4284  55.6084 219.1422
  -0.131   0.7723   0.00717   0.00131  -0.1130   0.7026   0.4334  55.7095 219.6229
  -0.045   0.7822   0.00717   0.00130  -0.1131   0.7017   0.4379  55.8072 220.0667
   0.040   0.7920   0.00716   0.00128  -0.1131   0.7007   0.4421  55.9024 220.4688
   0.126   0.8018   0.00716   0.00125  -0.1132   0.6998   0.4462  55.9968 220.8639
   0.211   0.8116   0.00715   0.00127  -0.1133   0.6985   0.4497  56.1339 221.1995
   0.296   0.8214   0.00715   0.00127  -0.1134   0.6971   0.4533  56.2814 221.5515
   0.382   0.8312   0.00715   0.00127  -0.1134   0.6956   0.4571  56.4320 221.9186
   0.467   0.8409   0.00714   0.00126  -0.1135   0.6942   0.4605  56.5789 222.2430
   0.553   0.8507   0.00713   0.00125  -0.1136   0.6928   0.4640  56.7181 222.5762
   0.638   0.8605   0.00712   0.00123  -0.1136   0.6916   0.4673  56.8491 222.8993
   0.724   0.8703   0.00712   0.00120  -0.1137   0.6904   0.4701  56.9718 223.1699
   0.809   0.8800   0.00712   0.00120  -0.1138   0.6888   0.4732  57.1302 223.4662
   0.894   0.8898   0.00712   0.00120  -0.1138   0.6871   0.4767  57.3035 223.7992
   0.980   0.8995   0.00711   0.00120  -0.1139   0.6855   0.4799  57.4717 224.1080
   1.065   0.9092   0.00711   0.00119  -0.1140   0.6839   0.4830  57.6279 224.4063
   1.151   0.9190   0.00711   0.00118  -0.1140   0.6825   0.4862  57.7756 224.7153
   1.322   0.9383   0.00711   0.00114  -0.1141   0.6795   0.4919  58.0782 225.2601
   1.407   0.9480   0.00712   0.00115  -0.1142   0.6775   0.4948  58.2784 225.5366
   1.492   0.9578   0.00712   0.00115  -0.1143   0.6756   0.4979  58.4791 225.8370
   1.578   0.9674   0.00712   0.00114  -0.1144   0.6737   0.5009  58.6720 226.1188
   1.663   0.9770   0.00713   0.00113  -0.1144   0.6718   0.5038  58.8546 226.3991
   1.749   0.9866   0.00714   0.00111  -0.1144   0.6701   0.5069  59.0328 226.6969
   1.920   1.0059   0.00715   0.00112  -0.1146   0.6653   0.5130  59.5160 227.2825
   2.005   1.0155   0.00716   0.00111  -0.1146   0.6629   0.5163  59.7533 227.5983
   2.091   1.0250   0.00717   0.00109  -0.1147   0.6607   0.5198  59.9744 227.9332
   2.176   1.0345   0.00718   0.00110  -0.1147   0.6581   0.5229  60.2388 228.2301
   2.261   1.0440   0.00719   0.00109  -0.1148   0.6552   0.5262  60.5300 228.5452
   2.347   1.0535   0.00721   0.00108  -0.1148   0.6522   0.5296  60.8228 228.8676
   2.432   1.0628   0.00723   0.00107  -0.1148   0.6491   0.5326  61.1300 229.1634
   2.518   1.0722   0.00724   0.00107  -0.1148   0.6447   0.5359  61.5670 229.4739
   2.603   1.0813   0.00728   0.00105  -0.1148   0.6397   0.5394  62.0666 229.8119
   2.688   1.0905   0.00731   0.00104  -0.1148   0.6328   0.5428  62.7458 230.1438
   2.774   1.0993   0.00737   0.00103  -0.1147   0.6249   0.5466  63.5287 230.5024
   2.859   1.1078   0.00745   0.00102  -0.1146   0.6150   0.5506  64.4888 230.8934
   2.945   1.1158   0.00755   0.00102  -0.1144   0.6022   0.5543  65.7406 231.2483
   3.030   1.1232   0.00771   0.00103  -0.1141   0.5872   0.5583  67.1931 231.6294
   3.201   1.1349   0.00825   0.00115  -0.1132   0.5410   0.5659  71.6290 232.3619
   3.286   1.1377   0.00874   0.00130  -0.1122   0.5069   0.5697  74.8797 232.7354
   3.372   1.1385   0.00934   0.00151  -0.1111   0.4690   0.5734  78.5021 233.0909
   3.457   1.1384   0.00995   0.00174  -0.1098   0.4339   0.5772  81.8678 233.4576
   3.543   1.1388   0.01049   0.00195  -0.1086   0.4050   0.5816  84.6656 233.8816
   3.628   1.1399   0.01097   0.00215  -0.1075   0.3827   0.5863  86.8371 234.3387
   3.714   1.1421   0.01137   0.00231  -0.1066   0.3662   0.5920  88.4704 234.8976
   3.799   1.1449   0.01176   0.00250  -0.1058   0.3531   0.5985  89.7676 235.5227
   3.884   1.1460   0.01213   0.00267  -0.1048   0.3440   0.6054  90.6823 236.2039
   4.141   1.1573   0.01302   0.00313  -0.1029   0.3228   0.6393  92.8310 239.5350
   4.226   1.1621   0.01319   0.00326  -0.1023   0.3177   0.6722  93.3547 242.8394
   4.312   1.1647   0.01290   0.00350  -0.1010   0.3133   0.9694  93.7993 284.1578
   4.397   1.1757   0.01317   0.00365  -0.1017   0.3078   0.9807  94.3671 287.6648
   4.482   1.1858   0.01345   0.00380  -0.1023   0.3027   0.9870  94.9031 290.0631
   4.568   1.1972   0.01369   0.00393  -0.1031   0.2981   0.9913  95.3835 292.0105
   4.653   1.2084   0.01395   0.00407  -0.1039   0.2936   0.9942  95.8519 293.6561
   4.739   1.2207   0.01418   0.00420  -0.1049   0.2895   0.9961  96.2764 294.9883
   4.824   1.2336   0.01442   0.00433  -0.1061   0.2853   0.9975  96.7270 296.2074
   4.910   1.2462   0.01467   0.00447  -0.1072   0.2814   0.9987  97.1386 297.5333
   4.995   1.2595   0.01488   0.00458  -0.1084   0.2770   0.9997  97.6016 299.1834
   5.166   1.2694   0.01530   0.00475  -0.1072   0.2713   1.0001  98.2126 301.0000
   5.251   1.2729   0.01548   0.00481  -0.1063   0.2688   1.0001  98.4886 301.0000
   5.337   1.2761   0.01568   0.00488  -0.1054   0.2663   1.0001  98.7488 301.0000
   5.422   1.2789   0.01591   0.00496  -0.1044   0.2642   1.0001  98.9852 301.0000
   5.508   1.2835   0.01606   0.00501  -0.1037   0.2618   1.0001  99.2422 301.0000
   5.593   1.2877   0.01625   0.00507  -0.1029   0.2591   1.0001  99.5352 301.0000
   5.678   1.2912   0.01646   0.00515  -0.1020   0.2564   1.0001  99.8301 301.0000
   5.764   1.2952   0.01666   0.00522  -0.1013   0.2538   1.0001 100.1105 301.0000
   5.849   1.3001   0.01682   0.00527  -0.1006   0.2509   1.0001 100.4360 301.0000
   5.935   1.3042   0.01703   0.00534  -0.0999   0.2479   1.0001 100.7664 301.0000
   6.020   1.3081   0.01724   0.00541  -0.0991   0.2451   1.0001 101.0677 301.0000
   6.106   1.3131   0.01742   0.00547  -0.0985   0.2421   1.0001 101.4104 301.0000
   6.191   1.3174   0.01763   0.00554  -0.0978   0.2387   1.0001 101.7823 301.0000
   6.276   1.3216   0.01784   0.00562  -0.0971   0.2355   1.0001 102.1411 301.0000
   6.362   1.3264   0.01804   0.00568  -0.0965   0.2316   1.0001 102.5852 301.0000
   6.447   1.3302   0.01830   0.00578  -0.0958   0.2276   1.0001 103.0361 301.0000
   6.533   1.3351   0.01850   0.00584  -0.0952   0.2224   1.0001 103.6371 301.0000
   6.618   1.3390   0.01876   0.00594  -0.0945   0.2165   1.0001 104.3170 301.0000
   6.704   1.3422   0.01906   0.00605  -0.0938   0.2099   1.0001 105.0827 301.0000
   6.789   1.3452   0.01938   0.00617  -0.0930   0.2015   1.0001 106.0717 301.0000
   6.874   1.3467   0.01978   0.00633  -0.0920   0.1892   1.0001 107.5571 301.0000
   6.960   1.3468   0.02027   0.00653  -0.0909   0.1755   1.0001 109.2497 301.0000
   7.045   1.3455   0.02084   0.00679  -0.0896   0.1598   1.0001 111.2631 301.0000
   7.131   1.3439   0.02144   0.00708  -0.0882   0.1438   1.0001 113.4017 301.0000
   7.216   1.3427   0.02203   0.00736  -0.0870   0.1292   1.0001 115.4349 301.0000
   7.301   1.3420   0.02259   0.00764  -0.0858   0.1161   1.0001 117.3497 301.0000
   7.387   1.3422   0.02311   0.00789  -0.0847   0.1042   1.0001 119.1646 301.0000
   7.472   1.3433   0.02358   0.00812  -0.0838   0.0947   1.0001 120.6948 301.0000
   7.558   1.3450   0.02403   0.00834  -0.0829   0.0864   1.0001 122.0809 301.0000
   7.643   1.3475   0.02443   0.00853  -0.0821   0.0798   1.0001 123.2196 301.0000
   7.729   1.3505   0.02480   0.00870  -0.0815   0.0739   1.0001 124.2861 301.0000
   7.814   1.3537   0.02517   0.00887  -0.0808   0.0690   1.0001 125.2014 301.0000
   7.985   1.3611   0.02584   0.00918  -0.0796   0.0613   1.0001 126.6927 301.0000
   8.070   1.3649   0.02617   0.00933  -0.0790   0.0581   1.0001 127.3386 301.0000
   8.241   1.3731   0.02680   0.00962  -0.0779   0.0527   1.0001 128.4676 301.0000
   8.327   1.3770   0.02713   0.00977  -0.0774   0.0505   1.0001 128.9512 301.0000
   8.412   1.3817   0.02742   0.00990  -0.0769   0.0484   1.0001 129.4111 301.0000
   8.498   1.3859   0.02774   0.01006  -0.0764   0.0464   1.0001 129.8694 301.0000
   8.583   1.3904   0.02805   0.01020  -0.0760   0.0447   1.0001 130.2658 301.0000
   8.668   1.3949   0.02836   0.01035  -0.0755   0.0430   1.0001 130.6638 301.0000
   8.754   1.3990   0.02870   0.01051  -0.0750   0.0415   1.0001 131.0234 301.0000
   8.839   1.4039   0.02899   0.01064  -0.0746   0.0401   1.0001 131.3543 301.0000
