  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1746   0.00925   0.00199  -0.0950   0.9283   0.0324  26.9073 168.2923
  -4.915  -0.1653   0.00919   0.00195  -0.0949   0.9274   0.0333  27.0800 168.5427
  -4.829  -0.1560   0.00914   0.00192  -0.0948   0.9260   0.0342  27.3225 168.7891
  -4.658  -0.1373   0.00901   0.00185  -0.0947   0.9238   0.0360  27.7252 169.2494
  -4.573  -0.1279   0.00895   0.00181  -0.0946   0.9229   0.0370  27.8906 169.5034
  -4.487  -0.1185   0.00889   0.00178  -0.0945   0.9219   0.0380  28.0751 169.7548
  -4.402  -0.1091   0.00885   0.00175  -0.0945   0.9204   0.0389  28.3284 169.9733
  -4.317  -0.0998   0.00878   0.00171  -0.0944   0.9192   0.0398  28.5491 170.2070
  -4.231  -0.0904   0.00872   0.00168  -0.0943   0.9180   0.0409  28.7506 170.4621
  -4.146  -0.0809   0.00866   0.00164  -0.0942   0.9170   0.0420  28.9315 170.7279
  -4.060  -0.0715   0.00861   0.00161  -0.0942   0.9156   0.0431  29.1721 170.9900
  -3.975  -0.0622   0.00855   0.00159  -0.0941   0.9140   0.0447  29.4379 171.3623
  -3.889  -0.0527   0.00851   0.00157  -0.0940   0.9127   0.0467  29.6710 171.8105
  -3.804  -0.0433   0.00845   0.00154  -0.0940   0.9115   0.0486  29.8732 172.2486
  -3.719  -0.0338   0.00842   0.00153  -0.0939   0.9101   0.0508  30.1034 172.7189
  -3.633  -0.0244   0.00838   0.00152  -0.0939   0.9082   0.0527  30.4113 173.1292
  -3.548  -0.0150   0.00833   0.00151  -0.0938   0.9065   0.0545  30.6937 173.5179
  -3.462  -0.0054   0.00829   0.00147  -0.0937   0.9050   0.0561  30.9522 173.8610
  -3.377   0.0038   0.00823   0.00144  -0.0936   0.9026   0.0574  31.3270 174.1301
  -3.292   0.0131   0.00816   0.00140  -0.0935   0.9003   0.0586  31.6966 174.3652
  -3.206   0.0226   0.00810   0.00135  -0.0934   0.8983   0.0598  32.0213 174.6129
  -3.121   0.0318   0.00806   0.00132  -0.0933   0.8953   0.0611  32.4849 174.8629
  -3.035   0.0412   0.00800   0.00127  -0.0931   0.8929   0.0623  32.8673 175.1053
  -2.950   0.0506   0.00793   0.00123  -0.0930   0.8902   0.0636  33.2760 175.3608
  -2.864   0.0600   0.00789   0.00120  -0.0930   0.8875   0.0650  33.6928 175.6302
  -2.779   0.0695   0.00785   0.00116  -0.0929   0.8853   0.0664  34.0254 175.8998
  -2.693   0.0790   0.00779   0.00113  -0.0928   0.8824   0.0678  34.4505 176.1640
  -2.608   0.0885   0.00774   0.00110  -0.0928   0.8800   0.0692  34.8072 176.4321
  -2.523   0.0981   0.00770   0.00107  -0.0927   0.8776   0.0707  35.1635 176.7135
  -2.437   0.1076   0.00766   0.00104  -0.0927   0.8746   0.0721  35.5945 176.9787
  -2.352   0.1171   0.00760   0.00100  -0.0926   0.8720   0.0736  35.9733 177.2524
  -2.266   0.1267   0.00756   0.00098  -0.0926   0.8685   0.0751  36.4676 177.5312
  -2.181   0.1362   0.00753   0.00095  -0.0925   0.8652   0.0768  36.9253 177.8248
  -2.095   0.1458   0.00749   0.00092  -0.0924   0.8612   0.0784  37.4794 178.1089
  -2.010   0.1552   0.00744   0.00089  -0.0924   0.8574   0.0800  38.0124 178.4022
  -1.925   0.1648   0.00741   0.00087  -0.0923   0.8526   0.0818  38.6623 178.7095
  -1.839   0.1743   0.00739   0.00084  -0.0923   0.8476   0.0834  39.3315 178.9921
  -1.754   0.1837   0.00734   0.00080  -0.0922   0.8418   0.0851  40.0997 179.2807
  -1.668   0.1931   0.00731   0.00077  -0.0921   0.8345   0.0868  41.0395 179.5787
  -1.583   0.2024   0.00729   0.00074  -0.0919   0.8248   0.0886  42.2756 179.8835
  -1.498   0.2114   0.00728   0.00069  -0.0917   0.8113   0.0904  43.9413 180.1717
  -1.412   0.2197   0.00730   0.00064  -0.0914   0.7878   0.0921  46.7537 180.4618
  -1.327   0.2264   0.00743   0.00059  -0.0907   0.7455   0.0938  51.5348 180.7439
  -1.156   0.2405   0.00771   0.00060  -0.0896   0.6886   0.0971  57.5704 181.2775
  -1.070   0.2487   0.00779   0.00061  -0.0893   0.6739   0.0989  59.0773 181.5703
  -0.985   0.2574   0.00785   0.00062  -0.0891   0.6621   0.1008  60.2802 181.8697
  -0.899   0.2663   0.00789   0.00062  -0.0889   0.6520   0.1026  61.2924 182.1530
  -0.814   0.2752   0.00792   0.00063  -0.0888   0.6429   0.1046  62.2046 182.4564
  -0.729   0.2842   0.00796   0.00064  -0.0886   0.6343   0.1067  63.0587 182.7830
  -0.643   0.2933   0.00799   0.00064  -0.0885   0.6260   0.1087  63.8791 183.0917
  -0.558   0.3024   0.00800   0.00064  -0.0884   0.6181   0.1108  64.6607 183.4203
  -0.472   0.3115   0.00803   0.00064  -0.0883   0.6105   0.1132  65.4059 183.7801
  -0.387   0.3206   0.00806   0.00064  -0.0882   0.6031   0.1155  66.1264 184.1246
  -0.301   0.3298   0.00807   0.00064  -0.0881   0.5959   0.1179  66.8319 184.4818
  -0.216   0.3390   0.00809   0.00064  -0.0880   0.5891   0.1204  67.4942 184.8531
  -0.131   0.3482   0.00811   0.00064  -0.0879   0.5825   0.1228  68.1303 185.2019
  -0.045   0.3574   0.00812   0.00064  -0.0879   0.5758   0.1254  68.7794 185.5813
   0.040   0.3667   0.00814   0.00063  -0.0878   0.5696   0.1281  69.3821 185.9610
