  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.0439   0.00741   0.00116  -0.0607   0.8010   0.2820  45.0267 204.3384
  -3.121   0.0540   0.00738   0.00116  -0.0608   0.7988   0.2834  45.2882 204.4887
  -3.035   0.0640   0.00734   0.00113  -0.0608   0.7965   0.2848  45.5558 204.6379
  -2.950   0.0739   0.00730   0.00109  -0.0608   0.7941   0.2863  45.8395 204.7947
  -2.864   0.0839   0.00727   0.00105  -0.0609   0.7912   0.2877  46.1776 204.9432
  -2.779   0.0939   0.00722   0.00102  -0.0609   0.7875   0.2891  46.6080 205.0879
  -2.693   0.1037   0.00716   0.00097  -0.0609   0.7840   0.2904  47.0196 205.2292
  -2.608   0.1137   0.00712   0.00096  -0.0610   0.7781   0.2916  47.6938 205.3544
  -2.523   0.1237   0.00707   0.00091  -0.0610   0.7706   0.2927  48.5528 205.4729
  -2.437   0.1334   0.00701   0.00083  -0.0610   0.7559   0.2939  50.1972 205.5928
  -2.352   0.1413   0.00707   0.00062  -0.0605   0.7006   0.2949  56.1202 205.7019
  -2.266   0.1493   0.00731   0.00063  -0.0602   0.6625   0.2959  60.0206 205.8064
  -2.181   0.1580   0.00747   0.00067  -0.0601   0.6378   0.2970  62.4947 205.9165
  -2.010   0.1756   0.00772   0.00074  -0.0599   0.5931   0.2992  66.8728 206.1518
  -1.925   0.1844   0.00785   0.00077  -0.0598   0.5693   0.3003  69.1805 206.2662
  -1.839   0.1929   0.00800   0.00081  -0.0596   0.5411   0.3013  71.8859 206.3716
  -1.754   0.2011   0.00820   0.00085  -0.0595   0.5066   0.3023  75.1777 206.4723
  -1.668   0.2090   0.00843   0.00091  -0.0593   0.4660   0.3033  79.0596 206.5804
  -1.583   0.2141   0.00899   0.00105  -0.0587   0.3680   0.3043  88.5538 206.6881
  -1.498   0.2179   0.00971   0.00126  -0.0580   0.2341   0.3053 102.5768 206.7899
  -1.412   0.2268   0.00982   0.00130  -0.0580   0.2244   0.3066 103.6868 206.9225
  -1.327   0.2361   0.00988   0.00132  -0.0579   0.2198   0.3079 104.2134 207.0578
  -1.241   0.2453   0.00990   0.00134  -0.0578   0.2167   0.3093 104.5725 207.1982
  -1.156   0.2546   0.00994   0.00137  -0.0578   0.2141   0.3103 104.8746 207.3097
  -1.070   0.2639   0.00997   0.00138  -0.0578   0.2121   0.3113 105.1067 207.4088
  -0.985   0.2734   0.00999   0.00140  -0.0577   0.2104   0.3121 105.3021 207.4935
  -0.899   0.2828   0.01002   0.00141  -0.0577   0.2089   0.3128 105.4822 207.5618
  -0.814   0.2922   0.01005   0.00142  -0.0577   0.2075   0.3134 105.6484 207.6269
  -0.729   0.3016   0.01008   0.00144  -0.0576   0.2061   0.3140 105.8063 207.6939
  -0.643   0.3109   0.01013   0.00146  -0.0576   0.2048   0.3147 105.9668 207.7619
  -0.558   0.3203   0.01015   0.00147  -0.0575   0.2037   0.3154 106.0918 207.8318
  -0.472   0.3298   0.01017   0.00148  -0.0575   0.2026   0.3160 106.2190 207.8997
  -0.387   0.3393   0.01020   0.00149  -0.0575   0.2015   0.3167 106.3499 207.9661
  -0.301   0.3487   0.01022   0.00151  -0.0574   0.2005   0.3174 106.4794 208.0410
  -0.216   0.3580   0.01024   0.00152  -0.0574   0.1994   0.3182 106.6033 208.1266
  -0.131   0.3672   0.01027   0.00154  -0.0573   0.1984   0.3191 106.7220 208.2121
  -0.045   0.3765   0.01031   0.00156  -0.0573   0.1974   0.3199 106.8389 208.2994
   0.040   0.3856   0.01035   0.00158  -0.0572   0.1964   0.3208 106.9626 208.3901
   0.126   0.3950   0.01038   0.00160  -0.0572   0.1956   0.3218 107.0562 208.4875
   0.211   0.4045   0.01039   0.00161  -0.0571   0.1949   0.3227 107.1465 208.5875
   0.296   0.4139   0.01042   0.00163  -0.0571   0.1941   0.3238 107.2412 208.6925
   0.382   0.4233   0.01044   0.00165  -0.0570   0.1933   0.3248 107.3360 208.7994
   0.467   0.4327   0.01047   0.00166  -0.0570   0.1925   0.3258 107.4313 208.9063
   0.638   0.4513   0.01052   0.00170  -0.0569   0.1909   0.3281 107.6239 209.1363
   0.724   0.4605   0.01055   0.00172  -0.0568   0.1901   0.3294 107.7235 209.2657
   0.809   0.4697   0.01059   0.00174  -0.0568   0.1893   0.3307 107.8290 209.4037
   0.894   0.4787   0.01065   0.00176  -0.0567   0.1883   0.3322 107.9441 209.5512
   0.980   0.4879   0.01068   0.00178  -0.0566   0.1875   0.3338 108.0428 209.7110
   1.065   0.4973   0.01070   0.00180  -0.0565   0.1868   0.3353 108.1300 209.8734
   1.236   0.5160   0.01074   0.00183  -0.0564   0.1853   0.3389 108.3162 210.2305
   1.322   0.5253   0.01076   0.00185  -0.0564   0.1845   0.3410 108.4085 210.4423
   1.407   0.5345   0.01078   0.00187  -0.0563   0.1838   0.3433 108.4960 210.6760
   1.492   0.5438   0.01082   0.00188  -0.0563   0.1831   0.3457 108.5813 210.9244
   1.578   0.5529   0.01084   0.00190  -0.0562   0.1824   0.3484 108.6663 211.1869
   1.663   0.5620   0.01087   0.00192  -0.0561   0.1817   0.3514 108.7536 211.4934
   1.749   0.5710   0.01092   0.00195  -0.0560   0.1810   0.3548 108.8474 211.8354
   1.834   0.5799   0.01097   0.00198  -0.0559   0.1801   0.3584 108.9539 212.1932
   1.920   0.5889   0.01100   0.00200  -0.0558   0.1794   0.3628 109.0431 212.6342
   2.005   0.5982   0.01101   0.00202  -0.0557   0.1787   0.3677 109.1278 213.1190
   2.091   0.6075   0.01102   0.00203  -0.0556   0.1779   0.3737 109.2251 213.7115
   2.176   0.6167   0.01103   0.00205  -0.0556   0.1771   0.3805 109.3292 214.3809
   2.261   0.6258   0.01104   0.00207  -0.0555   0.1763   0.3886 109.4338 215.1832
   2.347   0.6348   0.01104   0.00209  -0.0554   0.1755   0.3983 109.5332 216.1362
   2.432   0.6438   0.01105   0.00211  -0.0553   0.1747   0.4099 109.6247 217.2656
   2.518   0.6527   0.01106   0.00213  -0.0552   0.1740   0.4238 109.7142 218.6189
   2.603   0.6615   0.01107   0.00216  -0.0551   0.1733   0.4401 109.8082 220.1859
   2.774   0.6784   0.01110   0.00222  -0.0547   0.1716   0.4810 110.0194 224.1146
   2.859   0.6873   0.01106   0.00225  -0.0546   0.1709   0.5063 110.1076 226.5442
   2.945   0.6961   0.01102   0.00227  -0.0544   0.1701   0.5344 110.2064 229.2342
   3.030   0.7046   0.01098   0.00230  -0.0542   0.1693   0.5645 110.3117 232.1275
   3.116   0.7131   0.01094   0.00233  -0.0540   0.1684   0.5949 110.4209 235.0717
   3.201   0.7216   0.01092   0.00237  -0.0538   0.1676   0.6232 110.5330 237.8518
   3.286   0.7302   0.01092   0.00240  -0.0536   0.1667   0.6469 110.6461 240.2071
   3.372   0.7389   0.01094   0.00243  -0.0534   0.1658   0.6653 110.7608 242.0510
   3.457   0.7475   0.01099   0.00246  -0.0533   0.1649   0.6786 110.8787 243.4121
   3.543   0.7559   0.01106   0.00249  -0.0531   0.1638   0.6889 111.0071 244.4686
   3.628   0.7651   0.01107   0.00251  -0.0530   0.1630   0.6972 111.1107 245.3342
   3.714   0.7743   0.01109   0.00252  -0.0529   0.1621   0.7044 111.2287 246.0817
   3.799   0.7833   0.01111   0.00254  -0.0528   0.1612   0.7108 111.3544 246.7533
   3.884   0.7923   0.01114   0.00255  -0.0527   0.1602   0.7165 111.4874 247.3610
   3.970   0.8014   0.01117   0.00255  -0.0526   0.1591   0.7222 111.6255 247.9625
   4.055   0.8102   0.01119   0.00255  -0.0524   0.1580   0.7271 111.7652 248.4837
   4.226   0.8274   0.01128   0.00257  -0.0521   0.1559   0.7370 112.0419 249.5600
   4.312   0.8365   0.01129   0.00258  -0.0519   0.1549   0.7423 112.1721 250.1373
   4.397   0.8453   0.01129   0.00258  -0.0518   0.1538   0.7482 112.3197 250.7784
   4.482   0.8541   0.01129   0.00258  -0.0516   0.1526   0.7543 112.4758 251.4509
   4.568   0.8625   0.01128   0.00257  -0.0514   0.1514   0.7627 112.6347 252.3847
   4.653   0.8688   0.01114   0.00255  -0.0508   0.1503   0.7925 112.7779 255.8069
   4.739   0.8946   0.01104   0.00277  -0.0542   0.1482   0.9716 113.0629 284.7922
   4.824   0.9071   0.01109   0.00280  -0.0548   0.1467   0.9786 113.2598 286.9365
   4.910   0.9193   0.01115   0.00283  -0.0554   0.1452   0.9828 113.4721 288.4015
   4.995   0.9309   0.01122   0.00286  -0.0558   0.1436   0.9860 113.6840 289.6576
   5.080   0.9428   0.01131   0.00288  -0.0564   0.1420   0.9885 113.8969 290.7165
   5.166   0.9554   0.01138   0.00291  -0.0571   0.1404   0.9904 114.1163 291.6014
   5.251   0.9685   0.01144   0.00295  -0.0579   0.1386   0.9920 114.3732 292.4350
   5.337   0.9816   0.01151   0.00297  -0.0587   0.1367   0.9934 114.6384 293.2407
   5.422   0.9946   0.01160   0.00300  -0.0595   0.1348   0.9947 114.9024 294.0277
   5.508   1.0084   0.01168   0.00304  -0.0605   0.1328   0.9957 115.1804 294.7262
   5.593   1.0219   0.01175   0.00307  -0.0614   0.1305   0.9966 115.5063 295.4230
   5.678   1.0351   0.01183   0.00309  -0.0622   0.1281   0.9974 115.8427 296.1421
   5.764   1.0486   0.01192   0.00312  -0.0632   0.1257   0.9982 116.1842 296.9221
   5.849   1.0622   0.01200   0.00316  -0.0641   0.1230   0.9989 116.5814 297.7938
   5.935   1.0755   0.01211   0.00319  -0.0650   0.1202   0.9995 116.9782 298.8973
   6.020   1.0882   0.01220   0.00323  -0.0657   0.1175   1.0000 117.3787 301.0000
   6.106   1.0955   0.01228   0.00325  -0.0653   0.1151   1.0000 117.7328 301.0000
   6.191   1.1027   0.01238   0.00328  -0.0649   0.1130   1.0000 118.0540 301.0000
   6.276   1.1101   0.01246   0.00330  -0.0645   0.1107   1.0000 118.4041 301.0000
   6.362   1.1171   0.01255   0.00333  -0.0640   0.1082   1.0000 118.7806 301.0000
   6.447   1.1240   0.01266   0.00336  -0.0635   0.1060   1.0000 119.1292 301.0000
   6.533   1.1310   0.01275   0.00339  -0.0630   0.1035   1.0000 119.5078 301.0000
   6.618   1.1375   0.01287   0.00343  -0.0625   0.1011   1.0000 119.8857 301.0000
   6.704   1.1442   0.01297   0.00346  -0.0620   0.0989   1.0000 120.2485 301.0000
   6.789   1.1508   0.01308   0.00350  -0.0614   0.0963   1.0000 120.6670 301.0000
   6.874   1.1570   0.01321   0.00355  -0.0608   0.0938   1.0000 121.0576 301.0000
   6.960   1.1635   0.01331   0.00358  -0.0602   0.0913   1.0000 121.4826 301.0000
   7.045   1.1694   0.01345   0.00363  -0.0596   0.0886   1.0000 121.9239 301.0000
   7.131   1.1755   0.01357   0.00367  -0.0589   0.0861   1.0000 122.3504 301.0000
   7.216   1.1811   0.01371   0.00373  -0.0582   0.0834   1.0000 122.8081 301.0000
   7.301   1.1868   0.01384   0.00378  -0.0575   0.0809   1.0000 123.2482 301.0000
   7.387   1.1924   0.01398   0.00383  -0.0568   0.0780   1.0000 123.7663 301.0000
   7.472   1.1977   0.01413   0.00388  -0.0561   0.0752   1.0000 124.2601 301.0000
   7.558   1.2028   0.01428   0.00394  -0.0553   0.0722   1.0000 124.8062 301.0000
   7.643   1.2079   0.01444   0.00400  -0.0545   0.0696   1.0000 125.3024 301.0000
   7.729   1.2126   0.01460   0.00407  -0.0536   0.0669   1.0000 125.8055 301.0000
   7.814   1.2168   0.01475   0.00412  -0.0527   0.0646   1.0000 126.2555 301.0000
   7.899   1.2203   0.01489   0.00417  -0.0516   0.0621   1.0000 126.7479 301.0000
   7.985   1.2234   0.01505   0.00422  -0.0504   0.0599   1.0000 127.1825 301.0000
   8.070   1.2267   0.01519   0.00427  -0.0493   0.0576   1.0000 127.6431 301.0000
   8.156   1.2299   0.01537   0.00433  -0.0481   0.0556   1.0000 128.0608 301.0000
   8.241   1.2339   0.01551   0.00439  -0.0472   0.0537   1.0000 128.4681 301.0000
   8.327   1.2377   0.01569   0.00446  -0.0462   0.0518   1.0000 128.8590 301.0000
   8.412   1.2421   0.01585   0.00452  -0.0453   0.0502   1.0000 129.2124 301.0000
   8.498   1.2468   0.01600   0.00458  -0.0445   0.0484   1.0000 129.6063 301.0000
   8.583   1.2511   0.01619   0.00465  -0.0437   0.0468   1.0000 129.9729 301.0000
   8.668   1.2562   0.01634   0.00471  -0.0429   0.0454   1.0000 130.3003 301.0000
   8.754   1.2612   0.01651   0.00478  -0.0422   0.0439   1.0000 130.6312 301.0000
   8.839   1.2661   0.01669   0.00486  -0.0415   0.0426   1.0000 130.9309 301.0000
   8.925   1.2715   0.01686   0.00493  -0.0408   0.0416   1.0000 131.1915 301.0000
   9.010   1.2769   0.01702   0.00500  -0.0402   0.0404   1.0000 131.4611 301.0000
   9.095   1.2822   0.01720   0.00508  -0.0395   0.0394   1.0000 131.7263 301.0000
   9.181   1.2874   0.01740   0.00517  -0.0389   0.0383   1.0000 131.9754 301.0000
   9.266   1.2933   0.01755   0.00523  -0.0383   0.0374   1.0000 132.2023 301.0000
   9.352   1.2991   0.01772   0.00531  -0.0378   0.0364   1.0000 132.4631 301.0000
   9.437   1.3047   0.01790   0.00539  -0.0372   0.0354   1.0000 132.7281 301.0000
   9.523   1.3101   0.01810   0.00548  -0.0366   0.0344   1.0000 132.9716 301.0000
   9.608   1.3160   0.01827   0.00555  -0.0361   0.0336   1.0000 133.1814 301.0000
   9.694   1.3218   0.01845   0.00563  -0.0356   0.0328   1.0000 133.4018 301.0000
   9.779   1.3275   0.01864   0.00572  -0.0350   0.0320   1.0000 133.6214 301.0000
   9.864   1.3331   0.01884   0.00581  -0.0345   0.0312   1.0000 133.8321 301.0000
   9.950   1.3386   0.01905   0.00591  -0.0340   0.0305   1.0000 134.0259 301.0000
  10.035   1.3446   0.01922   0.00599  -0.0335   0.0299   1.0000 134.1959 301.0000
  10.121   1.3504   0.01941   0.00608  -0.0330   0.0293   1.0000 134.3762 301.0000
  10.206   1.3562   0.01961   0.00617  -0.0325   0.0287   1.0000 134.5574 301.0000
  10.291   1.3618   0.01981   0.00627  -0.0319   0.0280   1.0000 134.7339 301.0000
  10.377   1.3672   0.02004   0.00638  -0.0314   0.0275   1.0000 134.9043 301.0000
  10.462   1.3729   0.02024   0.00648  -0.0309   0.0269   1.0000 135.0548 301.0000
  10.548   1.3789   0.02042   0.00656  -0.0304   0.0265   1.0000 135.2029 301.0000
  10.633   1.3847   0.02061   0.00665  -0.0300   0.0259   1.0000 135.3706 301.0000
  10.719   1.3904   0.02082   0.00675  -0.0295   0.0253   1.0000 135.5466 301.0000
  10.804   1.3960   0.02103   0.00685  -0.0290   0.0247   1.0000 135.7215 301.0000
  10.889   1.4014   0.02126   0.00696  -0.0285   0.0242   1.0000 135.8896 301.0000
  10.975   1.4069   0.02149   0.00707  -0.0280   0.0237   1.0000 136.0408 301.0000
  11.060   1.4126   0.02169   0.00717  -0.0275   0.0233   1.0000 136.1811 301.0000
  11.146   1.4182   0.02190   0.00728  -0.0270   0.0228   1.0000 136.3301 301.0000
  11.231   1.4238   0.02213   0.00739  -0.0266   0.0223   1.0000 136.4828 301.0000
  11.317   1.4291   0.02236   0.00750  -0.0261   0.0219   1.0000 136.6335 301.0000
  11.402   1.4344   0.02260   0.00762  -0.0256   0.0214   1.0000 136.7810 301.0000
  11.487   1.4395   0.02286   0.00775  -0.0250   0.0210   1.0000 136.9265 301.0000
  11.573   1.4447   0.02310   0.00788  -0.0245   0.0206   1.0000 137.0505 301.0000
  11.658   1.4502   0.02332   0.00799  -0.0241   0.0203   1.0000 137.1644 301.0000
  11.744   1.4556   0.02355   0.00811  -0.0236   0.0199   1.0000 137.2865 301.0000
  11.829   1.4608   0.02380   0.00823  -0.0231   0.0196   1.0000 137.4122 301.0000
  11.915   1.4660   0.02405   0.00836  -0.0226   0.0192   1.0000 137.5378 301.0000
  12.000   1.4710   0.02431   0.00850  -0.0221   0.0188   1.0000 137.6606 301.0000
