  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.0652   0.00926   0.00179  -0.0738   0.5247   0.2722  73.5910 203.3636
  -2.950  -0.0560   0.00927   0.00178  -0.0738   0.5173   0.2725  74.3033 203.3899
  -2.864  -0.0469   0.00928   0.00176  -0.0737   0.5091   0.2727  75.0853 203.4189
  -2.779  -0.0377   0.00929   0.00174  -0.0736   0.5000   0.2730  75.9519 203.4502
  -2.693  -0.0287   0.00932   0.00173  -0.0735   0.4885   0.2733  77.0475 203.4825
  -2.608  -0.0197   0.00935   0.00171  -0.0734   0.4759   0.2736  78.2585 203.5153
  -2.523  -0.0109   0.00939   0.00170  -0.0732   0.4605   0.2739  79.7306 203.5474
  -2.437  -0.0024   0.00945   0.00168  -0.0730   0.4406   0.2742  81.6368 203.5778
  -2.352   0.0056   0.00956   0.00167  -0.0728   0.4117   0.2745  84.4302 203.6060
  -2.266   0.0085   0.01015   0.00177  -0.0716   0.2590   0.2747  99.9678 203.6267
  -2.181   0.0161   0.01037   0.00183  -0.0713   0.2129   0.2749 105.1574 203.6513
  -2.095   0.0253   0.01041   0.00183  -0.0712   0.2072   0.2751 105.8187 203.6768
  -2.010   0.0347   0.01043   0.00183  -0.0712   0.2037   0.2754 106.2338 203.7023
  -1.925   0.0441   0.01045   0.00183  -0.0711   0.2010   0.2756 106.5573 203.7279
  -1.839   0.0534   0.01047   0.00183  -0.0711   0.1986   0.2759 106.8453 203.7535
  -1.754   0.0629   0.01049   0.00183  -0.0711   0.1966   0.2761 107.0865 203.7792
  -1.668   0.0724   0.01049   0.00183  -0.0710   0.1948   0.2763 107.3066 203.8046
  -1.583   0.0819   0.01050   0.00183  -0.0710   0.1929   0.2766 107.5272 203.8297
  -1.498   0.0914   0.01051   0.00182  -0.0710   0.1913   0.2768 107.7309 203.8543
  -1.412   0.1008   0.01054   0.00182  -0.0710   0.1897   0.2770 107.9222 203.8783
  -1.327   0.1103   0.01055   0.00182  -0.0709   0.1883   0.2772 108.0857 203.9018
  -1.241   0.1199   0.01055   0.00182  -0.0709   0.1870   0.2775 108.2453 203.9243
  -1.156   0.1295   0.01056   0.00182  -0.0709   0.1857   0.2777 108.4099 203.9459
  -1.070   0.1390   0.01057   0.00182  -0.0709   0.1843   0.2778 108.5776 203.9663
  -0.985   0.1485   0.01059   0.00181  -0.0709   0.1830   0.2780 108.7432 203.9855
  -0.899   0.1579   0.01061   0.00181  -0.0708   0.1816   0.2782 108.9125 204.0074
  -0.814   0.1673   0.01060   0.00181  -0.0708   0.1803   0.2786 109.0728 204.0464
  -0.729   0.1768   0.01058   0.00181  -0.0708   0.1790   0.2789 109.2336 204.0835
  -0.643   0.1863   0.01057   0.00180  -0.0707   0.1777   0.2793 109.4045 204.1188
  -0.558   0.1958   0.01056   0.00180  -0.0707   0.1763   0.2796 109.5713 204.1526
  -0.472   0.2053   0.01057   0.00180  -0.0707   0.1751   0.2799 109.7324 204.1852
  -0.387   0.2147   0.01058   0.00180  -0.0707   0.1738   0.2802 109.8925 204.2171
  -0.301   0.2241   0.01060   0.00180  -0.0706   0.1725   0.2805 110.0467 204.2488
  -0.216   0.2337   0.01059   0.00180  -0.0706   0.1714   0.2808 110.1896 204.2806
  -0.131   0.2433   0.01060   0.00180  -0.0706   0.1702   0.2811 110.3471 204.3126
  -0.045   0.2528   0.01060   0.00180  -0.0706   0.1689   0.2814 110.5048 204.3451
   0.040   0.2623   0.01061   0.00180  -0.0706   0.1678   0.2817 110.6540 204.3779
   0.126   0.2718   0.01063   0.00180  -0.0705   0.1667   0.2820 110.7972 204.4114
   0.211   0.2812   0.01065   0.00181  -0.0705   0.1655   0.2824 110.9447 204.4453
   0.296   0.2908   0.01066   0.00181  -0.0705   0.1644   0.2827 111.0876 204.4802
   0.382   0.3004   0.01066   0.00181  -0.0704   0.1631   0.2830 111.2502 204.5154
   0.467   0.3100   0.01067   0.00181  -0.0704   0.1618   0.2834 111.4263 204.5514
   0.553   0.3195   0.01068   0.00180  -0.0704   0.1604   0.2837 111.6021 204.5878
   0.638   0.3290   0.01069   0.00180  -0.0704   0.1591   0.2840 111.7708 204.6244
   0.724   0.3385   0.01072   0.00180  -0.0703   0.1578   0.2844 111.9367 204.6611
   0.809   0.3480   0.01074   0.00180  -0.0703   0.1567   0.2847 112.0870 204.6985
   0.894   0.3576   0.01074   0.00180  -0.0703   0.1555   0.2851 112.2445 204.7358
   0.980   0.3671   0.01075   0.00180  -0.0703   0.1542   0.2854 112.4132 204.7730
   1.065   0.3767   0.01076   0.00180  -0.0702   0.1530   0.2858 112.5818 204.8101
   1.151   0.3862   0.01078   0.00180  -0.0702   0.1517   0.2861 112.7451 204.8466
   1.236   0.3956   0.01081   0.00179  -0.0702   0.1505   0.2865 112.9087 204.8818
   1.322   0.4051   0.01084   0.00180  -0.0701   0.1493   0.2868 113.0733 204.9160
   1.407   0.4147   0.01085   0.00180  -0.0701   0.1479   0.2871 113.2508 204.9485
   1.492   0.4243   0.01086   0.00180  -0.0701   0.1465   0.2874 113.4392 204.9791
   1.663   0.4432   0.01088   0.00179  -0.0700   0.1438   0.2882 113.8051 205.0697
   1.749   0.4525   0.01090   0.00179  -0.0699   0.1425   0.2887 113.9896 205.1215
   1.834   0.4621   0.01090   0.00179  -0.0699   0.1412   0.2892 114.1649 205.1720
   1.920   0.4716   0.01090   0.00180  -0.0699   0.1398   0.2897 114.3616 205.2212
   2.005   0.4812   0.01091   0.00179  -0.0699   0.1383   0.2901 114.5645 205.2697
   2.091   0.4906   0.01093   0.00179  -0.0698   0.1369   0.2906 114.7621 205.3183
   2.176   0.5000   0.01096   0.00179  -0.0698   0.1354   0.2911 114.9615 205.3671
   2.261   0.5095   0.01098   0.00180  -0.0697   0.1340   0.2915 115.1589 205.4169
   2.347   0.5190   0.01099   0.00180  -0.0697   0.1325   0.2920 115.3752 205.4678
   2.432   0.5285   0.01101   0.00180  -0.0697   0.1309   0.2925 115.5940 205.5197
   2.518   0.5379   0.01103   0.00180  -0.0696   0.1295   0.2930 115.7987 205.5727
   2.603   0.5472   0.01108   0.00180  -0.0695   0.1281   0.2935 115.9979 205.6263
   2.688   0.5567   0.01109   0.00181  -0.0695   0.1267   0.2941 116.1916 205.6814
   2.774   0.5662   0.01111   0.00182  -0.0694   0.1252   0.2946 116.4139 205.7369
   2.859   0.5756   0.01114   0.00182  -0.0694   0.1236   0.2951 116.6490 205.7920
   2.945   0.5850   0.01118   0.00182  -0.0693   0.1219   0.2956 116.8844 205.8459
   3.030   0.5944   0.01121   0.00182  -0.0693   0.1203   0.2961 117.1230 205.8989
   3.116   0.6038   0.01123   0.00183  -0.0692   0.1185   0.2966 117.3851 205.9491
   3.201   0.6132   0.01127   0.00183  -0.0692   0.1168   0.2971 117.6395 205.9957
   3.286   0.6225   0.01130   0.00184  -0.0691   0.1152   0.2978 117.8738 206.0702
   3.372   0.6318   0.01132   0.00185  -0.0690   0.1137   0.2985 118.1006 206.1466
   3.457   0.6412   0.01134   0.00186  -0.0690   0.1121   0.2992 118.3473 206.2219
   3.543   0.6505   0.01137   0.00187  -0.0689   0.1105   0.3000 118.5964 206.2978
   3.628   0.6598   0.01141   0.00188  -0.0688   0.1089   0.3007 118.8326 206.3748
   3.714   0.6690   0.01145   0.00189  -0.0687   0.1074   0.3015 119.0650 206.4544
   3.799   0.6784   0.01148   0.00191  -0.0687   0.1057   0.3023 119.3243 206.5368
   3.884   0.6877   0.01152   0.00192  -0.0686   0.1039   0.3031 119.6026 206.6208
   3.970   0.6968   0.01157   0.00193  -0.0685   0.1022   0.3039 119.8757 206.7044
   4.055   0.7060   0.01161   0.00194  -0.0684   0.1005   0.3047 120.1432 206.7884
   4.141   0.7153   0.01165   0.00195  -0.0683   0.0986   0.3055 120.4424 206.8704
   4.226   0.7245   0.01170   0.00197  -0.0682   0.0968   0.3062 120.7400 206.9485
   4.397   0.7429   0.01179   0.00200  -0.0681   0.0934   0.3080 121.2931 207.1380
   4.482   0.7520   0.01183   0.00202  -0.0680   0.0916   0.3090 121.5847 207.2407
   4.568   0.7611   0.01188   0.00203  -0.0678   0.0899   0.3100 121.8636 207.3448
   4.653   0.7702   0.01193   0.00206  -0.0677   0.0884   0.3111 122.1218 207.4544
   4.739   0.7793   0.01198   0.00208  -0.0676   0.0867   0.3122 122.4011 207.5696
   4.824   0.7884   0.01203   0.00210  -0.0675   0.0850   0.3134 122.6887 207.6896
   4.910   0.7973   0.01211   0.00212  -0.0674   0.0834   0.3146 122.9688 207.8118
   4.995   0.8064   0.01215   0.00215  -0.0673   0.0818   0.3158 123.2435 207.9368
   5.080   0.8155   0.01220   0.00217  -0.0671   0.0800   0.3171 123.5617 208.0712
   5.166   0.8244   0.01227   0.00220  -0.0670   0.0782   0.3186 123.8748 208.2286
   5.251   0.8333   0.01232   0.00222  -0.0669   0.0766   0.3203 124.1717 208.4010
   5.337   0.8424   0.01237   0.00225  -0.0668   0.0748   0.3221 124.4993 208.5884
   5.422   0.8512   0.01244   0.00228  -0.0666   0.0730   0.3241 124.8222 208.7887
   5.508   0.8600   0.01251   0.00231  -0.0665   0.0714   0.3261 125.1159 208.9976
   5.593   0.8690   0.01256   0.00234  -0.0663   0.0698   0.3287 125.4175 209.2614
   5.678   0.8778   0.01263   0.00237  -0.0662   0.0682   0.3318 125.7223 209.5716
   5.764   0.8864   0.01272   0.00241  -0.0660   0.0666   0.3352 126.0159 209.9229
   5.849   0.8954   0.01276   0.00244  -0.0659   0.0651   0.3398 126.3022 210.3801
   5.935   0.9043   0.01281   0.00248  -0.0657   0.0635   0.3459 126.6127 210.9960
   6.020   0.9129   0.01288   0.00252  -0.0656   0.0621   0.3556 126.9028 211.9705
   6.106   0.9218   0.01290   0.00256  -0.0655   0.0607   0.3759 127.1654 213.9792
   6.191   0.9307   0.01236   0.00269  -0.0658   0.0594   0.6674 127.4417 242.2765
   6.276   0.9392   0.01245   0.00277  -0.0655   0.0580   0.6872 127.7242 244.3005
   6.362   0.9476   0.01258   0.00285  -0.0653   0.0566   0.6965 127.9968 245.2684
   6.447   0.9564   0.01267   0.00290  -0.0651   0.0555   0.7034 128.2437 245.9897
   6.533   0.9650   0.01276   0.00297  -0.0649   0.0542   0.7084 128.5100 246.5110
   6.618   0.9734   0.01289   0.00302  -0.0646   0.0530   0.7129 128.7709 246.9814
   6.704   0.9817   0.01301   0.00310  -0.0644   0.0518   0.7159 129.0214 247.3060
   6.789   0.9904   0.01310   0.00315  -0.0642   0.0507   0.7190 129.2577 247.6330
   6.874   0.9990   0.01320   0.00320  -0.0640   0.0495   0.7218 129.5212 247.9295
   6.960   1.0074   0.01332   0.00327  -0.0637   0.0483   0.7239 129.7781 248.1500
   7.045   1.0156   0.01345   0.00334  -0.0634   0.0472   0.7259 130.0208 248.3649
   7.131   1.0242   0.01354   0.00339  -0.0632   0.0462   0.7281 130.2521 248.5997
   7.216   1.0327   0.01365   0.00345  -0.0630   0.0451   0.7302 130.5047 248.8314
   7.301   1.0410   0.01377   0.00351  -0.0627   0.0440   0.7321 130.7543 249.0308
   7.387   1.0489   0.01391   0.00359  -0.0624   0.0430   0.7335 131.0027 249.1879
   7.472   1.0575   0.01400   0.00364  -0.0622   0.0421   0.7350 131.2152 249.3515
   7.558   1.0658   0.01411   0.00370  -0.0619   0.0411   0.7365 131.4499 249.5158
   7.643   1.0740   0.01424   0.00377  -0.0617   0.0402   0.7380 131.6781 249.6795
   7.729   1.0820   0.01439   0.00385  -0.0614   0.0392   0.7396 131.8994 249.8448
   7.899   1.0986   0.01461   0.00397  -0.0608   0.0377   0.7422 132.2936 250.1320
   7.985   1.1068   0.01471   0.00404  -0.0606   0.0368   0.7434 132.5037 250.2637
   8.070   1.1149   0.01484   0.00410  -0.0603   0.0360   0.7446 132.7058 250.3952
   8.156   1.1228   0.01498   0.00418  -0.0600   0.0353   0.7458 132.8984 250.5236
   8.241   1.1308   0.01512   0.00425  -0.0597   0.0346   0.7470 133.0732 250.6530
   8.327   1.1391   0.01522   0.00431  -0.0594   0.0340   0.7482 133.2446 250.7877
   8.412   1.1473   0.01534   0.00437  -0.0591   0.0333   0.7494 133.4274 250.9213
   8.498   1.1553   0.01547   0.00444  -0.0588   0.0326   0.7505 133.6055 251.0394
   8.583   1.1632   0.01560   0.00452  -0.0585   0.0320   0.7514 133.7752 251.1454
   8.668   1.1708   0.01577   0.00461  -0.0582   0.0313   0.7524 133.9473 251.2497
   8.754   1.1787   0.01589   0.00469  -0.0578   0.0308   0.7533 134.0868 251.3541
   8.839   1.1868   0.01601   0.00475  -0.0576   0.0303   0.7542 134.2236 251.4593
   8.925   1.1947   0.01613   0.00482  -0.0572   0.0298   0.7552 134.3676 251.5652
   9.010   1.2026   0.01627   0.00490  -0.0569   0.0293   0.7561 134.5123 251.6705
   9.095   1.2104   0.01641   0.00498  -0.0566   0.0288   0.7571 134.6527 251.7735
   9.181   1.2179   0.01658   0.00507  -0.0562   0.0283   0.7580 134.7916 251.8722
   9.266   1.2252   0.01677   0.00518  -0.0558   0.0278   0.7588 134.9410 251.9684
   9.352   1.2329   0.01692   0.00526  -0.0555   0.0274   0.7597 135.0601 252.0608
   9.437   1.2408   0.01703   0.00533  -0.0552   0.0270   0.7605 135.1715 252.1545
   9.523   1.2486   0.01715   0.00541  -0.0549   0.0266   0.7613 135.2952 252.2497
   9.608   1.2564   0.01727   0.00548  -0.0545   0.0262   0.7622 135.4216 252.3440
   9.694   1.2640   0.01741   0.00556  -0.0542   0.0258   0.7630 135.5477 252.4353
   9.779   1.2716   0.01756   0.00565  -0.0538   0.0254   0.7638 135.6687 252.5221
   9.864   1.2790   0.01773   0.00574  -0.0534   0.0250   0.7645 135.7853 252.6081
   9.950   1.2861   0.01792   0.00584  -0.0530   0.0246   0.7653 135.9041 252.6989
  10.035   1.2931   0.01812   0.00596  -0.0526   0.0242   0.7662 136.0196 252.7926
  10.121   1.3008   0.01825   0.00604  -0.0522   0.0239   0.7670 136.1043 252.8864
  10.206   1.3083   0.01840   0.00612  -0.0519   0.0237   0.7678 136.1980 252.9735
  10.291   1.3158   0.01854   0.00620  -0.0515   0.0234   0.7685 136.2950 253.0513
  10.377   1.3231   0.01868   0.00629  -0.0511   0.0230   0.7691 136.3916 253.1249
  10.462   1.3304   0.01883   0.00638  -0.0507   0.0227   0.7697 136.4874 253.1956
  10.548   1.3376   0.01899   0.00647  -0.0503   0.0225   0.7703 136.5807 253.2667
  10.633   1.3446   0.01916   0.00657  -0.0499   0.0222   0.7710 136.6716 253.3427
  10.719   1.3515   0.01935   0.00668  -0.0494   0.0219   0.7718 136.7621 253.4281
  10.804   1.3582   0.01956   0.00680  -0.0489   0.0216   0.7726 136.8569 253.5201
  10.889   1.3643   0.01981   0.00695  -0.0484   0.0213   0.7734 136.9602 253.6139
  10.975   1.3710   0.02001   0.00707  -0.0479   0.0211   0.7742 137.0336 253.7090
  11.060   1.3781   0.02016   0.00716  -0.0475   0.0209   0.7750 137.0936 253.8016
  11.146   1.3850   0.02033   0.00726  -0.0470   0.0207   0.7758 137.1604 253.8876
  11.231   1.3916   0.02050   0.00736  -0.0465   0.0205   0.7765 137.2309 253.9654
  11.317   1.3980   0.02066   0.00746  -0.0460   0.0203   0.7771 137.3024 254.0383
  11.402   1.4041   0.02082   0.00756  -0.0454   0.0201   0.7777 137.3735 254.1108
  11.487   1.4100   0.02099   0.00766  -0.0447   0.0199   0.7784 137.4433 254.1830
  11.573   1.4158   0.02116   0.00776  -0.0441   0.0197   0.7790 137.5125 254.2554
  11.658   1.4217   0.02135   0.00787  -0.0435   0.0195   0.7796 137.5822 254.3296
  11.744   1.4276   0.02155   0.00799  -0.0429   0.0193   0.7803 137.6514 254.4076
  11.829   1.4333   0.02177   0.00812  -0.0422   0.0191   0.7810 137.7208 254.4878
  11.915   1.4388   0.02200   0.00827  -0.0416   0.0189   0.7818 137.7924 254.5741
  12.000   1.4439   0.02227   0.00843  -0.0409   0.0186   0.7825 137.8686 254.6661
