  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.849   0.6795   0.00914   0.00208   0.0441   0.1906   0.9236 107.6892 274.1961
   5.935   0.6886   0.00919   0.00209   0.0442   0.1894   0.9260 107.8307 274.6315
   6.020   0.6976   0.00925   0.00210   0.0442   0.1882   0.9284 107.9805 275.0675
   6.106   0.7068   0.00927   0.00212   0.0443   0.1871   0.9303 108.1139 275.4326
   6.191   0.7161   0.00930   0.00214   0.0443   0.1859   0.9325 108.2585 275.8397
   6.276   0.7253   0.00933   0.00216   0.0443   0.1847   0.9343 108.4102 276.1852
   6.362   0.7344   0.00937   0.00218   0.0444   0.1834   0.9360 108.5673 276.5304
   6.447   0.7435   0.00941   0.00218   0.0444   0.1821   0.9381 108.7293 276.9240
   6.533   0.7525   0.00947   0.00220   0.0445   0.1807   0.9397 108.8942 277.2454
   6.618   0.7614   0.00951   0.00221   0.0446   0.1794   0.9413 109.0588 277.5873
   6.704   0.7707   0.00954   0.00223   0.0446   0.1779   0.9431 109.2409 277.9537
   6.789   0.7798   0.00957   0.00225   0.0447   0.1763   0.9445 109.4491 278.2317
   6.874   0.7888   0.00961   0.00226   0.0447   0.1745   0.9459 109.6654 278.5355
   6.960   0.7978   0.00967   0.00226   0.0448   0.1728   0.9475 109.8769 278.8721
   7.045   0.8068   0.00972   0.00228   0.0448   0.1713   0.9488 110.0731 279.1579
   7.131   0.8158   0.00976   0.00230   0.0449   0.1697   0.9501 110.2785 279.4388
   7.216   0.8248   0.00980   0.00232   0.0449   0.1679   0.9515 110.4997 279.7572
   7.301   0.8337   0.00986   0.00233   0.0450   0.1662   0.9530 110.7260 280.0760
   7.387   0.8424   0.00993   0.00235   0.0451   0.1644   0.9541 110.9506 280.3470
   7.472   0.8513   0.00998   0.00237   0.0452   0.1626   0.9555 111.1785 280.6638
   7.558   0.8602   0.01003   0.00239   0.0452   0.1605   0.9571 111.4588 281.0192
   7.643   0.8689   0.01009   0.00242   0.0453   0.1581   0.9582 111.7613 281.2943
   7.729   0.8775   0.01017   0.00244   0.0455   0.1559   0.9596 112.0502 281.6252
   7.899   0.8950   0.01029   0.00249   0.0456   0.1501   0.9622 112.8162 282.2789
   7.985   0.9035   0.01037   0.00252   0.0458   0.1470   0.9635 113.2333 282.6116
   8.156   0.9205   0.01056   0.00259   0.0460   0.1398   0.9661 114.2132 283.2885
   8.241   0.9288   0.01068   0.00264   0.0461   0.1351   0.9674 114.8707 283.6312
   8.327   0.9371   0.01080   0.00269   0.0462   0.1294   0.9689 115.6667 284.0205
   8.412   0.9452   0.01097   0.00277   0.0463   0.1229   0.9699 116.6040 284.3158
   8.498   0.9532   0.01115   0.00287   0.0465   0.1162   0.9712 117.5863 284.6780
   8.583   0.9609   0.01136   0.00298   0.0466   0.1081   0.9726 118.8092 285.0760
   8.668   0.9687   0.01163   0.00313   0.0467   0.1005   0.9736 119.9921 285.3963
   8.754   0.9765   0.01186   0.00327   0.0469   0.0929   0.9749 121.2208 285.7841
   8.839   0.9842   0.01212   0.00343   0.0470   0.0856   0.9761 122.4407 286.1477
   8.925   0.9924   0.01236   0.00359   0.0470   0.0796   0.9771 123.4950 286.4540
   9.010   1.0004   0.01260   0.00374   0.0471   0.0737   0.9783 124.5515 286.8330
   9.095   1.0086   0.01284   0.00390   0.0471   0.0687   0.9792 125.4780 287.1584
   9.181   1.0171   0.01307   0.00405   0.0470   0.0645   0.9801 126.2796 287.4489
   9.266   1.0255   0.01329   0.00419   0.0470   0.0604   0.9811 127.0856 287.8079
   9.352   1.0341   0.01351   0.00433   0.0469   0.0566   0.9821 127.8557 288.1383
   9.437   1.0431   0.01373   0.00447   0.0468   0.0535   0.9828 128.5217 288.4159
   9.523   1.0518   0.01395   0.00462   0.0467   0.0507   0.9838 129.1237 288.7726
   9.608   1.0608   0.01415   0.00475   0.0465   0.0478   0.9847 129.7557 289.1168
   9.694   1.0701   0.01436   0.00489   0.0463   0.0453   0.9854 130.3263 289.3916
   9.779   1.0792   0.01459   0.00504   0.0461   0.0430   0.9862 130.8656 289.7340
   9.864   1.0884   0.01478   0.00517   0.0458   0.0411   0.9871 131.3137 290.0889
   9.950   1.0981   0.01500   0.00532   0.0455   0.0393   0.9876 131.7606 290.3374
  10.035   1.1076   0.01521   0.00546   0.0452   0.0377   0.9883 132.1492 290.6353
  10.121   1.1170   0.01539   0.00558   0.0450   0.0361   0.9892 132.5503 291.0116
  10.206   1.1268   0.01562   0.00573   0.0446   0.0346   0.9896 132.9479 291.2267
  10.291   1.1368   0.01581   0.00586   0.0442   0.0333   0.9901 133.2809 291.4656
  10.377   1.1465   0.01601   0.00600   0.0438   0.0321   0.9907 133.6129 291.7498
  10.462   1.1559   0.01625   0.00615   0.0435   0.0310   0.9913 133.9220 292.0647
  10.548   1.1661   0.01645   0.00629   0.0431   0.0300   0.9916 134.1806 292.2356
  10.633   1.1762   0.01664   0.00642   0.0426   0.0291   0.9920 134.4354 292.4224
  10.719   1.1861   0.01686   0.00657   0.0422   0.0283   0.9924 134.6761 292.6435
  10.804   1.1955   0.01711   0.00674   0.0419   0.0275   0.9930 134.8979 292.9488
  10.889   1.2055   0.01732   0.00688   0.0414   0.0269   0.9933 135.0896 293.1480
  10.975   1.2156   0.01750   0.00701   0.0410   0.0262   0.9936 135.2819 293.3415
  11.060   1.2255   0.01770   0.00714   0.0406   0.0255   0.9940 135.4882 293.5813
  11.146   1.2351   0.01792   0.00729   0.0402   0.0249   0.9945 135.6896 293.9004
  11.231   1.2446   0.01817   0.00746   0.0398   0.0243   0.9949 135.8825 294.1606
  11.317   1.2542   0.01841   0.00763   0.0394   0.0237   0.9953 136.0533 294.4205
  11.402   1.2638   0.01861   0.00776   0.0390   0.0232   0.9957 136.2068 294.7097
  11.487   1.2732   0.01883   0.00791   0.0386   0.0227   0.9962 136.3681 295.0479
  11.573   1.2827   0.01906   0.00807   0.0382   0.0222   0.9965 136.5308 295.3248
  11.658   1.2920   0.01931   0.00824   0.0379   0.0217   0.9969 136.6882 295.6768
  11.744   1.3010   0.01959   0.00843   0.0375   0.0213   0.9974 136.8430 296.0922
  11.829   1.3101   0.01990   0.00864   0.0371   0.0208   0.9978 137.0014 296.5120
  11.915   1.3196   0.02011   0.00879   0.0367   0.0205   0.9982 137.1087 296.9539
  12.000   1.3291   0.02034   0.00895   0.0363   0.0201   0.9986 137.2311 297.4210
