  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0172   0.00934   0.00115  -0.0355   0.3392   0.1948  91.1978 194.3561
  -4.915  -0.0079   0.00932   0.00113  -0.0354   0.3321   0.2027  91.9115 195.3040
  -4.744   0.0081   0.00870   0.00099  -0.0351   0.3238   0.3432  92.7581 210.5036
  -4.658   0.0173   0.00866   0.00101  -0.0351   0.3206   0.3672  93.0817 212.9203
  -4.573   0.0268   0.00865   0.00104  -0.0350   0.3179   0.3807  93.3548 214.2522
  -4.487   0.0363   0.00865   0.00106  -0.0350   0.3155   0.3901  93.6046 215.1814
  -4.402   0.0459   0.00867   0.00108  -0.0350   0.3133   0.3977  93.8277 215.9361
  -4.317   0.0554   0.00868   0.00110  -0.0350   0.3114   0.4041  94.0234 216.5628
  -4.231   0.0651   0.00870   0.00112  -0.0349   0.3098   0.4098  94.1871 217.1148
  -4.146   0.0748   0.00870   0.00114  -0.0349   0.3083   0.4148  94.3476 217.6105
  -3.975   0.0941   0.00874   0.00118  -0.0349   0.3054   0.4224  94.6449 218.3530
  -3.889   0.1038   0.00877   0.00120  -0.0349   0.3041   0.4259  94.7812 218.6921
  -3.804   0.1134   0.00881   0.00121  -0.0349   0.3028   0.4289  94.9141 218.9782
  -3.719   0.1230   0.00882   0.00124  -0.0349   0.3016   0.4315  95.0363 219.2290
  -3.633   0.1327   0.00883   0.00125  -0.0349   0.3006   0.4343  95.1448 219.5034
  -3.548   0.1425   0.00885   0.00127  -0.0349   0.2995   0.4372  95.2583 219.7843
  -3.462   0.1522   0.00888   0.00128  -0.0349   0.2984   0.4397  95.3729 220.0315
  -3.377   0.1618   0.00889   0.00131  -0.0349   0.2973   0.4419  95.4842 220.2463
  -3.292   0.1715   0.00891   0.00133  -0.0349   0.2963   0.4442  95.5909 220.4675
  -3.206   0.1811   0.00894   0.00134  -0.0348   0.2953   0.4465  95.6925 220.6849
  -3.121   0.1908   0.00898   0.00136  -0.0349   0.2944   0.4486  95.7897 220.8920
  -3.035   0.2003   0.00901   0.00138  -0.0348   0.2935   0.4506  95.8847 221.0790
  -2.950   0.2098   0.00904   0.00141  -0.0348   0.2925   0.4524  95.9823 221.2592
  -2.864   0.2195   0.00906   0.00142  -0.0348   0.2918   0.4544  96.0562 221.4490
  -2.779   0.2292   0.00908   0.00144  -0.0348   0.2911   0.4564  96.1272 221.6396
  -2.693   0.2389   0.00910   0.00146  -0.0348   0.2905   0.4582  96.1997 221.8198
  -2.608   0.2486   0.00913   0.00147  -0.0348   0.2898   0.4598  96.2736 221.9747
  -2.523   0.2582   0.00914   0.00149  -0.0348   0.2891   0.4612  96.3470 222.1121
  -2.437   0.2678   0.00916   0.00151  -0.0348   0.2884   0.4627  96.4197 222.2548
  -2.352   0.2774   0.00918   0.00153  -0.0348   0.2877   0.4643  96.4915 222.4107
  -2.266   0.2870   0.00921   0.00155  -0.0348   0.2870   0.4661  96.5641 222.5754
  -2.181   0.2966   0.00924   0.00157  -0.0348   0.2863   0.4677  96.6369 222.7381
  -2.095   0.3062   0.00927   0.00158  -0.0348   0.2856   0.4693  96.7097 222.8918
  -2.010   0.3157   0.00931   0.00160  -0.0348   0.2849   0.4707  96.7830 223.0280
  -1.925   0.3251   0.00934   0.00162  -0.0348   0.2842   0.4721  96.8577 223.1577
  -1.839   0.3345   0.00938   0.00165  -0.0347   0.2835   0.4735  96.9354 223.2903
  -1.754   0.3438   0.00942   0.00168  -0.0347   0.2827   0.4749  97.0096 223.4286
  -1.668   0.3535   0.00944   0.00169  -0.0347   0.2823   0.4765  97.0605 223.5785
  -1.583   0.3631   0.00947   0.00171  -0.0347   0.2818   0.4781  97.1133 223.7362
  -1.498   0.3727   0.00950   0.00173  -0.0347   0.2813   0.4797  97.1684 223.8878
  -1.412   0.3823   0.00952   0.00175  -0.0347   0.2807   0.4811  97.2254 224.0205
  -1.327   0.3918   0.00954   0.00177  -0.0347   0.2802   0.4823  97.2834 224.1451
  -1.241   0.4013   0.00956   0.00179  -0.0347   0.2796   0.4837  97.3419 224.2745
  -1.156   0.4108   0.00959   0.00181  -0.0347   0.2791   0.4851  97.4004 224.4090
  -1.070   0.4203   0.00962   0.00184  -0.0347   0.2785   0.4866  97.4600 224.5531
  -0.985   0.4298   0.00965   0.00186  -0.0347   0.2779   0.4881  97.5220 224.7024
  -0.899   0.4393   0.00968   0.00187  -0.0347   0.2773   0.4896  97.5854 224.8467
  -0.814   0.4488   0.00972   0.00189  -0.0347   0.2767   0.4910  97.6492 224.9760
  -0.729   0.4582   0.00975   0.00191  -0.0347   0.2761   0.4922  97.7132 225.0893
  -0.643   0.4675   0.00978   0.00194  -0.0346   0.2755   0.4933  97.7766 225.2014
  -0.558   0.4767   0.00983   0.00196  -0.0346   0.2749   0.4945  97.8421 225.3172
  -0.472   0.4859   0.00988   0.00199  -0.0346   0.2743   0.4958  97.9074 225.4377
  -0.387   0.4950   0.00994   0.00202  -0.0345   0.2737   0.4971  97.9741 225.5628
  -0.301   0.5044   0.00998   0.00204  -0.0345   0.2732   0.4985  98.0282 225.6977
  -0.216   0.5140   0.01000   0.00206  -0.0345   0.2726   0.5000  98.0853 225.8409
  -0.131   0.5236   0.01003   0.00207  -0.0345   0.2719   0.5015  98.1596 225.9839
  -0.045   0.5331   0.01003   0.00209  -0.0345   0.2711   0.5028  98.2485 226.1169
   0.040   0.5426   0.01005   0.00211  -0.0345   0.2701   0.5042  98.3501 226.2519
   0.126   0.5520   0.01007   0.00212  -0.0345   0.2691   0.5057  98.4590 226.3953
   0.211   0.5615   0.01009   0.00213  -0.0345   0.2681   0.5073  98.5675 226.5487
   0.296   0.5709   0.01012   0.00215  -0.0346   0.2672   0.5090  98.6702 226.7076
   0.382   0.5803   0.01016   0.00216  -0.0345   0.2662   0.5106  98.7694 226.8668
   0.553   0.5983   0.01029   0.00220  -0.0344   0.2641   0.5136  98.9937 227.1472
   0.638   0.6078   0.01029   0.00222  -0.0344   0.2634   0.5149  99.0782 227.2792
   0.724   0.6174   0.01029   0.00223  -0.0345   0.2624   0.5163  99.1776 227.4098
   0.809   0.6270   0.01030   0.00223  -0.0345   0.2614   0.5176  99.2929 227.5384
   0.894   0.6365   0.01032   0.00224  -0.0345   0.2602   0.5190  99.4163 227.6716
   0.980   0.6460   0.01034   0.00224  -0.0345   0.2591   0.5204  99.5410 227.8073
