  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5493   0.01082   0.00225  -0.0283   0.7025   0.0477  56.2060 172.1813
  -4.915  -0.5399   0.01073   0.00219  -0.0283   0.7006   0.0497  56.4039 172.6249
  -4.829  -0.5304   0.01065   0.00214  -0.0283   0.6988   0.0517  56.5957 173.0662
  -4.744  -0.5211   0.01055   0.00207  -0.0283   0.6971   0.0541  56.7764 173.5758
  -4.658  -0.5117   0.01047   0.00202  -0.0283   0.6955   0.0567  56.9453 174.1154
  -4.573  -0.5023   0.01037   0.00196  -0.0283   0.6936   0.0598  57.1338 174.7555
  -4.487  -0.4928   0.01026   0.00190  -0.0283   0.6917   0.0632  57.3394 175.4194
  -4.402  -0.4834   0.01017   0.00184  -0.0283   0.6897   0.0668  57.5415 176.1304
  -4.317  -0.4740   0.01007   0.00178  -0.0282   0.6879   0.0709  57.7320 176.9067
  -4.231  -0.4647   0.00996   0.00171  -0.0282   0.6862   0.0756  57.9072 177.7552
  -4.146  -0.4554   0.00985   0.00165  -0.0282   0.6844   0.0806  58.0862 178.6531
  -4.060  -0.4459   0.00974   0.00159  -0.0282   0.6825   0.0859  58.2872 179.5674
  -3.975  -0.4366   0.00962   0.00153  -0.0282   0.6806   0.0919  58.4824 180.5640
  -3.889  -0.4272   0.00951   0.00147  -0.0282   0.6788   0.0982  58.6654 181.5903
  -3.804  -0.4179   0.00941   0.00142  -0.0282   0.6772   0.1043  58.8330 182.5534
  -3.719  -0.4085   0.00932   0.00136  -0.0281   0.6757   0.1106  58.9849 183.5244
  -3.633  -0.3990   0.00922   0.00132  -0.0281   0.6740   0.1170  59.1604 184.4764
  -3.548  -0.3895   0.00913   0.00129  -0.0281   0.6722   0.1229  59.3380 185.3448
  -3.462  -0.3800   0.00905   0.00125  -0.0281   0.6705   0.1288  59.5126 186.1917
  -3.377  -0.3705   0.00899   0.00122  -0.0281   0.6689   0.1346  59.6786 187.0204
  -3.292  -0.3610   0.00892   0.00120  -0.0281   0.6674   0.1400  59.8333 187.7655
  -3.206  -0.3515   0.00887   0.00117  -0.0281   0.6660   0.1448  59.9769 188.4129
  -3.035  -0.3322   0.00876   0.00114  -0.0281   0.6627   0.1543  60.3126 189.6794
  -2.950  -0.3226   0.00871   0.00113  -0.0281   0.6610   0.1583  60.4821 190.2071
  -2.864  -0.3129   0.00868   0.00112  -0.0282   0.6594   0.1623  60.6438 190.7293
  -2.779  -0.3033   0.00864   0.00111  -0.0282   0.6579   0.1658  60.7957 191.1764
  -2.693  -0.2937   0.00861   0.00110  -0.0282   0.6565   0.1694  60.9372 191.6379
  -2.608  -0.2839   0.00858   0.00109  -0.0282   0.6550   0.1728  61.0872 192.0619
  -2.523  -0.2742   0.00854   0.00109  -0.0282   0.6533   0.1761  61.2549 192.4752
  -2.437  -0.2644   0.00852   0.00108  -0.0282   0.6516   0.1792  61.4258 192.8623
  -2.352  -0.2547   0.00850   0.00107  -0.0282   0.6499   0.1817  61.5947 193.1733
  -2.266  -0.2450   0.00847   0.00107  -0.0282   0.6483   0.1842  61.7568 193.4799
  -2.181  -0.2353   0.00846   0.00106  -0.0282   0.6468   0.1865  61.9101 193.7654
  -2.095  -0.2256   0.00845   0.00105  -0.0283   0.6452   0.1886  62.0678 194.0195
  -2.010  -0.2158   0.00841   0.00105  -0.0283   0.6434   0.1907  62.2490 194.2708
  -1.925  -0.2061   0.00839   0.00104  -0.0283   0.6416   0.1929  62.4318 194.5348
  -1.839  -0.1963   0.00837   0.00104  -0.0283   0.6398   0.1952  62.6078 194.8120
  -1.754  -0.1865   0.00836   0.00103  -0.0283   0.6382   0.1973  62.7722 195.0707
  -1.668  -0.1768   0.00835   0.00103  -0.0283   0.6367   0.1995  62.9232 195.3257
  -1.583  -0.1671   0.00833   0.00103  -0.0284   0.6351   0.2016  63.0753 195.5819
  -1.498  -0.1572   0.00832   0.00103  -0.0284   0.6335   0.2036  63.2415 195.8173
  -1.412  -0.1473   0.00831   0.00102  -0.0284   0.6318   0.2052  63.4048 196.0125
  -1.327  -0.1376   0.00829   0.00102  -0.0284   0.6302   0.2068  63.5612 196.1996
  -1.241  -0.1279   0.00827   0.00102  -0.0285   0.6288   0.2086  63.7082 196.4072
  -1.156  -0.1181   0.00827   0.00102  -0.0285   0.6274   0.2105  63.8463 196.6317
  -1.070  -0.1084   0.00827   0.00101  -0.0285   0.6261   0.2124  63.9765 196.8487
  -0.985  -0.0985   0.00826   0.00101  -0.0285   0.6246   0.2140  64.1231 197.0393
  -0.899  -0.0887   0.00823   0.00101  -0.0285   0.6230   0.2156  64.2783 197.2211
  -0.814  -0.0790   0.00822   0.00102  -0.0286   0.6214   0.2172  64.4331 197.4026
  -0.729  -0.0691   0.00821   0.00102  -0.0286   0.6199   0.2188  64.5837 197.5926
  -0.643  -0.0593   0.00821   0.00101  -0.0286   0.6185   0.2205  64.7266 197.7867
  -0.558  -0.0495   0.00822   0.00101  -0.0286   0.6171   0.2221  64.8613 197.9653
  -0.472  -0.0398   0.00821   0.00100  -0.0286   0.6158   0.2236  64.9881 198.1391
  -0.387  -0.0300   0.00819   0.00101  -0.0287   0.6143   0.2251  65.1336 198.3124
  -0.301  -0.0202   0.00817   0.00102  -0.0287   0.6128   0.2266  65.2853 198.4855
  -0.216  -0.0103   0.00817   0.00102  -0.0287   0.6113   0.2282  65.4367 198.6609
  -0.131  -0.0005   0.00817   0.00101  -0.0288   0.6098   0.2297  65.5839 198.8298
  -0.045   0.0094   0.00817   0.00100  -0.0288   0.6083   0.2310  65.7243 198.9752
   0.040   0.0191   0.00816   0.00100  -0.0288   0.6070   0.2323  65.8578 199.1241
   0.126   0.0287   0.00815   0.00100  -0.0288   0.6057   0.2336  65.9858 199.2748
   0.211   0.0386   0.00814   0.00101  -0.0288   0.6042   0.2350  66.1322 199.4303
   0.296   0.0484   0.00813   0.00101  -0.0289   0.6026   0.2364  66.2876 199.5825
   0.382   0.0583   0.00812   0.00100  -0.0289   0.6010   0.2377  66.4448 199.7289
   0.467   0.0681   0.00812   0.00100  -0.0289   0.5994   0.2389  66.5992 199.8635
   0.553   0.0779   0.00813   0.00099  -0.0289   0.5979   0.2399  66.7474 199.9831
   0.638   0.0875   0.00811   0.00098  -0.0289   0.5964   0.2411  66.8874 200.1131
   0.724   0.0972   0.00810   0.00098  -0.0289   0.5950   0.2423  67.0248 200.2430
   0.809   0.1070   0.00808   0.00098  -0.0290   0.5934   0.2435  67.1815 200.3767
   0.894   0.1169   0.00807   0.00098  -0.0290   0.5918   0.2447  67.3411 200.5136
   0.980   0.1267   0.00807   0.00098  -0.0290   0.5902   0.2460  67.4964 200.6520
   1.065   0.1365   0.00807   0.00097  -0.0291   0.5887   0.2472  67.6431 200.7869
   1.151   0.1463   0.00807   0.00097  -0.0291   0.5873   0.2483  67.7794 200.9095
   1.236   0.1560   0.00808   0.00096  -0.0291   0.5860   0.2493  67.9074 201.0183
   1.322   0.1656   0.00806   0.00095  -0.0291   0.5847   0.2504  68.0332 201.1387
   1.407   0.1754   0.00804   0.00096  -0.0291   0.5832   0.2514  68.1739 201.2529
   1.492   0.1852   0.00803   0.00096  -0.0291   0.5818   0.2525  68.3170 201.3718
   1.578   0.1950   0.00802   0.00096  -0.0292   0.5803   0.2537  68.4585 201.4961
   1.663   0.2048   0.00802   0.00095  -0.0292   0.5789   0.2549  68.5961 201.6258
   1.749   0.2146   0.00803   0.00095  -0.0292   0.5775   0.2561  68.7273 201.7566
   1.834   0.2244   0.00803   0.00095  -0.0292   0.5763   0.2572  68.8520 201.8812
   1.920   0.2341   0.00805   0.00094  -0.0292   0.5750   0.2582  68.9713 201.9902
   2.005   0.2438   0.00803   0.00094  -0.0292   0.5737   0.2593  69.0994 202.1118
   2.091   0.2536   0.00801   0.00094  -0.0293   0.5722   0.2604  69.2412 202.2265
   2.176   0.2633   0.00800   0.00094  -0.0293   0.5707   0.2615  69.3934 202.3439
   2.261   0.2731   0.00799   0.00094  -0.0293   0.5690   0.2626  69.5563 202.4658
   2.347   0.2828   0.00799   0.00094  -0.0293   0.5672   0.2638  69.7274 202.5919
   2.432   0.2925   0.00801   0.00093  -0.0293   0.5653   0.2649  69.9078 202.7196
   2.518   0.3022   0.00801   0.00092  -0.0293   0.5633   0.2661  70.1050 202.8437
   2.603   0.3121   0.00800   0.00092  -0.0294   0.5610   0.2671  70.3247 202.9574
   2.688   0.3218   0.00799   0.00091  -0.0294   0.5589   0.2682  70.5335 203.0731
   2.774   0.3314   0.00798   0.00091  -0.0294   0.5569   0.2693  70.7192 203.1911
   2.859   0.3411   0.00798   0.00090  -0.0294   0.5552   0.2704  70.8898 203.3087
   2.945   0.3507   0.00799   0.00090  -0.0294   0.5534   0.2716  71.0630 203.4325
   3.030   0.3606   0.00798   0.00090  -0.0294   0.5512   0.2728  71.2703 203.5618
   3.116   0.3703   0.00798   0.00090  -0.0294   0.5490   0.2740  71.4824 203.6960
   3.201   0.3801   0.00798   0.00089  -0.0294   0.5470   0.2753  71.6799 203.8308
   3.286   0.3898   0.00800   0.00089  -0.0295   0.5451   0.2765  71.8576 203.9567
   3.372   0.3994   0.00800   0.00088  -0.0294   0.5434   0.2777  72.0189 204.0890
   3.457   0.4091   0.00798   0.00088  -0.0295   0.5414   0.2790  72.2132 204.2259
   3.543   0.4188   0.00797   0.00088  -0.0295   0.5391   0.2803  72.4319 204.3618
   3.628   0.4285   0.00798   0.00088  -0.0295   0.5368   0.2816  72.6518 204.4998
   3.714   0.4381   0.00799   0.00088  -0.0295   0.5347   0.2829  72.8593 204.6375
   3.799   0.4477   0.00800   0.00087  -0.0295   0.5325   0.2842  73.0650 204.7728
   3.884   0.4576   0.00800   0.00087  -0.0295   0.5301   0.2854  73.2964 204.9037
   4.055   0.4769   0.00800   0.00087  -0.0295   0.5255   0.2879  73.7365 205.1672
   4.141   0.4864   0.00801   0.00086  -0.0295   0.5234   0.2892  73.9428 205.3047
   4.226   0.4961   0.00801   0.00087  -0.0295   0.5211   0.2906  74.1613 205.4482
   4.312   0.5058   0.00801   0.00086  -0.0295   0.5185   0.2920  74.4097 205.5988
   4.397   0.5155   0.00802   0.00086  -0.0295   0.5158   0.2935  74.6688 205.7552
   4.482   0.5251   0.00804   0.00086  -0.0295   0.5132   0.2950  74.9160 205.9106
   4.568   0.5347   0.00804   0.00086  -0.0296   0.5107   0.2965  75.1613 206.0656
   4.653   0.5444   0.00804   0.00086  -0.0296   0.5078   0.2981  75.4351 206.2312
   4.739   0.5539   0.00805   0.00086  -0.0295   0.5049   0.2998  75.7177 206.4030
   4.910   0.5731   0.00807   0.00086  -0.0295   0.4988   0.3033  76.2981 206.7694
   4.995   0.5828   0.00809   0.00086  -0.0296   0.4954   0.3050  76.6248 206.9490
   5.080   0.5922   0.00811   0.00086  -0.0295   0.4922   0.3068  76.9268 207.1302
   5.166   0.6018   0.00811   0.00086  -0.0295   0.4891   0.3087  77.2296 207.3290
   5.251   0.6114   0.00812   0.00087  -0.0295   0.4853   0.3108  77.5926 207.5484
   5.508   0.6396   0.00820   0.00088  -0.0295   0.4713   0.3178  78.9295 208.2673
   5.593   0.6491   0.00822   0.00088  -0.0294   0.4663   0.3206  79.4113 208.5494
   5.678   0.6584   0.00826   0.00089  -0.0294   0.4608   0.3235  79.9349 208.8486
   5.764   0.6678   0.00828   0.00090  -0.0294   0.4551   0.3266  80.4887 209.1554
   5.849   0.6770   0.00832   0.00091  -0.0293   0.4489   0.3300  81.0855 209.5055
   5.935   0.6863   0.00837   0.00092  -0.0293   0.4417   0.3338  81.7761 209.8927
   6.020   0.6954   0.00841   0.00093  -0.0292   0.4337   0.3378  82.5505 210.2971
   6.106   0.7044   0.00848   0.00095  -0.0292   0.4233   0.3428  83.5530 210.7910
   6.191   0.7131   0.00857   0.00098  -0.0290   0.4107   0.3484  84.7791 211.3561
   6.362   0.7290   0.00891   0.00110  -0.0287   0.3671   0.3647  89.0554 212.9757
   6.447   0.7315   0.00968   0.00142  -0.0279   0.2783   0.3739  98.1444 213.8881
   6.533   0.7313   0.01078   0.00198  -0.0268   0.1713   0.3844 110.4464 214.9205
   6.618   0.7381   0.01097   0.00211  -0.0265   0.1515   0.4115 113.0184 217.5604
   6.704   0.7425   0.01062   0.00219  -0.0258   0.1424   0.6102 114.2440 236.6631
   6.789   0.7397   0.00994   0.00227  -0.0231   0.1382   0.9039 114.8239 270.9601
   6.874   0.7471   0.01007   0.00236  -0.0227   0.1311   0.9159 115.8184 272.9556
   6.960   0.7547   0.01019   0.00244  -0.0223   0.1253   0.9235 116.6412 274.2862
   7.045   0.7625   0.01030   0.00251  -0.0219   0.1204   0.9294 117.3555 275.3709
   7.131   0.7702   0.01042   0.00257  -0.0216   0.1159   0.9342 118.0200 276.2871
   7.216   0.7782   0.01052   0.00263  -0.0213   0.1118   0.9384 118.6438 277.1004
   7.301   0.7860   0.01062   0.00269  -0.0209   0.1081   0.9420 119.2062 277.8160
   7.387   0.7938   0.01073   0.00275  -0.0206   0.1044   0.9450 119.7717 278.4452
   7.472   0.8017   0.01083   0.00280  -0.0202   0.1010   0.9480 120.3037 279.0850
   7.558   0.8093   0.01094   0.00286  -0.0199   0.0976   0.9506 120.8593 279.6495
   7.643   0.8170   0.01103   0.00291  -0.0195   0.0943   0.9532 121.3814 280.2254
   7.729   0.8244   0.01114   0.00296  -0.0191   0.0911   0.9557 121.9184 280.8015
   7.814   0.8320   0.01124   0.00301  -0.0187   0.0881   0.9580 122.4110 281.3283
   7.899   0.8394   0.01135   0.00307  -0.0183   0.0852   0.9603 122.9006 281.8837
   7.985   0.8469   0.01144   0.00312  -0.0179   0.0826   0.9622 123.3550 282.3495
