  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2787   0.00734   0.00112  -0.0547   0.9222   0.2038  27.9686 195.6598
  -4.915  -0.2695   0.00728   0.00110  -0.0546   0.9197   0.2117  28.3971 196.5889
  -4.829  -0.2602   0.00722   0.00108  -0.0545   0.9176   0.2188  28.7686 197.4144
  -4.744  -0.2508   0.00717   0.00107  -0.0545   0.9156   0.2255  29.1066 198.1886
  -4.658  -0.2414   0.00713   0.00106  -0.0544   0.9133   0.2319  29.5109 198.9096
  -4.573  -0.2320   0.00709   0.00104  -0.0543   0.9113   0.2370  29.8432 199.4837
  -4.487  -0.2224   0.00706   0.00103  -0.0543   0.9093   0.2415  30.1824 199.9970
  -4.402  -0.2129   0.00701   0.00101  -0.0542   0.9069   0.2456  30.5631 200.4440
  -4.317  -0.2034   0.00699   0.00100  -0.0542   0.9049   0.2495  30.8916 200.8841
  -4.231  -0.1939   0.00695   0.00098  -0.0541   0.9026   0.2532  31.2766 201.2830
  -4.146  -0.1844   0.00692   0.00097  -0.0541   0.9001   0.2570  31.6730 201.7066
  -4.060  -0.1748   0.00690   0.00095  -0.0540   0.8980   0.2604  32.0089 202.0798
  -3.975  -0.1653   0.00686   0.00094  -0.0539   0.8951   0.2639  32.4588 202.4530
  -3.889  -0.1557   0.00684   0.00093  -0.0539   0.8926   0.2675  32.8431 202.8471
  -3.804  -0.1462   0.00681   0.00091  -0.0538   0.8900   0.2708  33.2462 203.2054
  -3.719  -0.1367   0.00678   0.00090  -0.0538   0.8872   0.2743  33.6665 203.5743
  -3.633  -0.1271   0.00676   0.00088  -0.0537   0.8849   0.2774  34.0146 203.9100
  -3.548  -0.1175   0.00673   0.00087  -0.0537   0.8819   0.2802  34.4557 204.2051
  -3.462  -0.1079   0.00670   0.00085  -0.0537   0.8794   0.2831  34.8297 204.5177
  -3.377  -0.0983   0.00668   0.00084  -0.0536   0.8768   0.2862  35.2119 204.8427
  -3.292  -0.0887   0.00665   0.00083  -0.0536   0.8739   0.2892  35.6246 205.1602
  -3.206  -0.0791   0.00663   0.00081  -0.0535   0.8714   0.2925  35.9816 205.5069
  -3.121  -0.0695   0.00660   0.00080  -0.0535   0.8682   0.2958  36.4349 205.8489
  -3.035  -0.0599   0.00658   0.00078  -0.0535   0.8653   0.2987  36.8485 206.1531
  -2.950  -0.0504   0.00655   0.00077  -0.0534   0.8620   0.3017  37.2987 206.4746
  -2.864  -0.0408   0.00653   0.00075  -0.0534   0.8587   0.3050  37.7583 206.8148
  -2.779  -0.0312   0.00651   0.00074  -0.0533   0.8553   0.3082  38.2172 207.1491
  -2.693  -0.0217   0.00648   0.00073  -0.0533   0.8516   0.3118  38.7180 207.5121
  -2.608  -0.0121   0.00647   0.00071  -0.0533   0.8480   0.3155  39.1956 207.8974
  -2.523  -0.0025   0.00644   0.00070  -0.0532   0.8441   0.3192  39.7133 208.2729
  -2.437   0.0070   0.00642   0.00068  -0.0532   0.8404   0.3232  40.1996 208.6843
  -2.352   0.0166   0.00640   0.00067  -0.0531   0.8364   0.3272  40.7215 209.1006
  -2.266   0.0261   0.00637   0.00066  -0.0531   0.8325   0.3318  41.2170 209.5580
  -2.095   0.0452   0.00632   0.00063  -0.0530   0.8241   0.3412  42.2745 210.5144
  -1.925   0.0643   0.00628   0.00061  -0.0529   0.8152   0.3512  43.3861 211.5146
  -1.754   0.0832   0.00623   0.00058  -0.0528   0.8053   0.3623  44.5924 212.6242
  -1.668   0.0927   0.00621   0.00057  -0.0528   0.7999   0.3682  45.2417 213.2090
  -1.583   0.1021   0.00620   0.00055  -0.0527   0.7938   0.3746  45.9551 213.8403
  -1.498   0.1114   0.00618   0.00054  -0.0526   0.7868   0.3811  46.7845 214.4813
  -1.412   0.1207   0.00616   0.00052  -0.0525   0.7788   0.3881  47.7036 215.1708
