  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2632   0.00976   0.00237  -0.0068   0.7207   0.1707  54.0028 191.4820
  -4.915  -0.2532   0.00975   0.00238  -0.0069   0.7201   0.1718  54.0580 191.6253
  -4.829  -0.2432   0.00974   0.00239  -0.0069   0.7196   0.1730  54.1169 191.7717
  -4.744  -0.2332   0.00973   0.00239  -0.0070   0.7190   0.1740  54.1767 191.9074
  -4.658  -0.2233   0.00971   0.00239  -0.0070   0.7184   0.1750  54.2363 192.0291
  -4.573  -0.2135   0.00966   0.00239  -0.0070   0.7179   0.1761  54.2950 192.1625
  -4.487  -0.2036   0.00963   0.00239  -0.0071   0.7173   0.1771  54.3515 192.2856
  -4.402  -0.1937   0.00961   0.00239  -0.0071   0.7168   0.1781  54.4062 192.4127
  -4.317  -0.1838   0.00959   0.00238  -0.0071   0.7163   0.1791  54.4589 192.5414
  -4.231  -0.1739   0.00957   0.00237  -0.0072   0.7158   0.1801  54.5088 192.6689
  -4.146  -0.1640   0.00955   0.00236  -0.0072   0.7154   0.1811  54.5581 192.7924
  -4.060  -0.1541   0.00953   0.00234  -0.0072   0.7149   0.1820  54.6065 192.9036
  -3.975  -0.1442   0.00952   0.00233  -0.0072   0.7145   0.1827  54.6531 192.9946
  -3.889  -0.1345   0.00946   0.00230  -0.0072   0.7140   0.1837  54.6970 193.1156
  -3.804  -0.1247   0.00941   0.00229  -0.0073   0.7137   0.1846  54.7377 193.2249
  -3.719  -0.1149   0.00938   0.00227  -0.0073   0.7133   0.1854  54.7765 193.3314
  -3.633  -0.1050   0.00935   0.00225  -0.0073   0.7129   0.1863  54.8158 193.4398
  -3.548  -0.0952   0.00932   0.00223  -0.0073   0.7125   0.1872  54.8556 193.5480
  -3.462  -0.0854   0.00930   0.00221  -0.0073   0.7122   0.1881  54.8959 193.6529
  -3.377  -0.0755   0.00927   0.00218  -0.0073   0.7118   0.1889  54.9368 193.7527
  -3.292  -0.0657   0.00925   0.00215  -0.0073   0.7114   0.1896  54.9782 193.8420
  -3.206  -0.0558   0.00924   0.00213  -0.0074   0.7109   0.1902  55.0311 193.9183
  -3.121  -0.0458   0.00922   0.00213  -0.0074   0.7102   0.1908  55.0973 193.9868
  -3.035  -0.0360   0.00917   0.00212  -0.0075   0.7096   0.1916  55.1633 194.0873
  -2.950  -0.0261   0.00912   0.00212  -0.0075   0.7090   0.1925  55.2295 194.1906
