  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6860   0.01080   0.00242  -0.0032   0.8344   0.0445  41.0832 171.5098
  -4.915  -0.6772   0.01076   0.00239  -0.0031   0.8272   0.0459  42.0103 171.8269
  -4.829  -0.6684   0.01071   0.00234  -0.0029   0.8204   0.0473  42.8546 172.1342
  -4.744  -0.6596   0.01064   0.00230  -0.0027   0.8143   0.0488  43.6113 172.4811
  -4.658  -0.6506   0.01059   0.00226  -0.0026   0.8087   0.0505  44.2990 172.8378
  -4.573  -0.6417   0.01053   0.00222  -0.0024   0.8033   0.0520  44.9498 173.1736
  -4.487  -0.6327   0.01045   0.00217  -0.0023   0.7978   0.0538  45.6057 173.5433
  -4.402  -0.6237   0.01040   0.00213  -0.0022   0.7927   0.0555  46.2179 173.9136
  -4.317  -0.6148   0.01033   0.00209  -0.0020   0.7874   0.0573  46.8340 174.2846
  -4.231  -0.6057   0.01027   0.00205  -0.0019   0.7824   0.0593  47.4247 174.6875
  -4.060  -0.5876   0.01014   0.00196  -0.0016   0.7724   0.0633  48.5667 175.4811
  -3.975  -0.5785   0.01009   0.00193  -0.0015   0.7678   0.0654  49.0976 175.8992
  -3.889  -0.5694   0.01001   0.00188  -0.0014   0.7629   0.0676  49.6440 176.3102
  -3.804  -0.5604   0.00995   0.00184  -0.0013   0.7586   0.0700  50.1312 176.7606
  -3.719  -0.5512   0.00988   0.00180  -0.0012   0.7541   0.0724  50.6339 177.2077
  -3.633  -0.5421   0.00982   0.00176  -0.0011   0.7501   0.0751  51.0794 177.7053
  -3.548  -0.5329   0.00976   0.00172  -0.0010   0.7458   0.0778  51.5538 178.1808
  -3.377  -0.5146   0.00963   0.00165  -0.0008   0.7379   0.0834  52.4164 179.1738
  -3.292  -0.5054   0.00957   0.00161  -0.0007   0.7340   0.0864  52.8342 179.6826
  -3.206  -0.4962   0.00951   0.00158  -0.0006   0.7303   0.0894  53.2359 180.1831
  -3.121  -0.4870   0.00944   0.00154  -0.0005   0.7265   0.0928  53.6511 180.7457
  -3.035  -0.4778   0.00938   0.00151  -0.0004   0.7230   0.0961  54.0225 181.2905
  -2.950  -0.4685   0.00932   0.00147  -0.0003   0.7191   0.0999  54.4356 181.8946
  -2.864  -0.4594   0.00926   0.00144  -0.0002   0.7154   0.1036  54.8278 182.4812
  -2.779  -0.4501   0.00920   0.00141  -0.0001   0.7118   0.1076  55.2071 183.1039
  -2.693  -0.4409   0.00913   0.00137  -0.0000   0.7080   0.1121  55.6109 183.7898
  -2.523  -0.4225   0.00901   0.00131   0.0001   0.7008   0.1213  56.3715 185.1560
  -2.437  -0.4133   0.00894   0.00127   0.0002   0.6971   0.1266  56.7543 185.9272
  -2.352  -0.4042   0.00887   0.00124   0.0003   0.6937   0.1325  57.1035 186.7636
