  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2952   0.00900   0.00164  -0.0473   0.7202   0.1537  54.1934 189.4335
  -4.915  -0.2853   0.00898   0.00164  -0.0473   0.7193   0.1557  54.2842 189.6953
  -4.829  -0.2753   0.00898   0.00164  -0.0474   0.7185   0.1576  54.3733 189.9380
  -4.744  -0.2655   0.00895   0.00164  -0.0474   0.7176   0.1591  54.4614 190.1454
  -4.658  -0.2557   0.00893   0.00165  -0.0474   0.7168   0.1607  54.5491 190.3486
  -4.573  -0.2458   0.00892   0.00165  -0.0475   0.7160   0.1623  54.6357 190.5503
  -4.487  -0.2359   0.00891   0.00164  -0.0475   0.7152   0.1637  54.7205 190.7415
  -4.402  -0.2260   0.00890   0.00163  -0.0475   0.7144   0.1650  54.8027 190.9071
  -4.317  -0.2161   0.00888   0.00162  -0.0475   0.7137   0.1661  54.8824 191.0471
  -4.231  -0.2064   0.00885   0.00161  -0.0475   0.7129   0.1672  54.9613 191.1925
  -4.146  -0.1966   0.00884   0.00161  -0.0476   0.7120   0.1684  55.0541 191.3414
  -4.060  -0.1866   0.00882   0.00162  -0.0476   0.7110   0.1697  55.1626 191.5016
  -3.975  -0.1767   0.00881   0.00163  -0.0477   0.7099   0.1710  55.2718 191.6668
  -3.889  -0.1667   0.00880   0.00162  -0.0477   0.7089   0.1722  55.3780 191.8239
  -3.804  -0.1568   0.00880   0.00161  -0.0477   0.7080   0.1732  55.4789 191.9574
  -3.719  -0.1470   0.00876   0.00160  -0.0478   0.7071   0.1743  55.5739 192.0893
  -3.633  -0.1372   0.00873   0.00160  -0.0478   0.7062   0.1753  55.6630 192.2210
  -3.548  -0.1273   0.00872   0.00160  -0.0478   0.7054   0.1764  55.7467 192.3518
  -3.462  -0.1174   0.00871   0.00160  -0.0478   0.7047   0.1774  55.8265 192.4842
  -3.377  -0.1075   0.00871   0.00160  -0.0479   0.7039   0.1785  55.9044 192.6208
  -3.292  -0.0977   0.00871   0.00159  -0.0479   0.7032   0.1796  55.9833 192.7552
  -3.206  -0.0877   0.00870   0.00158  -0.0479   0.7022   0.1806  56.0862 192.8801
  -3.121  -0.0777   0.00870   0.00158  -0.0480   0.7011   0.1815  56.2020 192.9882
  -3.035  -0.0680   0.00864   0.00157  -0.0480   0.6999   0.1825  56.3197 193.1144
  -2.950  -0.0582   0.00861   0.00156  -0.0480   0.6988   0.1834  56.4369 193.2260
  -2.864  -0.0483   0.00859   0.00156  -0.0481   0.6977   0.1843  56.5506 193.3362
  -2.779  -0.0384   0.00857   0.00155  -0.0481   0.6967   0.1852  56.6585 193.4509
  -2.693  -0.0285   0.00856   0.00154  -0.0481   0.6957   0.1862  56.7594 193.5681
  -2.608  -0.0187   0.00855   0.00153  -0.0482   0.6948   0.1871  56.8527 193.6849
  -2.523  -0.0088   0.00854   0.00151  -0.0482   0.6940   0.1880  56.9406 193.7963
  -2.437   0.0011   0.00854   0.00149  -0.0482   0.6930   0.1888  57.0341 193.8929
  -2.352   0.0111   0.00852   0.00148  -0.0483   0.6919   0.1895  57.1508 193.9708
  -2.266   0.0209   0.00848   0.00147  -0.0483   0.6907   0.1902  57.2715 194.0581
  -2.181   0.0306   0.00843   0.00145  -0.0483   0.6896   0.1909  57.3929 194.1485
  -2.095   0.0404   0.00839   0.00144  -0.0484   0.6884   0.1916  57.5125 194.2337
  -2.010   0.0502   0.00836   0.00142  -0.0484   0.6873   0.1924  57.6282 194.3206
  -1.925   0.0600   0.00834   0.00141  -0.0484   0.6862   0.1931  57.7384 194.4127
  -1.839   0.0698   0.00832   0.00139  -0.0484   0.6852   0.1939  57.8426 194.5072
  -1.754   0.0797   0.00831   0.00137  -0.0485   0.6842   0.1947  57.9433 194.6004
  -1.668   0.0895   0.00830   0.00135  -0.0485   0.6831   0.1954  58.0578 194.6896
