  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4068   0.00898   0.00191  -0.0338   0.9778   0.0672  15.2877 176.0394
  -4.915  -0.3956   0.00888   0.00186  -0.0341   0.9765   0.0698  15.6953 176.5248
  -4.744  -0.3735   0.00870   0.00176  -0.0347   0.9735   0.0752  16.6058 177.5216
  -4.573  -0.3521   0.00853   0.00167  -0.0351   0.9698   0.0810  17.6594 178.5541
  -4.487  -0.3415   0.00845   0.00162  -0.0353   0.9679   0.0841  18.1896 179.0869
  -4.402  -0.3314   0.00836   0.00157  -0.0354   0.9656   0.0874  18.8136 179.6502
  -4.317  -0.3216   0.00829   0.00153  -0.0354   0.9629   0.0908  19.5123 180.2201
  -4.231  -0.3114   0.00821   0.00148  -0.0355   0.9603   0.0947  20.1495 180.8665
  -4.146  -0.3016   0.00812   0.00144  -0.0355   0.9572   0.0987  20.8968 181.5088
  -4.060  -0.2920   0.00805   0.00140  -0.0354   0.9536   0.1028  21.7181 182.1680
  -3.975  -0.2824   0.00797   0.00135  -0.0354   0.9499   0.1074  22.5444 182.8797
  -3.889  -0.2727   0.00788   0.00131  -0.0354   0.9460   0.1123  23.3954 183.6275
  -3.804  -0.2631   0.00780   0.00127  -0.0354   0.9416   0.1174  24.2975 184.3947
  -3.719  -0.2536   0.00773   0.00122  -0.0353   0.9368   0.1229  25.2534 185.2002
  -3.633  -0.2441   0.00765   0.00118  -0.0352   0.9315   0.1291  26.2779 186.0866
  -3.462  -0.2255   0.00749   0.00109  -0.0350   0.9191   0.1434  28.5411 188.0806
  -3.377  -0.2163   0.00741   0.00104  -0.0349   0.9120   0.1514  29.7617 189.1575
  -3.292  -0.2071   0.00733   0.00099  -0.0348   0.9044   0.1604  31.0132 190.3407
  -3.206  -0.1981   0.00725   0.00095  -0.0346   0.8961   0.1704  32.3402 191.6312
  -3.121  -0.1892   0.00717   0.00090  -0.0344   0.8873   0.1822  33.6842 193.1137
  -3.035  -0.1804   0.00708   0.00085  -0.0342   0.8783   0.1961  35.0287 194.8077
  -2.950  -0.1717   0.00699   0.00081  -0.0341   0.8686   0.2127  36.4168 196.7655
  -2.864  -0.1631   0.00690   0.00077  -0.0338   0.8591   0.2315  37.7421 198.9246
  -2.779  -0.1545   0.00680   0.00072  -0.0336   0.8497   0.2518  39.0158 201.1914
  -2.693  -0.1460   0.00670   0.00069  -0.0334   0.8404   0.2732  40.2455 203.5175
  -2.608  -0.1373   0.00662   0.00066  -0.0332   0.8314   0.2945  41.4056 205.7781
  -2.523  -0.1286   0.00654   0.00063  -0.0331   0.8229   0.3151  42.4724 207.9124
  -2.437  -0.1199   0.00647   0.00061  -0.0329   0.8152   0.3344  43.4372 209.8835
  -2.352  -0.1110   0.00640   0.00059  -0.0328   0.8078   0.3527  44.3373 211.7184
  -2.266  -0.1021   0.00634   0.00057  -0.0326   0.8008   0.3697  45.1820 213.4106
  -2.095  -0.0841   0.00624   0.00055  -0.0324   0.7874   0.4011  46.7553 216.4854
  -2.010  -0.0750   0.00620   0.00054  -0.0323   0.7811   0.4158  47.4882 217.9172
  -1.925  -0.0659   0.00616   0.00053  -0.0321   0.7751   0.4299  48.1822 219.2805
  -1.839  -0.0568   0.00612   0.00052  -0.0320   0.7691   0.4439  48.8595 220.6265
  -1.754  -0.0476   0.00608   0.00051  -0.0320   0.7634   0.4576  49.5045 221.9429
  -1.668  -0.0384   0.00605   0.00050  -0.0319   0.7580   0.4708  50.1086 223.2121
  -1.583  -0.0292   0.00601   0.00050  -0.0318   0.7524   0.4839  50.7296 224.4596
  -1.498  -0.0199   0.00597   0.00049  -0.0317   0.7470   0.4971  51.3247 225.7231
  -1.412  -0.0107   0.00594   0.00049  -0.0316   0.7416   0.5101  51.9257 226.9635
