  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301   0.6385   0.00998   0.00186  -0.0551   0.2592   0.4673  99.4213 222.7102
  -0.216   0.6471   0.01009   0.00189  -0.0550   0.2476   0.4688 100.6977 222.8579
  -0.131   0.6553   0.01023   0.00193  -0.0549   0.2307   0.4703 102.5834 222.9964
  -0.045   0.6599   0.01066   0.00205  -0.0542   0.1715   0.4714 109.6519 223.1047
   0.040   0.6657   0.01098   0.00219  -0.0538   0.1456   0.4726 113.0451 223.2211
   0.126   0.6734   0.01114   0.00227  -0.0535   0.1365   0.4740 114.3011 223.3524
   0.211   0.6815   0.01127   0.00234  -0.0533   0.1305   0.4754 115.1434 223.4954
   0.296   0.6898   0.01138   0.00239  -0.0532   0.1258   0.4770 115.8111 223.6460
   0.382   0.6983   0.01147   0.00244  -0.0530   0.1220   0.4786 116.3597 223.7992
   0.467   0.7067   0.01158   0.00248  -0.0529   0.1185   0.4802 116.8717 223.9562
   0.553   0.7153   0.01165   0.00252  -0.0527   0.1156   0.4817 117.3112 224.0990
   0.638   0.7237   0.01173   0.00257  -0.0526   0.1127   0.4832 117.7444 224.2436
   0.724   0.7322   0.01182   0.00261  -0.0525   0.1101   0.4848 118.1396 224.3958
   0.809   0.7408   0.01189   0.00265  -0.0523   0.1073   0.4865 118.5627 224.5588
   0.980   0.7578   0.01207   0.00272  -0.0521   0.1022   0.4900 119.3692 224.8973
   1.065   0.7662   0.01215   0.00276  -0.0519   0.0996   0.4916 119.7782 225.0517
   1.151   0.7746   0.01223   0.00280  -0.0518   0.0972   0.4931 120.1501 225.1985
   1.236   0.7831   0.01230   0.00283  -0.0517   0.0948   0.4947 120.5394 225.3531
   1.322   0.7913   0.01240   0.00287  -0.0515   0.0926   0.4964 120.9101 225.5121
   1.407   0.7998   0.01247   0.00291  -0.0514   0.0905   0.4981 121.2508 225.6764
   1.492   0.8083   0.01255   0.00294  -0.0512   0.0883   0.4998 121.6158 225.8436
   1.663   0.8249   0.01272   0.00302  -0.0509   0.0844   0.5029 122.2769 226.1441
   1.749   0.8331   0.01280   0.00306  -0.0507   0.0825   0.5045 122.6105 226.3010
   1.834   0.8411   0.01290   0.00310  -0.0506   0.0807   0.5063 122.9245 226.4741
   1.920   0.8495   0.01299   0.00314  -0.0504   0.0790   0.5083 123.2210 226.6617
   2.005   0.8577   0.01307   0.00318  -0.0502   0.0772   0.5103 123.5499 226.8523
   2.091   0.8657   0.01318   0.00322  -0.0500   0.0754   0.5121 123.8701 227.0291
   2.176   0.8738   0.01326   0.00326  -0.0499   0.0737   0.5138 124.1724 227.1890
   2.261   0.8819   0.01334   0.00330  -0.0497   0.0719   0.5155 124.5080 227.3568
   2.347   0.8898   0.01345   0.00334  -0.0495   0.0701   0.5173 124.8402 227.5305
   2.432   0.8977   0.01354   0.00339  -0.0493   0.0684   0.5191 125.1492 227.7068
   2.518   0.9057   0.01364   0.00342  -0.0491   0.0667   0.5210 125.4742 227.8839
   2.603   0.9134   0.01375   0.00347  -0.0488   0.0651   0.5226 125.7901 228.0429
   2.688   0.9210   0.01385   0.00352  -0.0486   0.0636   0.5242 126.0781 228.1919
   2.774   0.9290   0.01394   0.00356  -0.0484   0.0621   0.5258 126.3755 228.3535
   2.859   0.9367   0.01404   0.00361  -0.0482   0.0605   0.5277 126.6841 228.5273
   2.945   0.9440   0.01417   0.00366  -0.0479   0.0591   0.5295 126.9759 228.7090
   3.030   0.9519   0.01426   0.00370  -0.0477   0.0577   0.5315 127.2499 228.9012
   3.116   0.9595   0.01437   0.00375  -0.0475   0.0563   0.5334 127.5384 229.0772
   3.201   0.9668   0.01448   0.00380  -0.0472   0.0550   0.5351 127.8112 229.2500
   3.286   0.9740   0.01461   0.00386  -0.0469   0.0538   0.5371 128.0624 229.4382
   3.372   0.9816   0.01471   0.00391  -0.0466   0.0526   0.5392 128.3104 229.6414
   3.457   0.9888   0.01483   0.00396  -0.0463   0.0515   0.5414 128.5620 229.8498
   3.543   0.9953   0.01496   0.00402  -0.0459   0.0504   0.5434 128.7951 230.0447
   3.628   1.0011   0.01510   0.00408  -0.0454   0.0494   0.5452 129.0155 230.2187
   3.714   1.0076   0.01519   0.00412  -0.0449   0.0485   0.5473 129.2190 230.4182
   3.799   1.0138   0.01531   0.00418  -0.0445   0.0475   0.5495 129.4436 230.6318
   3.884   1.0202   0.01545   0.00424  -0.0441   0.0465   0.5518 129.6674 230.8562
   3.970   1.0266   0.01561   0.00432  -0.0437   0.0455   0.5540 129.8810 231.0717
   4.055   1.0332   0.01576   0.00440  -0.0434   0.0446   0.5562 130.0811 231.2849
   4.141   1.0403   0.01590   0.00447  -0.0431   0.0438   0.5587 130.2864 231.5211
   4.226   1.0473   0.01605   0.00455  -0.0429   0.0429   0.5613 130.4991 231.7740
   4.397   1.0607   0.01640   0.00473  -0.0423   0.0411   0.5665 130.9053 232.2752
   4.482   1.0675   0.01657   0.00483  -0.0421   0.0404   0.5693 131.0907 232.5557
   4.568   1.0746   0.01673   0.00491  -0.0419   0.0396   0.5724 131.2792 232.8519
   4.653   1.0816   0.01689   0.00500  -0.0416   0.0388   0.5754 131.4764 233.1424
   4.739   1.0884   0.01706   0.00510  -0.0414   0.0380   0.5785 131.6703 233.4456
   4.824   1.0949   0.01726   0.00520  -0.0411   0.0372   0.5819 131.8634 233.7751
   4.910   1.1014   0.01746   0.00530  -0.0409   0.0365   0.5853 132.0517 234.1062
   4.995   1.1087   0.01760   0.00539  -0.0407   0.0358   0.5890 132.2275 234.4647
   5.080   1.1158   0.01776   0.00547  -0.0405   0.0351   0.5931 132.4195 234.8691
   5.166   1.1226   0.01792   0.00556  -0.0403   0.0344   0.5975 132.6093 235.2965
   5.251   1.1293   0.01811   0.00566  -0.0400   0.0337   0.6025 132.7882 235.7883
   5.337   1.1355   0.01832   0.00577  -0.0397   0.0330   0.6077 132.9656 236.2947
   5.422   1.1425   0.01848   0.00587  -0.0395   0.0324   0.6141 133.1114 236.9220
   5.508   1.1495   0.01862   0.00596  -0.0393   0.0319   0.6219 133.2637 237.6887
   5.593   1.1564   0.01877   0.00605  -0.0391   0.0313   0.6334 133.4214 238.8222
   5.678   1.1633   0.01888   0.00614  -0.0390   0.0308   0.6589 133.5758 241.3655
   5.764   1.1624   0.01838   0.00627  -0.0368   0.0304   0.9497 133.6622 279.2869
   5.849   1.1690   0.01857   0.00639  -0.0365   0.0299   0.9749 133.8131 285.7200
   5.935   1.1796   0.01884   0.00655  -0.0372   0.0292   0.9902 134.0121 291.4376
   6.020   1.1905   0.01903   0.00665  -0.0378   0.0287   1.0001 134.1576 301.0000
   6.106   1.1969   0.01921   0.00674  -0.0375   0.0282   1.0001 134.2885 301.0000
   6.191   1.2032   0.01940   0.00683  -0.0372   0.0278   1.0001 134.4196 301.0000
   6.276   1.2093   0.01960   0.00693  -0.0369   0.0273   1.0001 134.5482 301.0000
   6.362   1.2154   0.01981   0.00703  -0.0366   0.0269   1.0001 134.6725 301.0000
   6.447   1.2212   0.02004   0.00714  -0.0362   0.0265   1.0001 134.7958 301.0000
   6.533   1.2266   0.02030   0.00727  -0.0358   0.0260   1.0001 134.9279 301.0000
   6.618   1.2323   0.02054   0.00739  -0.0354   0.0257   1.0001 135.0403 301.0000
   6.704   1.2389   0.02072   0.00748  -0.0352   0.0253   1.0001 135.1359 301.0000
   6.789   1.2452   0.02092   0.00757  -0.0349   0.0250   1.0001 135.2440 301.0000
   6.874   1.2515   0.02112   0.00767  -0.0346   0.0246   1.0001 135.3573 301.0000
   6.960   1.2577   0.02132   0.00777  -0.0343   0.0243   1.0001 135.4698 301.0000
   7.045   1.2637   0.02154   0.00787  -0.0340   0.0239   1.0001 135.5807 301.0000
   7.131   1.2697   0.02176   0.00798  -0.0337   0.0236   1.0001 135.6879 301.0000
   7.216   1.2754   0.02200   0.00810  -0.0333   0.0232   1.0001 135.7919 301.0000
   7.301   1.2809   0.02226   0.00823  -0.0330   0.0229   1.0001 135.8981 301.0000
   7.387   1.2859   0.02256   0.00838  -0.0326   0.0225   1.0001 136.0075 301.0000
   7.472   1.2921   0.02277   0.00848  -0.0323   0.0223   1.0001 136.0821 301.0000
   7.558   1.2983   0.02298   0.00859  -0.0320   0.0221   1.0001 136.1664 301.0000
   7.643   1.3043   0.02320   0.00870  -0.0317   0.0218   1.0001 136.2553 301.0000
   7.729   1.3102   0.02343   0.00882  -0.0314   0.0215   1.0001 136.3451 301.0000
   7.814   1.3161   0.02366   0.00893  -0.0311   0.0213   1.0001 136.4338 301.0000
   7.899   1.3218   0.02389   0.00905  -0.0308   0.0210   1.0001 136.5212 301.0000
   7.985   1.3275   0.02414   0.00917  -0.0305   0.0207   1.0001 136.6065 301.0000
   8.070   1.3331   0.02439   0.00930  -0.0301   0.0205   1.0001 136.6900 301.0000
   8.156   1.3384   0.02466   0.00943  -0.0298   0.0202   1.0001 136.7734 301.0000
   8.241   1.3434   0.02496   0.00959  -0.0294   0.0200   1.0001 136.8601 301.0000
   8.327   1.3479   0.02530   0.00977  -0.0290   0.0197   1.0001 136.9530 301.0000
   8.412   1.3528   0.02561   0.00993  -0.0286   0.0195   1.0001 137.0250 301.0000
   8.498   1.3586   0.02585   0.01006  -0.0283   0.0193   1.0001 137.0802 301.0000
   8.583   1.3642   0.02610   0.01020  -0.0280   0.0192   1.0001 137.1419 301.0000
   8.668   1.3697   0.02636   0.01033  -0.0277   0.0190   1.0001 137.2078 301.0000
   8.754   1.3751   0.02662   0.01048  -0.0274   0.0188   1.0001 137.2762 301.0000
   8.839   1.3804   0.02690   0.01062  -0.0270   0.0186   1.0001 137.3452 301.0000
   8.925   1.3857   0.02717   0.01077  -0.0267   0.0184   1.0001 137.4138 301.0000
   9.010   1.3909   0.02745   0.01092  -0.0264   0.0182   1.0001 137.4813 301.0000
   9.095   1.3961   0.02773   0.01107  -0.0261   0.0180   1.0001 137.5476 301.0000
   9.181   1.4011   0.02803   0.01123  -0.0257   0.0178   1.0001 137.6133 301.0000
   9.266   1.4059   0.02834   0.01139  -0.0254   0.0177   1.0001 137.6779 301.0000
   9.352   1.4106   0.02867   0.01157  -0.0250   0.0175   1.0001 137.7423 301.0000
   9.437   1.4149   0.02902   0.01177  -0.0246   0.0173   1.0001 137.8079 301.0000
   9.523   1.4188   0.02940   0.01198  -0.0242   0.0171   1.0001 137.8767 301.0000
   9.608   1.4222   0.02984   0.01223  -0.0237   0.0169   1.0001 137.9501 301.0000
   9.694   1.4256   0.03025   0.01248  -0.0233   0.0167   1.0001 138.0119 301.0000
   9.779   1.4308   0.03053   0.01263  -0.0230   0.0166   1.0001 138.0511 301.0000
   9.864   1.4359   0.03083   0.01280  -0.0227   0.0165   1.0001 138.0962 301.0000
   9.950   1.4408   0.03113   0.01297  -0.0224   0.0164   1.0001 138.1463 301.0000
  10.035   1.4455   0.03144   0.01314  -0.0220   0.0162   1.0001 138.2004 301.0000
  10.121   1.4502   0.03177   0.01333  -0.0217   0.0161   1.0001 138.2570 301.0000
  10.206   1.4548   0.03210   0.01352  -0.0214   0.0159   1.0001 138.3151 301.0000
  10.291   1.4592   0.03244   0.01371  -0.0210   0.0158   1.0001 138.3736 301.0000
  10.377   1.4636   0.03279   0.01391  -0.0207   0.0156   1.0001 138.4316 301.0000
  10.462   1.4679   0.03315   0.01412  -0.0204   0.0155   1.0001 138.4886 301.0000
  10.548   1.4721   0.03350   0.01432  -0.0200   0.0153   1.0001 138.5440 301.0000
  10.633   1.4764   0.03387   0.01453  -0.0197   0.0152   1.0001 138.5980 301.0000
  10.719   1.4804   0.03424   0.01475  -0.0194   0.0151   1.0001 138.6507 301.0000
  10.804   1.4842   0.03464   0.01498  -0.0190   0.0149   1.0001 138.7021 301.0000
  10.889   1.4878   0.03505   0.01523  -0.0186   0.0148   1.0001 138.7521 301.0000
  10.975   1.4910   0.03549   0.01549  -0.0182   0.0147   1.0001 138.8016 301.0000
  11.060   1.4940   0.03596   0.01577  -0.0178   0.0146   1.0001 138.8516 301.0000
  11.146   1.4964   0.03646   0.01609  -0.0174   0.0144   1.0001 138.9031 301.0000
  11.231   1.4981   0.03704   0.01646  -0.0169   0.0143   1.0001 138.9569 301.0000
  11.317   1.4997   0.03763   0.01684  -0.0164   0.0142   1.0001 139.0070 301.0000
  11.402   1.5034   0.03804   0.01709  -0.0161   0.0141   1.0001 139.0391 301.0000
  11.487   1.5071   0.03846   0.01735  -0.0158   0.0140   1.0001 139.0755 301.0000
  11.573   1.5105   0.03889   0.01763  -0.0155   0.0139   1.0001 139.1152 301.0000
  11.658   1.5138   0.03935   0.01791  -0.0151   0.0138   1.0001 139.1572 301.0000
  11.744   1.5170   0.03981   0.01821  -0.0148   0.0137   1.0001 139.2009 301.0000
  11.829   1.5201   0.04029   0.01852  -0.0145   0.0136   1.0001 139.2457 301.0000
  11.915   1.5232   0.04077   0.01883  -0.0142   0.0135   1.0001 139.2910 301.0000
  12.000   1.5261   0.04126   0.01915  -0.0139   0.0134   1.0001 139.3356 301.0000
