  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.5305   0.01177   0.00210  -0.1303   0.1034   0.2399 119.6147 199.7741
  -0.045   0.5396   0.01181   0.00210  -0.1302   0.1017   0.2405 119.8796 199.8425
   0.040   0.5488   0.01186   0.00211  -0.1301   0.1001   0.2411 120.1321 199.9066
   0.126   0.5580   0.01189   0.00212  -0.1301   0.0984   0.2416 120.3975 199.9635
   0.211   0.5672   0.01192   0.00212  -0.1300   0.0968   0.2421 120.6533 200.0236
   0.296   0.5762   0.01194   0.00213  -0.1299   0.0953   0.2428 120.8951 200.0999
   0.382   0.5853   0.01197   0.00215  -0.1298   0.0939   0.2434 121.1348 200.1659
   0.467   0.5945   0.01199   0.00216  -0.1297   0.0923   0.2440 121.3979 200.2262
   0.553   0.6036   0.01203   0.00217  -0.1296   0.0907   0.2445 121.6601 200.2854
   0.638   0.6126   0.01207   0.00218  -0.1295   0.0892   0.2450 121.9117 200.3449
   0.724   0.6217   0.01211   0.00220  -0.1294   0.0877   0.2456 122.1543 200.4067
   0.809   0.6308   0.01214   0.00221  -0.1293   0.0862   0.2462 122.4157 200.4701
   0.894   0.6399   0.01218   0.00222  -0.1292   0.0847   0.2467 122.6690 200.5353
   0.980   0.6489   0.01223   0.00223  -0.1291   0.0833   0.2473 122.9085 200.6015
   1.065   0.6579   0.01228   0.00224  -0.1289   0.0820   0.2479 123.1404 200.6692
   1.151   0.6670   0.01231   0.00225  -0.1288   0.0805   0.2485 123.3957 200.7365
   1.236   0.6761   0.01235   0.00226  -0.1287   0.0791   0.2491 123.6524 200.8025
   1.322   0.6850   0.01240   0.00226  -0.1286   0.0777   0.2497 123.8992 200.8652
   1.407   0.6940   0.01245   0.00228  -0.1285   0.0763   0.2502 124.1345 200.9240
   1.492   0.7030   0.01249   0.00229  -0.1283   0.0750   0.2507 124.3839 200.9763
   1.578   0.7120   0.01253   0.00230  -0.1282   0.0736   0.2513 124.6285 201.0403
   1.663   0.7208   0.01256   0.00231  -0.1281   0.0723   0.2519 124.8624 201.1131
   1.749   0.7297   0.01261   0.00233  -0.1279   0.0711   0.2525 125.0939 201.1786
   1.834   0.7387   0.01264   0.00235  -0.1278   0.0698   0.2531 125.3376 201.2413
   1.920   0.7476   0.01268   0.00236  -0.1277   0.0685   0.2537 125.5839 201.3035
   2.005   0.7564   0.01274   0.00238  -0.1275   0.0672   0.2542 125.8195 201.3666
   2.091   0.7651   0.01281   0.00240  -0.1274   0.0660   0.2548 126.0539 201.4328
   2.176   0.7740   0.01284   0.00242  -0.1272   0.0648   0.2555 126.2852 201.5033
   2.261   0.7829   0.01289   0.00244  -0.1271   0.0636   0.2562 126.5256 201.5769
   2.347   0.7916   0.01295   0.00245  -0.1269   0.0624   0.2568 126.7538 201.6520
   2.432   0.8001   0.01303   0.00247  -0.1267   0.0613   0.2575 126.9796 201.7264
   2.518   0.8090   0.01308   0.00249  -0.1265   0.0603   0.2582 127.1822 201.8005
   2.603   0.8178   0.01313   0.00251  -0.1264   0.0592   0.2588 127.4026 201.8708
   2.688   0.8265   0.01319   0.00253  -0.1262   0.0581   0.2594 127.6223 201.9345
   2.774   0.8350   0.01326   0.00254  -0.1260   0.0570   0.2599 127.8374 201.9894
   2.859   0.8434   0.01332   0.00257  -0.1258   0.0560   0.2606 128.0550 202.0660
   2.945   0.8522   0.01336   0.00260  -0.1256   0.0550   0.2613 128.2687 202.1409
   3.030   0.8608   0.01341   0.00262  -0.1254   0.0539   0.2619 128.4954 202.2094
   3.116   0.8694   0.01347   0.00264  -0.1252   0.0528   0.2625 128.7168 202.2753
   3.201   0.8776   0.01355   0.00267  -0.1250   0.0518   0.2631 128.9407 202.3414
   3.286   0.8861   0.01362   0.00270  -0.1248   0.0508   0.2638 129.1418 202.4120
   3.372   0.8947   0.01367   0.00273  -0.1246   0.0499   0.2645 129.3569 202.4865
   3.457   0.9031   0.01373   0.00275  -0.1243   0.0489   0.2652 129.5682 202.5626
   3.543   0.9114   0.01381   0.00277  -0.1241   0.0480   0.2659 129.7704 202.6387
   3.628   0.9194   0.01391   0.00280  -0.1238   0.0471   0.2665 129.9762 202.7121
   3.714   0.9278   0.01397   0.00283  -0.1235   0.0463   0.2672 130.1554 202.7879
   3.799   0.9362   0.01403   0.00286  -0.1233   0.0454   0.2679 130.3526 202.8626
   3.884   0.9445   0.01410   0.00288  -0.1231   0.0446   0.2686 130.5483 202.9331
   3.970   0.9526   0.01419   0.00291  -0.1228   0.0438   0.2691 130.7360 202.9953
   4.055   0.9604   0.01427   0.00294  -0.1224   0.0429   0.2700 130.9260 203.0861
   4.141   0.9684   0.01435   0.00299  -0.1221   0.0422   0.2708 131.0969 203.1703
   4.226   0.9766   0.01441   0.00303  -0.1219   0.0415   0.2715 131.2700 203.2511
   4.312   0.9846   0.01449   0.00306  -0.1216   0.0408   0.2723 131.4471 203.3303
   4.397   0.9926   0.01457   0.00310  -0.1213   0.0401   0.2730 131.6168 203.4096
   4.482   1.0002   0.01466   0.00313  -0.1209   0.0394   0.2737 131.7783 203.4890
   4.568   1.0072   0.01479   0.00318  -0.1204   0.0387   0.2744 131.9462 203.5655
   4.653   1.0146   0.01488   0.00322  -0.1200   0.0381   0.2752 132.0858 203.6429
   4.739   1.0221   0.01495   0.00326  -0.1196   0.0376   0.2759 132.2287 203.7206
   4.824   1.0294   0.01503   0.00329  -0.1191   0.0370   0.2766 132.3797 203.7966
   4.910   1.0365   0.01512   0.00332  -0.1186   0.0364   0.2773 132.5259 203.8692
   4.995   1.0434   0.01521   0.00335  -0.1181   0.0359   0.2779 132.6649 203.9357
   5.080   1.0501   0.01531   0.00339  -0.1175   0.0353   0.2784 132.7975 203.9939
   5.166   1.0562   0.01543   0.00344  -0.1169   0.0348   0.2792 132.9341 204.0779
   5.251   1.0625   0.01554   0.00349  -0.1163   0.0343   0.2800 133.0537 204.1604
   5.337   1.0698   0.01562   0.00354  -0.1158   0.0339   0.2807 133.1692 204.2398
   5.422   1.0770   0.01572   0.00359  -0.1154   0.0334   0.2815 133.2946 204.3195
   5.508   1.0842   0.01581   0.00364  -0.1149   0.0330   0.2822 133.4233 204.4000
   5.593   1.0914   0.01592   0.00369  -0.1145   0.0325   0.2830 133.5512 204.4825
   5.678   1.0985   0.01603   0.00374  -0.1140   0.0320   0.2838 133.6774 204.5662
   5.764   1.1053   0.01616   0.00379  -0.1135   0.0316   0.2846 133.8036 204.6504
   5.849   1.1114   0.01633   0.00387  -0.1129   0.0310   0.2854 133.9412 204.7315
   5.935   1.1180   0.01647   0.00395  -0.1124   0.0306   0.2861 134.0573 204.8148
   6.020   1.1253   0.01658   0.00400  -0.1120   0.0302   0.2869 134.1677 204.8966
   6.106   1.1324   0.01669   0.00406  -0.1115   0.0298   0.2876 134.2886 204.9720
   6.191   1.1394   0.01681   0.00413  -0.1111   0.0294   0.2885 134.4100 205.0642
   6.276   1.1464   0.01692   0.00419  -0.1106   0.0290   0.2894 134.5276 205.1651
   6.362   1.1532   0.01705   0.00425  -0.1101   0.0286   0.2904 134.6431 205.2628
   6.447   1.1597   0.01719   0.00432  -0.1096   0.0282   0.2913 134.7583 205.3606
   6.533   1.1655   0.01737   0.00441  -0.1090   0.0277   0.2922 134.8791 205.4580
   6.618   1.1704   0.01761   0.00453  -0.1082   0.0273   0.2931 135.0070 205.5531
   6.704   1.1775   0.01772   0.00460  -0.1077   0.0270   0.2941 135.0887 205.6601
   6.789   1.1843   0.01784   0.00466  -0.1073   0.0267   0.2952 135.1869 205.7667
   6.874   1.1910   0.01798   0.00474  -0.1068   0.0263   0.2961 135.2939 205.8692
   6.960   1.1975   0.01812   0.00481  -0.1062   0.0260   0.2970 135.4023 205.9639
   7.045   1.2041   0.01825   0.00488  -0.1057   0.0256   0.2980 135.5080 206.0689
   7.131   1.2106   0.01839   0.00496  -0.1052   0.0253   0.2991 135.6081 206.1804
   7.216   1.2169   0.01854   0.00503  -0.1047   0.0250   0.3001 135.7035 206.2903
   7.301   1.2228   0.01871   0.00512  -0.1041   0.0247   0.3012 135.7963 206.4032
   7.387   1.2282   0.01891   0.00522  -0.1034   0.0243   0.3023 135.8911 206.5193
   7.472   1.2324   0.01918   0.00536  -0.1025   0.0240   0.3034 135.9943 206.6330
   7.558   1.2387   0.01933   0.00545  -0.1020   0.0238   0.3047 136.0597 206.7694
   7.643   1.2450   0.01949   0.00554  -0.1014   0.0236   0.3060 136.1331 206.9019
   7.814   1.2573   0.01981   0.00573  -0.1003   0.0231   0.3088 136.2930 207.1878
   7.899   1.2633   0.01998   0.00583  -0.0997   0.0228   0.3102 136.3734 207.3413
   7.985   1.2692   0.02015   0.00592  -0.0992   0.0226   0.3118 136.4513 207.5038
   8.070   1.2751   0.02033   0.00602  -0.0986   0.0223   0.3135 136.5260 207.6746
   8.156   1.2809   0.02051   0.00612  -0.0980   0.0221   0.3152 136.5971 207.8488
   8.327   1.2921   0.02089   0.00633  -0.0968   0.0217   0.3187 136.7331 208.2109
   8.412   1.2973   0.02111   0.00645  -0.0961   0.0215   0.3206 136.8003 208.4125
   8.498   1.3020   0.02136   0.00659  -0.0953   0.0213   0.3227 136.8691 208.6248
   8.583   1.3059   0.02166   0.00676  -0.0945   0.0211   0.3249 136.9414 208.8455
   8.754   1.3154   0.02216   0.00707  -0.0930   0.0207   0.3301 137.0495 209.3851
   8.839   1.3210   0.02236   0.00720  -0.0924   0.0206   0.3337 137.0962 209.7468
   8.925   1.3264   0.02257   0.00733  -0.0918   0.0205   0.3379 137.1471 210.1718
   9.010   1.3319   0.02278   0.00747  -0.0912   0.0203   0.3435 137.2016 210.7386
   9.095   1.3373   0.02299   0.00761  -0.0906   0.0201   0.3518 137.2582 211.5756
   9.181   1.3427   0.02320   0.00776  -0.0900   0.0200   0.3682 137.3161 213.2051
   9.266   1.3507   0.02304   0.00809  -0.0902   0.0198   0.6932 137.3816 244.9329
   9.352   1.3558   0.02327   0.00825  -0.0895   0.0196   0.7109 137.4386 246.7898
   9.437   1.3608   0.02351   0.00840  -0.0888   0.0195   0.7200 137.4945 247.7543
   9.523   1.3658   0.02375   0.00855  -0.0882   0.0193   0.7263 137.5493 248.4311
   9.608   1.3708   0.02400   0.00870  -0.0875   0.0191   0.7317 137.6028 249.0093
   9.694   1.3757   0.02425   0.00885  -0.0869   0.0190   0.7361 137.6553 249.4828
   9.779   1.3805   0.02451   0.00901  -0.0862   0.0188   0.7401 137.7075 249.9247
   9.864   1.3850   0.02479   0.00918  -0.0855   0.0187   0.7435 137.7602 250.2970
   9.950   1.3892   0.02509   0.00936  -0.0848   0.0185   0.7471 137.8144 250.6858
  10.035   1.3930   0.02544   0.00956  -0.0840   0.0184   0.7502 137.8717 251.0259
  10.121   1.3960   0.02583   0.00980  -0.0831   0.0182   0.7526 137.9339 251.2961
  10.206   1.3980   0.02629   0.01009  -0.0821   0.0180   0.7550 138.0011 251.5581
  10.291   1.4033   0.02652   0.01025  -0.0815   0.0179   0.7577 138.0328 251.8675
  10.377   1.4085   0.02677   0.01040  -0.0809   0.0178   0.7602 138.0699 252.1461
  10.462   1.4136   0.02702   0.01057  -0.0803   0.0177   0.7629 138.1121 252.4441
  10.548   1.4186   0.02728   0.01074  -0.0797   0.0176   0.7657 138.1587 252.7576
  10.633   1.4234   0.02755   0.01092  -0.0791   0.0174   0.7682 138.2088 253.0460
  10.719   1.4281   0.02783   0.01110  -0.0784   0.0173   0.7706 138.2614 253.3151
  10.804   1.4329   0.02811   0.01128  -0.0778   0.0171   0.7730 138.3154 253.5862
  10.889   1.4376   0.02840   0.01146  -0.0772   0.0170   0.7753 138.3701 253.8508
  10.975   1.4422   0.02869   0.01164  -0.0766   0.0168   0.7774 138.4245 254.0923
  11.060   1.4468   0.02898   0.01183  -0.0760   0.0167   0.7795 138.4779 254.3346
  11.146   1.4514   0.02928   0.01202  -0.0754   0.0166   0.7818 138.5301 254.6005
  11.231   1.4560   0.02957   0.01220  -0.0748   0.0164   0.7842 138.5809 254.8747
  11.317   1.4606   0.02987   0.01239  -0.0742   0.0163   0.7865 138.6299 255.1477
  11.402   1.4651   0.03018   0.01258  -0.0736   0.0162   0.7890 138.6770 255.4450
  11.487   1.4694   0.03049   0.01278  -0.0730   0.0160   0.7917 138.7228 255.7545
  11.658   1.4775   0.03117   0.01320  -0.0717   0.0158   0.7974 138.8142 256.4306
  11.744   1.4809   0.03155   0.01345  -0.0710   0.0157   0.8008 138.8614 256.8388
  11.829   1.4838   0.03198   0.01373  -0.0702   0.0155   0.8046 138.9115 257.2957
  11.915   1.4858   0.03249   0.01407  -0.0694   0.0154   0.8092 138.9672 257.8526
  12.000   1.4885   0.03294   0.01439  -0.0686   0.0153   0.8165 139.0124 258.7431
