  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0660   0.00812   0.00167  -0.1046   0.8975   0.1231  32.0653 185.1571
  -4.915  -0.0564   0.00806   0.00165  -0.1046   0.8965   0.1282  32.2187 185.8924
  -4.829  -0.0469   0.00799   0.00163  -0.1046   0.8956   0.1335  32.3643 186.6337
  -4.744  -0.0373   0.00792   0.00160  -0.1046   0.8947   0.1387  32.4984 187.3591
  -4.658  -0.0276   0.00786   0.00156  -0.1046   0.8939   0.1439  32.6201 188.0768
  -4.573  -0.0180   0.00779   0.00153  -0.1046   0.8932   0.1494  32.7303 188.8139
  -4.487  -0.0084   0.00773   0.00150  -0.1046   0.8926   0.1551  32.8296 189.5829
  -4.402   0.0012   0.00766   0.00147  -0.1046   0.8920   0.1612  32.9200 190.3790
  -4.317   0.0109   0.00760   0.00143  -0.1047   0.8914   0.1676  33.0038 191.2068
  -4.231   0.0205   0.00754   0.00142  -0.1047   0.8905   0.1744  33.1489 192.0728
  -4.146   0.0301   0.00749   0.00141  -0.1047   0.8895   0.1818  33.2913 192.9909
  -4.060   0.0398   0.00743   0.00139  -0.1047   0.8886   0.1890  33.4336 193.8784
  -3.975   0.0494   0.00736   0.00137  -0.1047   0.8877   0.1963  33.5736 194.7581
  -3.889   0.0590   0.00730   0.00134  -0.1048   0.8868   0.2039  33.7092 195.6666
  -3.804   0.0687   0.00725   0.00132  -0.1048   0.8859   0.2110  33.8376 196.5052
  -3.719   0.0784   0.00720   0.00129  -0.1048   0.8851   0.2174  33.9574 197.2555
  -3.633   0.0881   0.00716   0.00128  -0.1048   0.8840   0.2236  34.1242 197.9659
  -3.548   0.0978   0.00711   0.00127  -0.1048   0.8827   0.2293  34.3183 198.6235
  -3.462   0.1075   0.00707   0.00125  -0.1048   0.8815   0.2346  34.4997 199.2180
  -3.377   0.1172   0.00703   0.00123  -0.1048   0.8803   0.2399  34.6653 199.8204
  -3.292   0.1269   0.00698   0.00120  -0.1048   0.8793   0.2447  34.8121 200.3547
  -3.206   0.1368   0.00695   0.00118  -0.1048   0.8785   0.2498  34.9402 200.9150
  -3.121   0.1465   0.00691   0.00116  -0.1048   0.8774   0.2544  35.0950 201.4203
  -3.035   0.1562   0.00688   0.00115  -0.1048   0.8761   0.2590  35.2814 201.9302
  -2.950   0.1660   0.00684   0.00114  -0.1048   0.8749   0.2632  35.4612 202.3827
  -2.864   0.1757   0.00681   0.00112  -0.1049   0.8737   0.2675  35.6305 202.8571
  -2.779   0.1855   0.00677   0.00110  -0.1049   0.8726   0.2715  35.7907 203.2877
  -2.693   0.1953   0.00673   0.00107  -0.1049   0.8715   0.2758  35.9408 203.7425
  -2.608   0.2051   0.00670   0.00105  -0.1049   0.8701   0.2797  36.1447 204.1573
  -2.523   0.2147   0.00666   0.00104  -0.1049   0.8684   0.2838  36.3871 204.5926
  -2.352   0.2342   0.00658   0.00099  -0.1049   0.8653   0.2914  36.8244 205.4010
  -2.266   0.2440   0.00655   0.00095  -0.1049   0.8639   0.2956  37.0187 205.8422
  -2.181   0.2536   0.00651   0.00094  -0.1048   0.8617   0.2997  37.3188 206.2662
  -2.095   0.2633   0.00647   0.00092  -0.1048   0.8596   0.3042  37.6048 206.7350
  -2.010   0.2730   0.00643   0.00088  -0.1048   0.8577   0.3086  37.8649 207.1893
  -1.925   0.2827   0.00639   0.00086  -0.1048   0.8556   0.3133  38.1525 207.6741
  -1.839   0.2923   0.00635   0.00084  -0.1048   0.8530   0.3177  38.5038 208.1345
  -1.754   0.3020   0.00631   0.00081  -0.1048   0.8507   0.3225  38.8141 208.6251
  -1.668   0.3117   0.00627   0.00079  -0.1048   0.8485   0.3276  39.1102 209.1465
  -1.583   0.3213   0.00623   0.00077  -0.1047   0.8456   0.3334  39.4879 209.7362
  -1.498   0.3310   0.00619   0.00074  -0.1047   0.8430   0.3395  39.8372 210.3535
  -1.327   0.3502   0.00611   0.00070  -0.1047   0.8366   0.3537  40.6681 211.7724
  -1.241   0.3598   0.00606   0.00067  -0.1047   0.8331   0.3611  41.1107 212.5190
  -1.156   0.3694   0.00602   0.00065  -0.1046   0.8286   0.3696  41.6884 213.3563
  -1.070   0.3789   0.00597   0.00063  -0.1046   0.8236   0.3794  42.3181 214.3289
  -0.985   0.3883   0.00592   0.00059  -0.1045   0.8174   0.3910  43.0873 215.4637
  -0.899   0.3976   0.00587   0.00056  -0.1044   0.8089   0.4046  44.1260 216.7913
  -0.814   0.4065   0.00582   0.00052  -0.1043   0.7947   0.4198  45.8189 218.2685
  -0.729   0.4141   0.00582   0.00043  -0.1037   0.7596   0.4364  49.8456 219.8742
  -0.643   0.4181   0.00606   0.00039  -0.1025   0.7041   0.4521  55.8293 221.3861
  -0.558   0.4251   0.00616   0.00042  -0.1020   0.6848   0.4726  57.8276 223.3524
  -0.472   0.4329   0.00620   0.00045  -0.1017   0.6729   0.4974  59.0525 225.7205
  -0.387   0.4411   0.00621   0.00048  -0.1014   0.6636   0.5260  59.9930 228.4523
  -0.301   0.4495   0.00619   0.00051  -0.1012   0.6556   0.5564  60.7938 231.3730
  -0.216   0.4580   0.00618   0.00055  -0.1010   0.6485   0.5853  61.5052 234.1607
  -0.131   0.4665   0.00619   0.00059  -0.1008   0.6418   0.6103  62.1719 236.5986
  -0.045   0.4752   0.00621   0.00063  -0.1006   0.6352   0.6310  62.8324 238.6386
   0.040   0.4841   0.00624   0.00066  -0.1004   0.6290   0.6477  63.4481 240.3009
   0.126   0.4928   0.00628   0.00070  -0.1002   0.6231   0.6610  64.0284 241.6356
   0.211   0.5020   0.00632   0.00073  -0.1001   0.6171   0.6717  64.6187 242.7233
   0.296   0.5110   0.00637   0.00076  -0.0999   0.6117   0.6803  65.1505 243.5973
   0.382   0.5201   0.00641   0.00078  -0.0998   0.6062   0.6875  65.6825 244.3462
   0.467   0.5293   0.00647   0.00080  -0.0997   0.6015   0.6941  66.1427 245.0252
   0.553   0.5385   0.00650   0.00082  -0.0996   0.5967   0.6994  66.6068 245.5754
   0.638   0.5476   0.00656   0.00084  -0.0995   0.5924   0.7044  67.0277 246.0926
   0.724   0.5570   0.00659   0.00086  -0.0994   0.5878   0.7086  67.4777 246.5378
   0.809   0.5661   0.00664   0.00087  -0.0993   0.5832   0.7128  67.9173 246.9804
   0.894   0.5754   0.00667   0.00089  -0.0992   0.5786   0.7160  68.3641 247.3225
   0.980   0.5846   0.00672   0.00090  -0.0991   0.5739   0.7195  68.8226 247.6912
   1.065   0.5939   0.00677   0.00091  -0.0990   0.5694   0.7229  69.2554 248.0489
   1.151   0.6030   0.00680   0.00093  -0.0989   0.5648   0.7255  69.6993 248.3334
