  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5550   0.00732   0.00127   0.0200   0.9895   0.3126  10.7661 207.5236
  -4.915  -0.5419   0.00728   0.00124   0.0192   0.9881   0.3162  11.4238 207.8956
  -4.829  -0.5282   0.00721   0.00122   0.0183   0.9867   0.3196  11.9976 208.2429
  -4.744  -0.5149   0.00715   0.00119   0.0175   0.9846   0.3235  12.8679 208.6398
  -4.573  -0.4888   0.00702   0.00113   0.0160   0.9790   0.3317  14.8451 209.4718
  -4.487  -0.4766   0.00697   0.00111   0.0155   0.9754   0.3360  16.0235 209.9175
  -4.402  -0.4650   0.00690   0.00108   0.0150   0.9707   0.3403  17.4058 210.3420
  -4.317  -0.4531   0.00684   0.00106   0.0146   0.9659   0.3448  18.7033 210.7998
  -4.231  -0.4409   0.00679   0.00103   0.0140   0.9607   0.3488  20.0357 211.2039
  -4.146  -0.4292   0.00673   0.00100   0.0136   0.9540   0.3530  21.6114 211.6277
  -4.060  -0.4173   0.00668   0.00097   0.0131   0.9462   0.3574  23.3110 212.0628
  -3.975  -0.4060   0.00662   0.00094   0.0128   0.9364   0.3618  25.3116 212.5020
  -3.889  -0.3952   0.00659   0.00090   0.0126   0.9245   0.3663  27.5463 212.9484
  -3.804  -0.3855   0.00656   0.00087   0.0127   0.9117   0.3703  29.7811 213.3426
  -3.719  -0.3762   0.00654   0.00085   0.0128   0.8993   0.3744  31.7926 213.7482
  -3.633  -0.3671   0.00654   0.00082   0.0130   0.8884   0.3781  33.4881 214.1132
  -3.548  -0.3581   0.00652   0.00080   0.0132   0.8786   0.3819  34.9439 214.4930
  -3.462  -0.3490   0.00652   0.00079   0.0134   0.8695   0.3861  36.2504 214.8995
  -3.377  -0.3400   0.00651   0.00077   0.0135   0.8612   0.3900  37.4186 215.2882
  -3.292  -0.3309   0.00650   0.00076   0.0137   0.8535   0.3945  38.4604 215.7261
  -3.206  -0.3217   0.00649   0.00075   0.0138   0.8464   0.3989  39.4069 216.1537
  -3.121  -0.3125   0.00647   0.00074   0.0139   0.8399   0.4036  40.2640 216.6172
  -3.035  -0.3032   0.00647   0.00073   0.0140   0.8339   0.4083  41.0484 217.0741
  -2.950  -0.2940   0.00645   0.00072   0.0141   0.8279   0.4130  41.8097 217.5334
  -2.779  -0.2754   0.00641   0.00070   0.0143   0.8163   0.4229  43.2512 218.4931
  -2.608  -0.2568   0.00638   0.00068   0.0145   0.8051   0.4336  44.6191 219.5237
  -2.523  -0.2474   0.00636   0.00067   0.0146   0.7999   0.4391  45.2376 220.0555
  -2.437  -0.2381   0.00634   0.00067   0.0146   0.7947   0.4447  45.8519 220.5962
  -2.352  -0.2286   0.00632   0.00066   0.0147   0.7895   0.4504  46.4687 221.1365
  -2.266  -0.2193   0.00630   0.00065   0.0148   0.7843   0.4563  47.0736 221.7044
  -2.181  -0.2099   0.00628   0.00064   0.0149   0.7787   0.4619  47.7231 222.2483
  -2.095  -0.2005   0.00626   0.00063   0.0149   0.7730   0.4679  48.3667 222.8249
  -2.010  -0.1912   0.00625   0.00063   0.0150   0.7674   0.4735  49.0133 223.3598
  -1.925  -0.1817   0.00623   0.00062   0.0151   0.7613   0.4795  49.6876 223.9331
  -1.839  -0.1724   0.00621   0.00061   0.0151   0.7555   0.4853  50.3333 224.4852
  -1.754  -0.1630   0.00620   0.00060   0.0152   0.7494   0.4913  51.0186 225.0581
  -1.668  -0.1536   0.00618   0.00060   0.0153   0.7424   0.4974  51.7803 225.6426
  -1.583  -0.1442   0.00616   0.00059   0.0154   0.7351   0.5033  52.5731 226.2096
  -1.498  -0.1349   0.00615   0.00058   0.0154   0.7276   0.5096  53.3784 226.8100
  -1.412  -0.1255   0.00614   0.00057   0.0155   0.7199   0.5156  54.2046 227.3874
  -1.241  -0.1069   0.00612   0.00055   0.0157   0.7031   0.5283  55.9714 228.6022
  -1.156  -0.0975   0.00611   0.00055   0.0158   0.6936   0.5346  56.9577 229.2043
  -1.070  -0.0883   0.00611   0.00054   0.0158   0.6827   0.5412  58.0769 229.8324
