  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.467   0.3002   0.01198   0.00303  -0.0991   0.1393   0.2444 114.5639 200.4449
   0.553   0.3096   0.01201   0.00303  -0.0991   0.1376   0.2446 114.7965 200.4752
   0.638   0.3190   0.01204   0.00303  -0.0990   0.1360   0.2449 115.0238 200.5073
   0.724   0.3286   0.01205   0.00304  -0.0990   0.1345   0.2452 115.2314 200.5414
   0.809   0.3381   0.01207   0.00304  -0.0990   0.1330   0.2456 115.4505 200.5764
   0.894   0.3476   0.01209   0.00305  -0.0989   0.1315   0.2459 115.6638 200.6117
   0.980   0.3570   0.01211   0.00304  -0.0989   0.1300   0.2462 115.8679 200.6465
   1.065   0.3663   0.01214   0.00304  -0.0988   0.1286   0.2465 116.0694 200.6810
   1.151   0.3759   0.01215   0.00304  -0.0988   0.1271   0.2468 116.2811 200.7148
   1.236   0.3854   0.01216   0.00304  -0.0988   0.1255   0.2471 116.5088 200.7481
   1.322   0.3948   0.01217   0.00303  -0.0987   0.1240   0.2474 116.7314 200.7809
   1.407   0.4041   0.01221   0.00302  -0.0987   0.1225   0.2477 116.9475 200.8138
   1.492   0.4136   0.01222   0.00302  -0.0986   0.1212   0.2480 117.1427 200.8482
   1.578   0.4231   0.01224   0.00301  -0.0986   0.1197   0.2483 117.3538 200.8821
   1.663   0.4325   0.01226   0.00301  -0.0986   0.1183   0.2486 117.5596 200.9149
   1.749   0.4419   0.01229   0.00300  -0.0985   0.1170   0.2489 117.7538 200.9453
   1.834   0.4512   0.01234   0.00300  -0.0984   0.1157   0.2491 117.9469 200.9723
   1.920   0.4607   0.01237   0.00300  -0.0984   0.1145   0.2493 118.1220 200.9961
   2.005   0.4700   0.01233   0.00300  -0.0983   0.1133   0.2498 118.3108 201.0417
   2.091   0.4794   0.01232   0.00301  -0.0983   0.1120   0.2501 118.5012 201.0788
   2.176   0.4887   0.01233   0.00302  -0.0982   0.1108   0.2504 118.6838 201.1095
   2.261   0.4980   0.01236   0.00304  -0.0982   0.1096   0.2506 118.8646 201.1366
   2.347   0.5072   0.01239   0.00305  -0.0981   0.1084   0.2509 119.0522 201.1613
   2.432   0.5166   0.01240   0.00307  -0.0980   0.1072   0.2511 119.2432 201.1856
   2.518   0.5260   0.01242   0.00308  -0.0980   0.1059   0.2513 119.4485 201.2099
   2.603   0.5354   0.01244   0.00309  -0.0979   0.1046   0.2515 119.6497 201.2343
   2.688   0.5446   0.01247   0.00309  -0.0978   0.1033   0.2518 119.8470 201.2588
   2.774   0.5538   0.01252   0.00311  -0.0977   0.1020   0.2520 120.0476 201.2838
   2.859   0.5632   0.01253   0.00312  -0.0977   0.1008   0.2522 120.2453 201.3095
   2.945   0.5726   0.01256   0.00313  -0.0976   0.0995   0.2525 120.4517 201.3359
   3.030   0.5819   0.01258   0.00314  -0.0975   0.0983   0.2527 120.6477 201.3630
   3.116   0.5911   0.01262   0.00315  -0.0974   0.0971   0.2530 120.8344 201.3906
   3.201   0.6002   0.01267   0.00316  -0.0973   0.0959   0.2532 121.0235 201.4189
   3.286   0.6095   0.01269   0.00317  -0.0972   0.0948   0.2535 121.2022 201.4483
   3.372   0.6188   0.01272   0.00318  -0.0971   0.0936   0.2538 121.4053 201.4786
   3.457   0.6281   0.01274   0.00319  -0.0970   0.0924   0.2541 121.6077 201.5096
   3.543   0.6373   0.01278   0.00319  -0.0969   0.0912   0.2543 121.8037 201.5411
   3.628   0.6462   0.01284   0.00320  -0.0968   0.0899   0.2546 122.0077 201.5730
   3.714   0.6555   0.01285   0.00321  -0.0967   0.0888   0.2549 122.1972 201.6061
   3.799   0.6648   0.01288   0.00322  -0.0966   0.0876   0.2552 122.4065 201.6397
   3.884   0.6740   0.01291   0.00322  -0.0965   0.0864   0.2556 122.6092 201.6736
   3.970   0.6830   0.01295   0.00323  -0.0964   0.0853   0.2559 122.8000 201.7067
   4.055   0.6919   0.01302   0.00324  -0.0962   0.0841   0.2562 122.9976 201.7395
   4.141   0.7011   0.01304   0.00325  -0.0961   0.0831   0.2565 123.1762 201.7728
   4.226   0.7103   0.01307   0.00326  -0.0960   0.0819   0.2568 123.3863 201.8056
   4.312   0.7194   0.01310   0.00326  -0.0959   0.0807   0.2571 123.6007 201.8375
   4.397   0.7284   0.01315   0.00326  -0.0958   0.0795   0.2573 123.8106 201.8679
   4.482   0.7372   0.01321   0.00327  -0.0956   0.0782   0.2576 124.0249 201.8966
   4.568   0.7464   0.01324   0.00329  -0.0955   0.0771   0.2579 124.2280 201.9250
   4.653   0.7555   0.01328   0.00329  -0.0954   0.0759   0.2581 124.4448 201.9523
   4.739   0.7645   0.01333   0.00330  -0.0952   0.0747   0.2583 124.6584 201.9772
   4.824   0.7734   0.01339   0.00331  -0.0951   0.0736   0.2585 124.8646 201.9994
   4.910   0.7821   0.01341   0.00333  -0.0949   0.0725   0.2590 125.0678 202.0516
   4.995   0.7911   0.01342   0.00336  -0.0948   0.0714   0.2594 125.2762 202.0919
   5.080   0.8000   0.01345   0.00338  -0.0946   0.0702   0.2597 125.4928 202.1263
   5.166   0.8089   0.01350   0.00341  -0.0944   0.0691   0.2600 125.7011 202.1577
   5.251   0.8175   0.01356   0.00343  -0.0942   0.0680   0.2603 125.9036 202.1871
   5.337   0.8262   0.01363   0.00347  -0.0940   0.0670   0.2605 126.0958 202.2161
   5.422   0.8350   0.01367   0.00350  -0.0939   0.0660   0.2608 126.2969 202.2443
   5.508   0.8439   0.01372   0.00353  -0.0937   0.0649   0.2611 126.5050 202.2725
   5.593   0.8526   0.01378   0.00355  -0.0935   0.0638   0.2613 126.7130 202.3011
   5.678   0.8610   0.01385   0.00358  -0.0933   0.0628   0.2616 126.9213 202.3298
   5.764   0.8696   0.01392   0.00361  -0.0931   0.0617   0.2619 127.1255 202.3596
   5.849   0.8784   0.01396   0.00364  -0.0929   0.0606   0.2622 127.3484 202.3907
   5.935   0.8871   0.01402   0.00366  -0.0927   0.0595   0.2625 127.5758 202.4224
   6.020   0.8956   0.01409   0.00369  -0.0925   0.0584   0.2628 127.7911 202.4547
   6.106   0.9038   0.01418   0.00372  -0.0922   0.0573   0.2631 128.0084 202.4872
   6.191   0.9125   0.01423   0.00375  -0.0920   0.0564   0.2634 128.2067 202.5215
   6.276   0.9211   0.01429   0.00378  -0.0918   0.0553   0.2637 128.4265 202.5565
   6.362   0.9294   0.01436   0.00381  -0.0915   0.0543   0.2640 128.6419 202.5917
   6.447   0.9376   0.01445   0.00384  -0.0912   0.0534   0.2644 128.8443 202.6276
   6.533   0.9455   0.01455   0.00389  -0.0909   0.0524   0.2647 129.0447 202.6657
   6.618   0.9540   0.01461   0.00392  -0.0907   0.0515   0.2651 129.2350 202.7055
   6.704   0.9624   0.01468   0.00395  -0.0904   0.0506   0.2654 129.4401 202.7445
   6.789   0.9706   0.01476   0.00399  -0.0901   0.0497   0.2658 129.6406 202.7811
   6.874   0.9785   0.01485   0.00402  -0.0898   0.0488   0.2661 129.8281 202.8166
   6.960   0.9861   0.01497   0.00407  -0.0894   0.0480   0.2664 130.0144 202.8515
   7.045   0.9943   0.01504   0.00411  -0.0891   0.0473   0.2668 130.1799 202.8874
   7.131   1.0024   0.01512   0.00415  -0.0888   0.0465   0.2671 130.3630 202.9221
   7.216   1.0104   0.01522   0.00419  -0.0885   0.0456   0.2674 130.5462 202.9538
   7.301   1.0181   0.01532   0.00423  -0.0881   0.0449   0.2676 130.7219 202.9820
   7.387   1.0255   0.01543   0.00428  -0.0877   0.0441   0.2680 130.8954 203.0168
   7.472   1.0328   0.01552   0.00434  -0.0873   0.0434   0.2684 131.0612 203.0672
   7.558   1.0406   0.01559   0.00440  -0.0870   0.0427   0.2688 131.2202 203.1088
   7.643   1.0482   0.01568   0.00446  -0.0866   0.0420   0.2692 131.3892 203.1452
   7.729   1.0557   0.01577   0.00451  -0.0862   0.0413   0.2695 131.5566 203.1783
   7.814   1.0629   0.01589   0.00457  -0.0857   0.0407   0.2698 131.7172 203.2090
   7.899   1.0696   0.01602   0.00464  -0.0852   0.0400   0.2700 131.8789 203.2380
   7.985   1.0761   0.01617   0.00472  -0.0847   0.0393   0.2703 132.0404 203.2675
   8.070   1.0836   0.01625   0.00477  -0.0843   0.0387   0.2706 132.1890 203.2984
   8.156   1.0909   0.01635   0.00483  -0.0838   0.0381   0.2709 132.3566 203.3300
   8.241   1.0980   0.01645   0.00488  -0.0834   0.0374   0.2712 132.5247 203.3619
   8.327   1.1048   0.01657   0.00494  -0.0829   0.0368   0.2715 132.6868 203.3942
   8.412   1.1112   0.01671   0.00500  -0.0823   0.0361   0.2718 132.8411 203.4262
   8.498   1.1165   0.01689   0.00509  -0.0815   0.0355   0.2721 133.0002 203.4569
   8.583   1.1235   0.01699   0.00515  -0.0811   0.0350   0.2724 133.1249 203.4916
   8.668   1.1297   0.01710   0.00520  -0.0804   0.0345   0.2727 133.2601 203.5253
   8.754   1.1354   0.01721   0.00525  -0.0797   0.0340   0.2730 133.3937 203.5584
   8.839   1.1405   0.01733   0.00530  -0.0789   0.0335   0.2733 133.5226 203.5908
   8.925   1.1451   0.01746   0.00536  -0.0780   0.0331   0.2736 133.6461 203.6226
   9.010   1.1496   0.01760   0.00542  -0.0770   0.0326   0.2739 133.7676 203.6541
   9.095   1.1540   0.01779   0.00551  -0.0762   0.0321   0.2742 133.8978 203.6856
   9.181   1.1585   0.01800   0.00563  -0.0753   0.0316   0.2745 134.0274 203.7171
   9.266   1.1646   0.01814   0.00571  -0.0747   0.0313   0.2748 134.1376 203.7506
   9.352   1.1705   0.01830   0.00580  -0.0741   0.0308   0.2751 134.2592 203.7832
   9.437   1.1762   0.01847   0.00589  -0.0735   0.0304   0.2754 134.3811 203.8148
   9.523   1.1817   0.01865   0.00599  -0.0728   0.0300   0.2757 134.5007 203.8451
   9.608   1.1870   0.01885   0.00610  -0.0722   0.0295   0.2760 134.6172 203.8737
   9.694   1.1919   0.01906   0.00622  -0.0714   0.0291   0.2762 134.7292 203.9004
   9.779   1.1963   0.01931   0.00635  -0.0707   0.0287   0.2765 134.8411 203.9247
   9.864   1.1998   0.01961   0.00652  -0.0698   0.0283   0.2767 134.9599 203.9460
   9.950   1.2046   0.01984   0.00665  -0.0691   0.0280   0.2769 135.0524 203.9684
  10.035   1.2101   0.02003   0.00677  -0.0685   0.0277   0.2771 135.1439 203.9888
  10.121   1.2154   0.02024   0.00690  -0.0679   0.0274   0.2774 135.2448 204.0198
  10.206   1.2206   0.02044   0.00703  -0.0673   0.0270   0.2778 135.3488 204.0622
  10.291   1.2257   0.02066   0.00718  -0.0667   0.0267   0.2781 135.4510 204.0995
  10.377   1.2306   0.02090   0.00733  -0.0660   0.0263   0.2784 135.5488 204.1336
  10.462   1.2353   0.02115   0.00748  -0.0654   0.0260   0.2787 135.6427 204.1655
  10.548   1.2397   0.02142   0.00765  -0.0647   0.0257   0.2790 135.7324 204.1963
  10.633   1.2438   0.02172   0.00783  -0.0640   0.0254   0.2793 135.8194 204.2265
  10.719   1.2473   0.02205   0.00804  -0.0633   0.0251   0.2796 135.9078 204.2550
  10.804   1.2499   0.02245   0.00829  -0.0624   0.0248   0.2798 136.0007 204.2819
  10.889   1.2548   0.02271   0.00846  -0.0619   0.0246   0.2801 136.0635 204.3138
  10.975   1.2595   0.02299   0.00864  -0.0613   0.0244   0.2804 136.1344 204.3458
  11.060   1.2641   0.02328   0.00882  -0.0607   0.0242   0.2807 136.2099 204.3782
  11.146   1.2686   0.02358   0.00902  -0.0600   0.0239   0.2810 136.2869 204.4108
  11.231   1.2730   0.02388   0.00921  -0.0594   0.0237   0.2814 136.3638 204.4440
  11.317   1.2773   0.02419   0.00941  -0.0588   0.0234   0.2817 136.4388 204.4776
  11.402   1.2815   0.02451   0.00961  -0.0582   0.0232   0.2820 136.5117 204.5116
  11.487   1.2857   0.02484   0.00982  -0.0576   0.0230   0.2823 136.5830 204.5459
  11.573   1.2897   0.02519   0.01004  -0.0570   0.0228   0.2827 136.6527 204.5805
  11.658   1.2935   0.02555   0.01027  -0.0564   0.0225   0.2830 136.7211 204.6150
  11.744   1.2971   0.02593   0.01051  -0.0558   0.0223   0.2833 136.7898 204.6492
  11.829   1.3002   0.02635   0.01078  -0.0551   0.0221   0.2836 136.8604 204.6826
  11.915   1.3027   0.02682   0.01108  -0.0544   0.0219   0.2839 136.9349 204.7155
  12.000   1.3049   0.02731   0.01140  -0.0536   0.0216   0.2842 137.0064 204.7484
