  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4327   0.01027   0.00203  -0.0330   0.7516   0.0429  50.8628 170.9808
  -4.915  -0.4233   0.01020   0.00199  -0.0330   0.7507   0.0441  50.9641 171.2555
  -4.829  -0.4138   0.01013   0.00195  -0.0329   0.7496   0.0455  51.0851 171.5859
  -4.744  -0.4043   0.01007   0.00192  -0.0329   0.7484   0.0471  51.2215 171.9446
  -4.658  -0.3948   0.00999   0.00188  -0.0329   0.7471   0.0489  51.3572 172.3434
  -4.573  -0.3853   0.00993   0.00185  -0.0329   0.7460   0.0509  51.4880 172.7951
  -4.487  -0.3758   0.00986   0.00182  -0.0329   0.7448   0.0529  51.6110 173.2268
  -4.402  -0.3663   0.00979   0.00178  -0.0329   0.7438   0.0552  51.7256 173.7042
  -4.317  -0.3568   0.00973   0.00175  -0.0329   0.7428   0.0574  51.8329 174.1657
  -4.231  -0.3474   0.00967   0.00172  -0.0328   0.7419   0.0599  51.9347 174.6676
  -4.146  -0.3378   0.00962   0.00169  -0.0328   0.7409   0.0623  52.0475 175.1406
  -4.060  -0.3283   0.00954   0.00166  -0.0328   0.7396   0.0648  52.1868 175.6362
  -3.975  -0.3187   0.00949   0.00163  -0.0328   0.7383   0.0671  52.3287 176.0849
  -3.889  -0.3092   0.00941   0.00160  -0.0328   0.7370   0.0695  52.4681 176.5287
  -3.804  -0.2996   0.00936   0.00157  -0.0328   0.7357   0.0717  52.6024 176.9380
  -3.719  -0.2901   0.00929   0.00153  -0.0328   0.7346   0.0738  52.7295 177.3212
  -3.633  -0.2806   0.00923   0.00150  -0.0327   0.7335   0.0761  52.8476 177.7382
  -3.548  -0.2710   0.00919   0.00147  -0.0327   0.7325   0.0783  52.9575 178.1370
  -3.462  -0.2615   0.00912   0.00144  -0.0327   0.7313   0.0808  53.0858 178.5782
  -3.292  -0.2423   0.00900   0.00139  -0.0327   0.7284   0.0859  53.3990 179.4660
  -3.206  -0.2326   0.00895   0.00136  -0.0327   0.7268   0.0887  53.5657 179.9394
  -3.121  -0.2231   0.00888   0.00133  -0.0327   0.7253   0.0916  53.7322 180.4127
  -3.035  -0.2135   0.00884   0.00129  -0.0326   0.7238   0.0947  53.8919 180.9183
  -2.950  -0.2040   0.00878   0.00126  -0.0326   0.7222   0.0977  54.0644 181.4025
  -2.864  -0.1943   0.00873   0.00124  -0.0326   0.7201   0.1009  54.2833 181.9192
  -2.779  -0.1848   0.00866   0.00121  -0.0326   0.7181   0.1040  54.4980 182.4128
  -2.693  -0.1752   0.00861   0.00118  -0.0326   0.7162   0.1075  54.6962 182.9468
  -2.608  -0.1656   0.00856   0.00116  -0.0325   0.7146   0.1110  54.8714 183.4817
  -2.437  -0.1464   0.00846   0.00111  -0.0325   0.7112   0.1180  55.2283 184.5404
  -2.352  -0.1366   0.00842   0.00109  -0.0325   0.7095   0.1214  55.4077 185.0422
  -2.266  -0.1270   0.00836   0.00108  -0.0325   0.7079   0.1249  55.5713 185.5354
  -2.095  -0.1077   0.00828   0.00104  -0.0325   0.7051   0.1319  55.8666 186.5339
  -2.010  -0.0980   0.00826   0.00102  -0.0325   0.7038   0.1354  56.0074 187.0371
  -1.925  -0.0883   0.00820   0.00100  -0.0325   0.7019   0.1391  56.2054 187.5451
  -1.839  -0.0786   0.00817   0.00099  -0.0325   0.7000   0.1427  56.4060 188.0385
  -1.754  -0.0689   0.00812   0.00098  -0.0325   0.6982   0.1463  56.5949 188.5264
  -1.583  -0.0495   0.00805   0.00094  -0.0325   0.6950   0.1536  56.9223 189.4952
  -1.498  -0.0398   0.00803   0.00093  -0.0325   0.6934   0.1573  57.0894 189.9885
  -1.412  -0.0301   0.00798   0.00092  -0.0326   0.6915   0.1608  57.2882 190.4477
  -1.327  -0.0203   0.00795   0.00091  -0.0326   0.6896   0.1644  57.4838 190.9065
  -1.241  -0.0106   0.00791   0.00089  -0.0326   0.6878   0.1676  57.6679 191.3198
  -1.156  -0.0009   0.00789   0.00088  -0.0326   0.6861   0.1710  57.8402 191.7585
  -0.985   0.0186   0.00782   0.00085  -0.0326   0.6825   0.1778  58.2174 192.6110
  -0.814   0.0380   0.00776   0.00082  -0.0326   0.6783   0.1848  58.6404 193.4724
  -0.729   0.0478   0.00774   0.00081  -0.0326   0.6765   0.1884  58.8268 193.9216
  -0.643   0.0574   0.00771   0.00079  -0.0326   0.6749   0.1919  58.9919 194.3440
  -0.558   0.0672   0.00767   0.00078  -0.0326   0.6728   0.1957  59.2112 194.8025
  -0.472   0.0769   0.00764   0.00077  -0.0326   0.6706   0.1994  59.4313 195.2451
  -0.387   0.0866   0.00761   0.00075  -0.0326   0.6685   0.2036  59.6460 195.7438
  -0.301   0.0963   0.00757   0.00073  -0.0326   0.6665   0.2078  59.8458 196.2358
  -0.216   0.1059   0.00754   0.00072  -0.0326   0.6646   0.2125  60.0355 196.7873
  -0.131   0.1156   0.00750   0.00070  -0.0326   0.6623   0.2174  60.2714 197.3642
   0.040   0.1348   0.00742   0.00067  -0.0326   0.6578   0.2300  60.7308 198.8062
   0.126   0.1443   0.00737   0.00065  -0.0326   0.6557   0.2384  60.9369 199.7447
   0.296   0.1631   0.00721   0.00062  -0.0325   0.6508   0.2705  61.4261 203.2714
   0.382   0.1720   0.00709   0.00061  -0.0325   0.6483   0.3042  61.6779 206.8184
