  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5835   0.00872   0.00190  -0.0332   0.9448   0.1925  23.7020 194.5073
  -4.915  -0.5738   0.00867   0.00186  -0.0332   0.9386   0.1941  24.9538 194.7062
  -4.829  -0.5641   0.00864   0.00182  -0.0332   0.9292   0.1957  26.7619 194.8917
  -4.744  -0.5545   0.00860   0.00173  -0.0331   0.8983   0.1971  32.0615 195.0579
  -4.658  -0.5573   0.00925   0.00171  -0.0303   0.6897   0.1977  57.4826 195.1373
  -4.573  -0.5493   0.00931   0.00172  -0.0300   0.6707   0.1990  59.4278 195.2893
  -4.487  -0.5405   0.00933   0.00172  -0.0299   0.6602   0.2003  60.4945 195.4484
  -4.402  -0.5315   0.00934   0.00172  -0.0298   0.6522   0.2017  61.2984 195.6105
  -4.231  -0.5129   0.00937   0.00172  -0.0297   0.6401   0.2046  62.5041 195.9609
  -4.060  -0.4944   0.00933   0.00171  -0.0296   0.6307   0.2079  63.4407 196.3434
  -3.975  -0.4851   0.00933   0.00171  -0.0296   0.6264   0.2095  63.8624 196.5265
  -3.889  -0.4756   0.00933   0.00171  -0.0296   0.6226   0.2109  64.2410 196.6940
  -3.804  -0.4661   0.00932   0.00170  -0.0296   0.6188   0.2122  64.6129 196.8435
  -3.719  -0.4566   0.00933   0.00169  -0.0296   0.6155   0.2132  64.9439 196.9683
  -3.633  -0.4473   0.00929   0.00168  -0.0296   0.6122   0.2145  65.2609 197.1110
  -3.548  -0.4379   0.00926   0.00167  -0.0296   0.6090   0.2158  65.5756 197.2640
  -3.462  -0.4285   0.00925   0.00167  -0.0296   0.6061   0.2172  65.8643 197.4247
  -3.377  -0.4190   0.00924   0.00166  -0.0296   0.6033   0.2186  66.1352 197.5905
  -3.292  -0.4094   0.00924   0.00166  -0.0296   0.6004   0.2200  66.4209 197.7537
  -3.206  -0.3998   0.00924   0.00165  -0.0296   0.5976   0.2213  66.6951 197.8952
  -3.035  -0.3809   0.00919   0.00162  -0.0296   0.5925   0.2233  67.1862 198.1325
  -2.950  -0.3715   0.00915   0.00161  -0.0296   0.5899   0.2243  67.4388 198.2444
  -2.864  -0.3620   0.00913   0.00159  -0.0296   0.5874   0.2253  67.6808 198.3531
  -2.779  -0.3525   0.00911   0.00158  -0.0296   0.5852   0.2262  67.9024 198.4591
  -2.693  -0.3430   0.00910   0.00157  -0.0296   0.5829   0.2271  68.1183 198.5621
  -2.608  -0.3334   0.00908   0.00155  -0.0296   0.5806   0.2280  68.3484 198.6643
  -2.523  -0.3238   0.00906   0.00154  -0.0296   0.5782   0.2289  68.5736 198.7664
  -2.437  -0.3142   0.00905   0.00152  -0.0296   0.5760   0.2298  68.7849 198.8671
  -2.352  -0.3047   0.00905   0.00150  -0.0296   0.5741   0.2306  68.9760 198.9596
  -2.266  -0.2951   0.00902   0.00149  -0.0296   0.5719   0.2315  69.1824 199.0598
  -2.181  -0.2856   0.00897   0.00147  -0.0296   0.5697   0.2324  69.3962 199.1660
  -2.095  -0.2761   0.00895   0.00145  -0.0296   0.5676   0.2333  69.6058 199.2658
  -2.010  -0.2666   0.00893   0.00144  -0.0296   0.5655   0.2342  69.8035 199.3674
  -1.925  -0.2571   0.00892   0.00143  -0.0296   0.5636   0.2352  69.9855 199.4746
  -1.839  -0.2475   0.00889   0.00142  -0.0296   0.5615   0.2362  70.1882 199.5871
  -1.754  -0.2378   0.00888   0.00140  -0.0296   0.5594   0.2372  70.3958 199.7024
  -1.668  -0.2281   0.00887   0.00139  -0.0296   0.5573   0.2382  70.5989 199.8171
  -1.583  -0.2185   0.00886   0.00138  -0.0296   0.5552   0.2392  70.7971 199.9245
  -1.412  -0.1994   0.00882   0.00134  -0.0296   0.5507   0.2412  71.2313 200.1444
  -1.327  -0.1898   0.00879   0.00133  -0.0296   0.5480   0.2422  71.4864 200.2531
  -1.241  -0.1803   0.00877   0.00132  -0.0296   0.5454   0.2431  71.7373 200.3604
  -1.156  -0.1708   0.00876   0.00130  -0.0296   0.5430   0.2441  71.9691 200.4705
  -1.070  -0.1611   0.00874   0.00129  -0.0296   0.5404   0.2451  72.2139 200.5839
  -0.985  -0.1514   0.00873   0.00127  -0.0296   0.5379   0.2462  72.4580 200.6988
