  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5116   0.00858   0.00190  -0.0226   0.9716   0.1871  17.1620 193.7224
  -4.915  -0.5009   0.00854   0.00186  -0.0227   0.9682   0.1883  18.1326 193.8717
  -4.744  -0.4810   0.00841   0.00179  -0.0227   0.9579   0.1909  20.7317 194.1938
  -4.658  -0.4691   0.00834   0.00175  -0.0232   0.9500   0.1925  22.5270 194.3874
  -4.573  -0.4490   0.00825   0.00168  -0.0254   0.9302   0.1945  26.5384 194.6222
  -4.487  -0.4268   0.00836   0.00149  -0.0279   0.8228   0.1962  42.4902 194.8302
  -4.402  -0.4208   0.00857   0.00149  -0.0270   0.7853   0.1970  47.0136 194.9216
  -4.317  -0.4123   0.00862   0.00149  -0.0267   0.7745   0.1978  48.2528 195.0228
  -4.231  -0.4037   0.00861   0.00148  -0.0265   0.7671   0.1990  49.0932 195.1696
  -4.146  -0.3946   0.00860   0.00148  -0.0264   0.7611   0.2003  49.7670 195.3176
  -4.060  -0.3854   0.00861   0.00148  -0.0262   0.7562   0.2016  50.3204 195.4733
  -3.975  -0.3761   0.00862   0.00148  -0.0261   0.7517   0.2029  50.8187 195.6285
  -3.889  -0.3667   0.00862   0.00147  -0.0261   0.7476   0.2041  51.2730 195.7698
  -3.804  -0.3572   0.00862   0.00146  -0.0260   0.7435   0.2051  51.7222 195.8857
  -3.719  -0.3478   0.00862   0.00145  -0.0259   0.7399   0.2058  52.1152 195.9717
  -3.633  -0.3384   0.00858   0.00143  -0.0258   0.7362   0.2066  52.5075 196.0676
  -3.548  -0.3291   0.00854   0.00141  -0.0258   0.7330   0.2074  52.8586 196.1673
  -3.462  -0.3197   0.00851   0.00139  -0.0257   0.7300   0.2083  53.1872 196.2629
  -3.377  -0.3103   0.00848   0.00137  -0.0256   0.7268   0.2091  53.5282 196.3616
  -3.292  -0.3008   0.00846   0.00136  -0.0256   0.7238   0.2100  53.8487 196.4634
  -3.206  -0.2913   0.00844   0.00134  -0.0255   0.7208   0.2109  54.1676 196.5674
  -3.121  -0.2817   0.00842   0.00132  -0.0255   0.7175   0.2118  54.5213 196.6737
  -3.035  -0.2722   0.00841   0.00131  -0.0254   0.7143   0.2127  54.8554 196.7808
  -2.950  -0.2626   0.00840   0.00129  -0.0254   0.7112   0.2135  55.1868 196.8826
  -2.864  -0.2530   0.00838   0.00127  -0.0254   0.7078   0.2143  55.5443 196.9729
  -2.779  -0.2436   0.00835   0.00125  -0.0253   0.7046   0.2153  55.8761 197.0814
  -2.693  -0.2341   0.00831   0.00123  -0.0252   0.7014   0.2162  56.2100 197.1941
  -2.608  -0.2246   0.00828   0.00121  -0.0252   0.6980   0.2172  56.5648 197.3016
  -2.523  -0.2151   0.00825   0.00119  -0.0252   0.6949   0.2181  56.8873 197.4079
  -2.437  -0.2055   0.00823   0.00117  -0.0251   0.6918   0.2190  57.2102 197.5175
  -2.352  -0.1959   0.00820   0.00115  -0.0251   0.6885   0.2200  57.5501 197.6294
