  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.638   0.4011   0.00975   0.00178  -0.0224   0.2431   0.4722 101.5480 223.2210
   0.724   0.4105   0.00974   0.00180  -0.0224   0.2427   0.4845 101.5961 224.4012
   0.809   0.4200   0.00973   0.00182  -0.0223   0.2422   0.4942 101.6441 225.3327
   0.894   0.4296   0.00974   0.00184  -0.0223   0.2418   0.5022 101.6921 226.0950
   0.980   0.4391   0.00975   0.00185  -0.0223   0.2414   0.5093 101.7398 226.7797
   1.065   0.4487   0.00976   0.00187  -0.0223   0.2409   0.5151 101.7880 227.3352
   1.151   0.4582   0.00979   0.00188  -0.0222   0.2405   0.5204 101.8382 227.8441
   1.236   0.4676   0.00982   0.00190  -0.0222   0.2400   0.5249 101.8920 228.2716
   1.322   0.4769   0.00987   0.00192  -0.0221   0.2394   0.5293 101.9519 228.6949
   1.407   0.4862   0.00993   0.00195  -0.0220   0.2389   0.5331 102.0093 229.0577
   1.492   0.4959   0.00994   0.00197  -0.0220   0.2386   0.5366 102.0432 229.3947
   1.578   0.5055   0.00995   0.00200  -0.0220   0.2383   0.5401 102.0803 229.7296
   1.663   0.5152   0.00997   0.00202  -0.0220   0.2379   0.5433 102.1207 230.0386
   1.749   0.5248   0.00998   0.00204  -0.0220   0.2376   0.5467 102.1638 230.3676
   1.834   0.5344   0.01000   0.00206  -0.0219   0.2371   0.5505 102.2092 230.7315
   1.920   0.5440   0.01002   0.00208  -0.0219   0.2367   0.5539 102.2559 231.0578
   2.005   0.5535   0.01003   0.00211  -0.0219   0.2363   0.5570 102.3035 231.3597
   2.091   0.5631   0.01005   0.00213  -0.0219   0.2359   0.5601 102.3520 231.6613
   2.176   0.5727   0.01008   0.00214  -0.0218   0.2354   0.5630 102.4012 231.9317
   2.261   0.5823   0.01010   0.00216  -0.0218   0.2350   0.5654 102.4509 232.1635
   2.347   0.5918   0.01012   0.00217  -0.0218   0.2346   0.5680 102.5006 232.4204
   2.432   0.6014   0.01014   0.00219  -0.0218   0.2341   0.5709 102.5497 232.6949
   2.518   0.6110   0.01017   0.00220  -0.0217   0.2337   0.5736 102.5975 232.9617
   2.603   0.6205   0.01018   0.00221  -0.0217   0.2333   0.5761 102.6433 233.2005
   2.688   0.6300   0.01021   0.00223  -0.0217   0.2329   0.5787 102.6871 233.4524
   2.774   0.6395   0.01024   0.00224  -0.0216   0.2325   0.5815 102.7304 233.7266
   2.945   0.6585   0.01030   0.00227  -0.0215   0.2317   0.5870 102.8179 234.2649
   3.030   0.6679   0.01034   0.00229  -0.0215   0.2313   0.5901 102.8657 234.5658
   3.116   0.6772   0.01040   0.00231  -0.0214   0.2308   0.5933 102.9188 234.8726
   3.201   0.6863   0.01047   0.00235  -0.0213   0.2303   0.5961 102.9810 235.1459
   3.286   0.6958   0.01050   0.00237  -0.0213   0.2299   0.5989 103.0241 235.4163
   3.372   0.7054   0.01052   0.00239  -0.0213   0.2295   0.6016 103.0623 235.6848
   3.457   0.7150   0.01053   0.00241  -0.0213   0.2292   0.6044 103.1051 235.9551
   3.543   0.7245   0.01055   0.00243  -0.0212   0.2288   0.6071 103.1515 236.2182
   3.628   0.7340   0.01056   0.00245  -0.0212   0.2283   0.6101 103.2004 236.5147
   3.714   0.7436   0.01058   0.00247  -0.0212   0.2279   0.6134 103.2503 236.8415
   3.799   0.7530   0.01060   0.00249  -0.0211   0.2275   0.6168 103.2999 237.1726
   3.884   0.7625   0.01062   0.00251  -0.0211   0.2270   0.6205 103.3492 237.5372
   3.970   0.7720   0.01064   0.00253  -0.0210   0.2266   0.6244 103.3986 237.9175
   4.055   0.7814   0.01066   0.00254  -0.0210   0.2262   0.6282 103.4477 238.3009
   4.141   0.7909   0.01068   0.00256  -0.0209   0.2257   0.6327 103.4962 238.7397
   4.226   0.8003   0.01070   0.00257  -0.0209   0.2253   0.6372 103.5438 239.1887
   4.312   0.8097   0.01071   0.00259  -0.0209   0.2249   0.6425 103.5906 239.7144
   4.397   0.8191   0.01072   0.00260  -0.0208   0.2245   0.6484 103.6362 240.3123
   4.653   0.8468   0.01066   0.00261  -0.0206   0.2233   0.6836 103.7689 243.8712
   4.739   0.8535   0.01038   0.00268  -0.0200   0.2230   0.8219 103.8107 259.3368
   4.824   0.8621   0.01039   0.00271  -0.0198   0.2225   0.8439 103.8591 262.1604
   4.910   0.8708   0.01042   0.00274  -0.0196   0.2221   0.8566 103.9137 263.8563
   4.995   0.8794   0.01049   0.00277  -0.0194   0.2214   0.8662 103.9839 265.1837
   5.080   0.8884   0.01050   0.00279  -0.0192   0.2209   0.8744 104.0399 266.3575
   5.166   0.8974   0.01049   0.00280  -0.0190   0.2204   0.8818 104.1010 267.4455
   5.251   0.9065   0.01049   0.00281  -0.0188   0.2198   0.8887 104.1731 268.4737
   5.337   0.9155   0.01048   0.00282  -0.0187   0.2191   0.8951 104.2570 269.4545
   5.422   0.9244   0.01047   0.00281  -0.0185   0.2183   0.9011 104.3473 270.4107
   5.508   0.9334   0.01046   0.00280  -0.0183   0.2175   0.9069 104.4368 271.3551
   5.593   0.9422   0.01046   0.00279  -0.0181   0.2168   0.9126 104.5203 272.3008
   5.678   0.9510   0.01047   0.00279  -0.0179   0.2161   0.9182 104.5950 273.2613
   5.764   0.9597   0.01048   0.00278  -0.0176   0.2155   0.9238 104.6660 274.2539
   5.849   0.9682   0.01049   0.00278  -0.0173   0.2149   0.9294 104.7387 275.2806
   5.935   0.9767   0.01051   0.00277  -0.0171   0.2142   0.9351 104.8151 276.3625
   6.020   0.9850   0.01055   0.00277  -0.0167   0.2134   0.9409 104.9057 277.5210
   6.106   0.9931   0.01061   0.00277  -0.0164   0.2125   0.9471 105.0103 278.8082
   6.191   1.0019   0.01060   0.00277  -0.0162   0.2119   0.9535 105.0903 280.2263
   6.276   1.0111   0.01059   0.00277  -0.0160   0.2110   0.9600 105.1874 281.7580
   6.362   1.0208   0.01059   0.00276  -0.0160   0.2101   0.9663 105.2957 283.3500
   6.533   1.0421   0.01061   0.00274  -0.0164   0.2081   0.9779 105.5319 286.7193
   6.618   1.0535   0.01062   0.00272  -0.0168   0.2069   0.9832 105.6657 288.5720
   6.704   1.0650   0.01065   0.00269  -0.0172   0.2057   0.9884 105.8053 290.6847
   6.789   1.0763   0.01070   0.00267  -0.0176   0.2044   0.9937 105.9610 293.4000
   6.874   1.0882   0.01071   0.00266  -0.0181   0.2030   0.9989 106.1233 297.8616
   6.960   1.0982   0.01071   0.00264  -0.0182   0.2015   1.0000 106.3091 301.0000
   7.045   1.1077   0.01071   0.00261  -0.0181   0.1998   1.0000 106.5118 301.0000
   7.131   1.1170   0.01072   0.00258  -0.0181   0.1980   1.0000 106.7236 301.0000
   7.216   1.1261   0.01076   0.00254  -0.0180   0.1962   1.0000 106.9376 301.0000
   7.301   1.1354   0.01078   0.00253  -0.0179   0.1944   1.0000 107.1536 301.0000
   7.387   1.1447   0.01081   0.00252  -0.0179   0.1923   1.0000 107.4043 301.0000
   7.472   1.1538   0.01085   0.00250  -0.0178   0.1902   1.0000 107.6668 301.0000
   7.558   1.1627   0.01091   0.00248  -0.0177   0.1880   1.0000 107.9235 301.0000
   7.643   1.1719   0.01096   0.00249  -0.0176   0.1861   1.0000 108.1637 301.0000
   7.729   1.1810   0.01100   0.00249  -0.0175   0.1838   1.0000 108.4439 301.0000
   7.814   1.1899   0.01107   0.00250  -0.0174   0.1813   1.0000 108.7460 301.0000
   7.899   1.1987   0.01115   0.00251  -0.0173   0.1791   1.0000 109.0250 301.0000
   7.985   1.2078   0.01120   0.00252  -0.0172   0.1765   1.0000 109.3452 301.0000
   8.070   1.2167   0.01127   0.00253  -0.0171   0.1732   1.0000 109.7576 301.0000
   8.156   1.2255   0.01136   0.00254  -0.0170   0.1700   1.0000 110.1649 301.0000
   8.241   1.2341   0.01145   0.00256  -0.0168   0.1663   1.0000 110.6281 301.0000
   8.327   1.2426   0.01158   0.00260  -0.0167   0.1627   1.0000 111.0938 301.0000
   8.412   1.2512   0.01168   0.00263  -0.0165   0.1582   1.0000 111.6817 301.0000
   8.498   1.2596   0.01182   0.00268  -0.0164   0.1530   1.0000 112.3679 301.0000
   8.583   1.2675   0.01201   0.00276  -0.0162   0.1457   1.0000 113.3454 301.0000
   8.668   1.2752   0.01223   0.00286  -0.0159   0.1382   1.0000 114.3624 301.0000
   8.754   1.2824   0.01253   0.00302  -0.0156   0.1265   1.0000 116.0159 301.0000
   8.839   1.2887   0.01294   0.00326  -0.0153   0.1133   1.0000 117.9531 301.0000
   8.925   1.2940   0.01349   0.00360  -0.0148   0.0967   1.0000 120.5340 301.0000
   9.010   1.2994   0.01402   0.00395  -0.0143   0.0827   1.0000 122.8895 301.0000
   9.095   1.3054   0.01446   0.00424  -0.0139   0.0717   1.0000 124.8560 301.0000
   9.181   1.3119   0.01483   0.00449  -0.0135   0.0642   1.0000 126.2902 301.0000
   9.266   1.3187   0.01517   0.00471  -0.0132   0.0575   1.0000 127.6351 301.0000
   9.352   1.3256   0.01546   0.00490  -0.0128   0.0527   1.0000 128.6309 301.0000
   9.437   1.3329   0.01572   0.00506  -0.0125   0.0489   1.0000 129.4552 301.0000
   9.523   1.3401   0.01597   0.00522  -0.0122   0.0454   1.0000 130.2490 301.0000
   9.608   1.3474   0.01622   0.00537  -0.0120   0.0425   1.0000 130.9238 301.0000
   9.694   1.3548   0.01643   0.00551  -0.0117   0.0403   1.0000 131.4576 301.0000
   9.779   1.3621   0.01667   0.00565  -0.0114   0.0383   1.0000 131.9505 301.0000
   9.864   1.3698   0.01685   0.00576  -0.0112   0.0365   1.0000 132.4084 301.0000
   9.950   1.3771   0.01707   0.00590  -0.0109   0.0346   1.0000 132.9058 301.0000
  10.035   1.3845   0.01727   0.00602  -0.0106   0.0330   1.0000 133.3217 301.0000
  10.121   1.3918   0.01749   0.00615  -0.0103   0.0315   1.0000 133.7335 301.0000
  10.206   1.3990   0.01771   0.00629  -0.0100   0.0302   1.0000 134.0850 301.0000
  10.291   1.4065   0.01790   0.00640  -0.0097   0.0291   1.0000 134.4037 301.0000
  10.377   1.4136   0.01811   0.00653  -0.0095   0.0280   1.0000 134.7189 301.0000
  10.462   1.4207   0.01834   0.00667  -0.0091   0.0270   1.0000 135.0049 301.0000
  10.548   1.4282   0.01851   0.00677  -0.0089   0.0261   1.0000 135.2686 301.0000
  10.633   1.4354   0.01870   0.00688  -0.0086   0.0251   1.0000 135.5776 301.0000
  10.719   1.4424   0.01892   0.00702  -0.0083   0.0241   1.0000 135.8837 301.0000
  10.804   1.4494   0.01913   0.00715  -0.0079   0.0233   1.0000 136.1397 301.0000
  10.889   1.4564   0.01933   0.00727  -0.0076   0.0225   1.0000 136.3914 301.0000
  10.975   1.4633   0.01955   0.00740  -0.0073   0.0218   1.0000 136.6429 301.0000
  11.060   1.4699   0.01978   0.00754  -0.0069   0.0210   1.0000 136.8811 301.0000
  11.146   1.4767   0.02000   0.00767  -0.0066   0.0204   1.0000 137.0827 301.0000
  11.231   1.4836   0.02020   0.00779  -0.0063   0.0199   1.0000 137.2736 301.0000
  11.317   1.4902   0.02041   0.00792  -0.0059   0.0193   1.0000 137.4707 301.0000
  11.402   1.4967   0.02064   0.00806  -0.0055   0.0188   1.0000 137.6656 301.0000
  11.487   1.5030   0.02089   0.00821  -0.0051   0.0182   1.0000 137.8520 301.0000
  11.573   1.5092   0.02113   0.00835  -0.0047   0.0178   1.0000 138.0201 301.0000
  11.658   1.5159   0.02132   0.00847  -0.0044   0.0174   1.0000 138.1725 301.0000
  11.744   1.5223   0.02153   0.00859  -0.0040   0.0169   1.0000 138.3595 301.0000
  11.829   1.5285   0.02176   0.00872  -0.0036   0.0163   1.0000 138.5702 301.0000
  11.915   1.5345   0.02201   0.00887  -0.0032   0.0157   1.0000 138.7878 301.0000
  12.000   1.5400   0.02227   0.00903  -0.0027   0.0152   1.0000 138.9895 301.0000
