  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1364   0.00870   0.00159  -0.0823   0.8343   0.0719  40.9910 176.8533
  -4.915  -0.1267   0.00864   0.00156  -0.0823   0.8330   0.0738  41.1594 177.2086
  -4.829  -0.1170   0.00858   0.00153  -0.0823   0.8316   0.0760  41.3272 177.6003
  -4.744  -0.1073   0.00853   0.00150  -0.0823   0.8304   0.0781  41.4864 177.9872
  -4.658  -0.0976   0.00846   0.00147  -0.0823   0.8292   0.0804  41.6385 178.3885
  -4.573  -0.0880   0.00841   0.00143  -0.0823   0.8281   0.0829  41.7809 178.8208
  -4.487  -0.0783   0.00836   0.00140  -0.0823   0.8270   0.0852  41.9122 179.2259
  -4.402  -0.0686   0.00831   0.00137  -0.0823   0.8259   0.0878  42.0524 179.6695
  -4.317  -0.0589   0.00825   0.00134  -0.0823   0.8244   0.0904  42.2431 180.1028
  -4.231  -0.0492   0.00819   0.00132  -0.0823   0.8229   0.0932  42.4271 180.5679
  -4.060  -0.0298   0.00809   0.00126  -0.0824   0.8203   0.0989  42.7547 181.4929
  -3.975  -0.0200   0.00805   0.00123  -0.0824   0.8192   0.1020  42.8956 181.9799
  -3.889  -0.0104   0.00800   0.00120  -0.0824   0.8180   0.1051  43.0403 182.4631
  -3.804  -0.0005   0.00795   0.00119  -0.0824   0.8163   0.1083  43.2469 182.9629
  -3.719   0.0092   0.00789   0.00116  -0.0824   0.8147   0.1114  43.4479 183.4405
  -3.633   0.0189   0.00785   0.00114  -0.0824   0.8131   0.1146  43.6373 183.9302
  -3.548   0.0286   0.00780   0.00111  -0.0824   0.8117   0.1177  43.8112 184.3822
  -3.462   0.0384   0.00776   0.00108  -0.0824   0.8105   0.1210  43.9647 184.8649
  -3.377   0.0481   0.00771   0.00106  -0.0825   0.8087   0.1241  44.1745 185.3191
  -3.292   0.0579   0.00767   0.00105  -0.0825   0.8069   0.1275  44.4004 185.8175
  -3.206   0.0677   0.00762   0.00102  -0.0825   0.8051   0.1309  44.6139 186.2920
  -3.121   0.0774   0.00758   0.00100  -0.0825   0.8035   0.1345  44.8094 186.8084
  -3.035   0.0871   0.00754   0.00097  -0.0825   0.8020   0.1379  44.9841 187.2784
  -2.950   0.0969   0.00750   0.00096  -0.0825   0.7998   0.1416  45.2521 187.7843
  -2.864   0.1067   0.00746   0.00094  -0.0825   0.7975   0.1450  45.5169 188.2543
  -2.779   0.1164   0.00742   0.00091  -0.0826   0.7955   0.1488  45.7587 188.7676
  -2.693   0.1261   0.00738   0.00088  -0.0825   0.7937   0.1524  45.9744 189.2429
  -2.608   0.1360   0.00734   0.00087  -0.0826   0.7910   0.1562  46.2826 189.7530
  -2.523   0.1457   0.00730   0.00085  -0.0826   0.7884   0.1597  46.5865 190.2132
  -2.437   0.1555   0.00727   0.00083  -0.0826   0.7862   0.1635  46.8486 190.7034
  -2.352   0.1652   0.00723   0.00080  -0.0826   0.7839   0.1670  47.1170 191.1591
  -2.266   0.1750   0.00719   0.00079  -0.0826   0.7810   0.1709  47.4550 191.6514
  -2.181   0.1848   0.00716   0.00077  -0.0826   0.7784   0.1746  47.7545 192.1235
  -2.095   0.1945   0.00713   0.00075  -0.0826   0.7762   0.1786  48.0076 192.6209
  -2.010   0.2043   0.00710   0.00073  -0.0827   0.7732   0.1825  48.3443 193.1048
  -1.925   0.2141   0.00706   0.00072  -0.0827   0.7705   0.1866  48.6534 193.6065
  -1.839   0.2238   0.00704   0.00069  -0.0827   0.7681   0.1905  48.9237 194.0939
  -1.754   0.2336   0.00700   0.00068  -0.0827   0.7652   0.1948  49.2515 194.6137
  -1.668   0.2434   0.00698   0.00066  -0.0827   0.7620   0.1992  49.6057 195.1365
  -1.583   0.2530   0.00695   0.00064  -0.0827   0.7591   0.2040  49.9339 195.7046
  -1.498   0.2628   0.00691   0.00063  -0.0828   0.7556   0.2087  50.3255 196.2657
  -1.412   0.2724   0.00688   0.00061  -0.0828   0.7519   0.2140  50.7356 196.8843
  -1.327   0.2821   0.00685   0.00059  -0.0828   0.7483   0.2195  51.1245 197.5208
  -1.241   0.2917   0.00682   0.00057  -0.0828   0.7444   0.2256  51.5577 198.2248
  -1.070   0.3109   0.00676   0.00053  -0.0827   0.7367   0.2405  52.3936 199.9059
  -0.985   0.3204   0.00673   0.00052  -0.0827   0.7326   0.2501  52.8312 200.9746
  -0.899   0.3299   0.00668   0.00051  -0.0827   0.7286   0.2627  53.2652 202.3534
  -0.814   0.3393   0.00663   0.00050  -0.0827   0.7243   0.2792  53.7303 204.1262
  -0.729   0.3486   0.00657   0.00049  -0.0826   0.7202   0.2994  54.1647 206.2588
  -0.643   0.3580   0.00652   0.00048  -0.0826   0.7158   0.3214  54.6250 208.5337
  -0.558   0.3672   0.00647   0.00048  -0.0826   0.7119   0.3432  55.0444 210.7433
  -0.472   0.3766   0.00642   0.00048  -0.0825   0.7075   0.3639  55.5077 212.8139
  -0.387   0.3859   0.00639   0.00048  -0.0825   0.7033   0.3834  55.9387 214.7404
  -0.301   0.3953   0.00635   0.00048  -0.0825   0.6991   0.4023  56.3835 216.5885
  -0.216   0.4046   0.00632   0.00049  -0.0824   0.6948   0.4208  56.8237 218.3829
  -0.131   0.4139   0.00629   0.00049  -0.0824   0.6909   0.4395  57.2350 220.1914
   0.040   0.4325   0.00624   0.00050  -0.0823   0.6829   0.4772  58.0528 223.8085
   0.126   0.4418   0.00621   0.00051  -0.0822   0.6787   0.4954  58.4839 225.5421
   0.211   0.4511   0.00619   0.00052  -0.0822   0.6746   0.5131  58.9009 227.2344
   0.296   0.4604   0.00616   0.00053  -0.0821   0.6704   0.5308  59.3233 228.9241
   0.382   0.4696   0.00614   0.00054  -0.0820   0.6661   0.5485  59.7635 230.6224
   0.467   0.4788   0.00612   0.00055  -0.0819   0.6620   0.5670  60.1758 232.4076
   0.553   0.4880   0.00610   0.00056  -0.0819   0.6576   0.5865  60.6166 234.2928
   0.638   0.4969   0.00608   0.00057  -0.0817   0.6536   0.6070  61.0194 236.2851
