  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3235   0.01178   0.00247  -0.1306   0.5389   0.0491  72.5339 172.5920
  -4.829  -0.3056   0.01164   0.00240  -0.1305   0.5366   0.0533  72.7578 173.4957
  -4.744  -0.2968   0.01158   0.00236  -0.1304   0.5354   0.0556  72.8641 173.9902
  -4.658  -0.2881   0.01151   0.00232  -0.1303   0.5344   0.0583  72.9686 174.5413
  -4.573  -0.2790   0.01144   0.00229  -0.1303   0.5333   0.0611  73.0719 175.1106
  -4.487  -0.2699   0.01135   0.00225  -0.1303   0.5322   0.0643  73.1788 175.7424
  -4.402  -0.2607   0.01127   0.00221  -0.1302   0.5310   0.0675  73.2876 176.3472
  -4.317  -0.2516   0.01119   0.00218  -0.1302   0.5299   0.0709  73.3959 176.9876
  -4.146  -0.2337   0.01103   0.00210  -0.1301   0.5278   0.0782  73.6034 178.3108
  -4.060  -0.2247   0.01097   0.00206  -0.1300   0.5267   0.0820  73.7008 178.9789
  -3.975  -0.2159   0.01089   0.00202  -0.1299   0.5258   0.0856  73.7943 179.6040
  -3.889  -0.2071   0.01082   0.00199  -0.1298   0.5248   0.0894  73.8857 180.2343
  -3.804  -0.1985   0.01077   0.00195  -0.1297   0.5239   0.0936  73.9766 180.9278
  -3.719  -0.1894   0.01069   0.00192  -0.1296   0.5230   0.0980  74.0638 181.6476
  -3.633  -0.1803   0.01061   0.00188  -0.1296   0.5220   0.1027  74.1544 182.3876
  -3.548  -0.1712   0.01052   0.00185  -0.1295   0.5211   0.1080  74.2469 183.2046
  -3.462  -0.1622   0.01044   0.00181  -0.1295   0.5201   0.1140  74.3399 184.1219
  -3.377  -0.1531   0.01035   0.00177  -0.1294   0.5191   0.1206  74.4322 185.0951
  -3.292  -0.1442   0.01025   0.00173  -0.1294   0.5182   0.1281  74.5225 186.1823
  -3.206  -0.1354   0.01014   0.00168  -0.1293   0.5173   0.1375  74.6111 187.4974
  -3.035  -0.1179   0.00988   0.00159  -0.1292   0.5155   0.1652  74.7795 191.1767
  -2.950  -0.1092   0.00977   0.00159  -0.1292   0.5146   0.1841  74.8612 193.5517
  -2.864  -0.1005   0.00973   0.00163  -0.1290   0.5138   0.1980  74.9435 195.2268
  -2.779  -0.0916   0.00973   0.00167  -0.1289   0.5129   0.2071  75.0252 196.3109
  -2.693  -0.0823   0.00973   0.00169  -0.1288   0.5121   0.2131  75.1051 197.0103
  -2.608  -0.0730   0.00974   0.00173  -0.1288   0.5112   0.2173  75.1896 197.4864
  -2.523  -0.0638   0.00975   0.00175  -0.1287   0.5103   0.2208  75.2758 197.8895
  -2.437  -0.0546   0.00977   0.00177  -0.1286   0.5094   0.2233  75.3623 198.1741
  -2.352  -0.0454   0.00978   0.00180  -0.1285   0.5085   0.2257  75.4478 198.4473
  -2.266  -0.0363   0.00980   0.00181  -0.1283   0.5077   0.2281  75.5315 198.7173
  -2.181  -0.0273   0.00982   0.00181  -0.1282   0.5068   0.2301  75.6135 198.9534
  -2.095  -0.0183   0.00984   0.00184  -0.1281   0.5060   0.2318  75.6932 199.1356
  -2.010  -0.0094   0.00986   0.00187  -0.1279   0.5052   0.2333  75.7709 199.3097
  -1.925  -0.0005   0.00989   0.00189  -0.1277   0.5044   0.2349  75.8474 199.4874
  -1.839   0.0082   0.00993   0.00191  -0.1275   0.5036   0.2366  75.9243 199.6748
  -1.754   0.0169   0.00997   0.00192  -0.1273   0.5027   0.2382  76.0033 199.8539
  -1.668   0.0261   0.00999   0.00193  -0.1272   0.5020   0.2395  76.0765 200.0032
  -1.583   0.0353   0.00999   0.00195  -0.1271   0.5011   0.2407  76.1584 200.1323
  -1.498   0.0443   0.01000   0.00198  -0.1270   0.5002   0.2417  76.2461 200.2401
  -1.412   0.0532   0.01001   0.00199  -0.1268   0.4993   0.2426  76.3375 200.3455
  -1.327   0.0621   0.01003   0.00201  -0.1267   0.4983   0.2436  76.4333 200.4557
  -1.241   0.0708   0.01004   0.00202  -0.1265   0.4972   0.2447  76.5317 200.5712
  -1.156   0.0794   0.01006   0.00202  -0.1262   0.4962   0.2458  76.6311 200.6914
  -1.070   0.0878   0.01009   0.00202  -0.1260   0.4952   0.2469  76.7299 200.8120
  -0.985   0.0961   0.01012   0.00202  -0.1257   0.4941   0.2478  76.8279 200.9207
  -0.899   0.1043   0.01015   0.00201  -0.1253   0.4931   0.2486  76.9260 201.0062
  -0.814   0.1126   0.01015   0.00202  -0.1251   0.4921   0.2494  77.0236 201.0969
  -0.729   0.1215   0.01014   0.00204  -0.1249   0.4912   0.2502  77.1149 201.1780
  -0.643   0.1303   0.01014   0.00205  -0.1247   0.4902   0.2509  77.2061 201.2591
  -0.558   0.1390   0.01015   0.00207  -0.1245   0.4893   0.2517  77.2944 201.3420
  -0.472   0.1478   0.01017   0.00208  -0.1243   0.4884   0.2525  77.3827 201.4309
  -0.387   0.1565   0.01018   0.00208  -0.1241   0.4875   0.2533  77.4698 201.5215
  -0.301   0.1653   0.01020   0.00209  -0.1240   0.4866   0.2542  77.5538 201.6128
  -0.216   0.1739   0.01022   0.00209  -0.1237   0.4857   0.2550  77.6370 201.7028
  -0.131   0.1826   0.01024   0.00208  -0.1235   0.4849   0.2558  77.7190 201.7881
  -0.045   0.1913   0.01026   0.00208  -0.1233   0.4840   0.2565  77.7993 201.8685
   0.040   0.1999   0.01030   0.00207  -0.1231   0.4832   0.2572  77.8785 201.9455
   0.126   0.2085   0.01033   0.00206  -0.1229   0.4824   0.2579  77.9588 202.0215
   0.211   0.2173   0.01031   0.00208  -0.1227   0.4816   0.2588  78.0356 202.1158
   0.296   0.2263   0.01030   0.00210  -0.1226   0.4807   0.2596  78.1138 202.1978
   0.382   0.2354   0.01031   0.00212  -0.1225   0.4799   0.2603  78.1994 202.2815
   0.467   0.2444   0.01032   0.00213  -0.1224   0.4789   0.2611  78.2892 202.3677
   0.553   0.2533   0.01034   0.00214  -0.1222   0.4780   0.2619  78.3797 202.4552
   0.638   0.2623   0.01035   0.00214  -0.1221   0.4771   0.2627  78.4672 202.5412
   0.724   0.2713   0.01037   0.00214  -0.1219   0.4762   0.2636  78.5527 202.6320
   0.809   0.2802   0.01039   0.00214  -0.1218   0.4752   0.2644  78.6420 202.7219
   0.894   0.2891   0.01041   0.00213  -0.1216   0.4743   0.2652  78.7337 202.8028
   0.980   0.2979   0.01044   0.00212  -0.1215   0.4733   0.2658  78.8267 202.8690
   1.065   0.3067   0.01046   0.00210  -0.1213   0.4723   0.2663  78.9218 202.9231
   1.151   0.3156   0.01049   0.00209  -0.1211   0.4713   0.2667  79.0168 202.9647
   1.236   0.3248   0.01049   0.00207  -0.1210   0.4704   0.2669  79.1030 202.9938
   1.322   0.3340   0.01046   0.00206  -0.1210   0.4695   0.2673  79.1902 203.0292
   1.407   0.3433   0.01043   0.00206  -0.1209   0.4687   0.2676  79.2744 203.0645
   1.492   0.3525   0.01041   0.00205  -0.1208   0.4678   0.2679  79.3596 203.0971
   1.578   0.3616   0.01039   0.00204  -0.1208   0.4669   0.2682  79.4472 203.1278
   1.663   0.3708   0.01038   0.00203  -0.1207   0.4659   0.2685  79.5361 203.1577
   1.749   0.3799   0.01038   0.00202  -0.1206   0.4650   0.2688  79.6258 203.1872
   1.834   0.3889   0.01037   0.00201  -0.1205   0.4641   0.2690  79.7146 203.2166
   1.920   0.3980   0.01038   0.00200  -0.1204   0.4632   0.2693  79.8020 203.2461
   2.005   0.4070   0.01038   0.00199  -0.1202   0.4622   0.2696  79.8920 203.2759
   2.091   0.4160   0.01040   0.00198  -0.1201   0.4613   0.2699  79.9867 203.3068
   2.176   0.4252   0.01039   0.00197  -0.1201   0.4603   0.2702  80.0780 203.3410
   2.261   0.4345   0.01039   0.00197  -0.1200   0.4592   0.2705  80.1832 203.3777
   2.347   0.4438   0.01038   0.00196  -0.1199   0.4581   0.2709  80.2951 203.4157
   2.432   0.4531   0.01038   0.00195  -0.1199   0.4569   0.2713  80.4064 203.4541
   2.518   0.4624   0.01039   0.00194  -0.1198   0.4558   0.2716  80.5103 203.4922
   2.603   0.4717   0.01039   0.00193  -0.1197   0.4548   0.2720  80.6127 203.5293
   2.688   0.4809   0.01040   0.00191  -0.1197   0.4537   0.2723  80.7189 203.5649
   2.774   0.4901   0.01041   0.00190  -0.1196   0.4525   0.2726  80.8285 203.5989
   2.859   0.4992   0.01043   0.00189  -0.1195   0.4513   0.2729  80.9428 203.6326
   2.945   0.5085   0.01043   0.00187  -0.1194   0.4501   0.2733  81.0569 203.6668
   3.030   0.5180   0.01043   0.00187  -0.1194   0.4489   0.2736  81.1755 203.7011
   3.116   0.5274   0.01043   0.00186  -0.1194   0.4477   0.2739  81.2964 203.7349
   3.201   0.5368   0.01044   0.00184  -0.1193   0.4465   0.2742  81.4133 203.7685
   3.286   0.5462   0.01044   0.00183  -0.1193   0.4452   0.2745  81.5382 203.8013
   3.372   0.5555   0.01045   0.00182  -0.1192   0.4437   0.2748  81.6743 203.8333
   3.457   0.5647   0.01047   0.00180  -0.1192   0.4423   0.2751  81.8167 203.8642
   3.543   0.5738   0.01049   0.00178  -0.1191   0.4408   0.2754  81.9602 203.8935
   3.628   0.5832   0.01050   0.00177  -0.1190   0.4393   0.2756  82.1017 203.9217
   3.714   0.5927   0.01050   0.00176  -0.1190   0.4376   0.2759  82.2653 203.9484
   3.799   0.6021   0.01051   0.00175  -0.1190   0.4357   0.2761  82.4493 203.9731
   3.884   0.6114   0.01052   0.00173  -0.1189   0.4338   0.2764  82.6373 203.9972
   3.970   0.6208   0.01052   0.00172  -0.1189   0.4319   0.2768  82.8223 204.0481
   4.055   0.6301   0.01052   0.00171  -0.1189   0.4300   0.2773  83.0043 204.1006
   4.141   0.6397   0.01051   0.00170  -0.1189   0.4280   0.2778  83.2009 204.1504
   4.226   0.6492   0.01051   0.00170  -0.1189   0.4257   0.2782  83.4199 204.1977
   4.312   0.6586   0.01052   0.00169  -0.1188   0.4233   0.2787  83.6573 204.2428
   4.397   0.6679   0.01054   0.00167  -0.1188   0.4207   0.2791  83.9025 204.2855
   4.482   0.6773   0.01055   0.00166  -0.1187   0.4182   0.2795  84.1510 204.3256
   4.568   0.6868   0.01056   0.00165  -0.1187   0.4151   0.2798  84.4468 204.3632
   4.653   0.6961   0.01058   0.00163  -0.1187   0.4119   0.2802  84.7648 204.3992
