  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0766   0.00779   0.00144  -0.1360   0.8147   0.1681  43.3988 191.2680
  -4.915   0.0863   0.00779   0.00144  -0.1360   0.8111   0.1690  43.8339 191.3762
  -4.829   0.0961   0.00780   0.00145  -0.1360   0.8072   0.1699  44.3009 191.4941
  -4.744   0.1058   0.00781   0.00144  -0.1361   0.8030   0.1708  44.8110 191.6152
  -4.658   0.1156   0.00782   0.00143  -0.1361   0.7986   0.1718  45.3340 191.7335
  -4.573   0.1252   0.00783   0.00142  -0.1361   0.7940   0.1726  45.8842 191.8420
  -4.487   0.1349   0.00784   0.00139  -0.1361   0.7888   0.1734  46.4851 191.9366
  -4.402   0.1445   0.00785   0.00137  -0.1361   0.7836   0.1740  47.0963 192.0215
  -4.317   0.1539   0.00781   0.00136  -0.1360   0.7775   0.1748  47.8004 192.1187
  -4.231   0.1634   0.00781   0.00135  -0.1360   0.7713   0.1755  48.5011 192.2027
  -4.146   0.1728   0.00783   0.00135  -0.1360   0.7652   0.1761  49.1958 192.2861
  -4.060   0.1823   0.00785   0.00134  -0.1359   0.7587   0.1768  49.9226 192.3706
  -3.975   0.1917   0.00786   0.00134  -0.1359   0.7519   0.1775  50.6748 192.4572
  -3.889   0.2012   0.00789   0.00133  -0.1359   0.7455   0.1782  51.3818 192.5443
  -3.804   0.2105   0.00792   0.00132  -0.1358   0.7395   0.1789  52.0280 192.6335
  -3.719   0.2200   0.00794   0.00132  -0.1358   0.7335   0.1796  52.6770 192.7230
  -3.633   0.2294   0.00797   0.00130  -0.1357   0.7281   0.1803  53.2578 192.8081
  -3.548   0.2389   0.00799   0.00129  -0.1357   0.7228   0.1809  53.8255 192.8844
  -3.462   0.2484   0.00802   0.00127  -0.1357   0.7181   0.1814  54.3275 192.9476
  -3.377   0.2579   0.00804   0.00126  -0.1357   0.7136   0.1818  54.8068 192.9975
  -3.292   0.2672   0.00801   0.00124  -0.1356   0.7094   0.1825  55.2429 193.0753
  -3.206   0.2766   0.00800   0.00124  -0.1356   0.7052   0.1830  55.6850 193.1458
