  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4758   0.00784   0.00083   0.0297   0.3768   0.4841  87.7560 224.2135
  -4.915  -0.4665   0.00787   0.00083   0.0298   0.3626   0.4875  89.1577 224.5400
  -4.829  -0.4569   0.00791   0.00084   0.0298   0.3532   0.4910  90.0967 224.8787
  -4.744  -0.4474   0.00792   0.00085   0.0299   0.3461   0.4939  90.8037 225.1605
  -4.658  -0.4379   0.00792   0.00085   0.0299   0.3407   0.4967  91.3428 225.4298
  -4.573  -0.4282   0.00793   0.00086   0.0300   0.3361   0.4995  91.8112 225.6984
  -4.487  -0.4184   0.00796   0.00086   0.0300   0.3322   0.5022  92.2051 225.9560
  -4.402  -0.4089   0.00795   0.00086   0.0300   0.3285   0.5045  92.5785 226.1753
  -4.317  -0.3994   0.00795   0.00087   0.0301   0.3252   0.5067  92.9135 226.3835
  -4.231  -0.3897   0.00795   0.00087   0.0301   0.3223   0.5087  93.2098 226.5766
  -4.146  -0.3799   0.00796   0.00087   0.0301   0.3193   0.5105  93.5083 226.7529
  -4.060  -0.3702   0.00798   0.00087   0.0302   0.3166   0.5123  93.7878 226.9202
  -3.975  -0.3605   0.00798   0.00087   0.0302   0.3142   0.5139  94.0366 227.0729
  -3.889  -0.3509   0.00797   0.00087   0.0302   0.3120   0.5154  94.2632 227.2205
  -3.804  -0.3412   0.00796   0.00087   0.0302   0.3097   0.5170  94.4916 227.3727
  -3.719  -0.3315   0.00797   0.00087   0.0303   0.3076   0.5186  94.7099 227.5258
  -3.633  -0.3218   0.00798   0.00087   0.0303   0.3057   0.5202  94.9111 227.6749
  -3.548  -0.3120   0.00799   0.00087   0.0303   0.3039   0.5217  95.0935 227.8189
  -3.462  -0.3022   0.00799   0.00087   0.0303   0.3021   0.5231  95.2787 227.9529
  -3.377  -0.2925   0.00798   0.00087   0.0303   0.3003   0.5243  95.4631 228.0758
  -3.292  -0.2828   0.00798   0.00087   0.0304   0.2986   0.5256  95.6440 228.1981
  -3.206  -0.2731   0.00798   0.00087   0.0304   0.2969   0.5269  95.8207 228.3264
  -3.121  -0.2635   0.00799   0.00087   0.0304   0.2952   0.5283  95.9947 228.4614
  -3.035  -0.2537   0.00798   0.00087   0.0304   0.2937   0.5298  96.1539 228.6036
  -2.950  -0.2439   0.00798   0.00087   0.0304   0.2921   0.5313  96.3258 228.7475
  -2.864  -0.2341   0.00799   0.00087   0.0304   0.2905   0.5328  96.4946 228.8912
  -2.779  -0.2243   0.00800   0.00087   0.0304   0.2889   0.5342  96.6577 229.0279
  -2.693  -0.2147   0.00799   0.00087   0.0304   0.2874   0.5356  96.8113 229.1568
  -2.608  -0.2050   0.00800   0.00088   0.0305   0.2860   0.5370  96.9608 229.2928
  -2.523  -0.1953   0.00800   0.00088   0.0305   0.2847   0.5385  97.0991 229.4382
  -2.437  -0.1855   0.00800   0.00088   0.0305   0.2833   0.5401  97.2500 229.5906
  -2.352  -0.1757   0.00800   0.00089   0.0305   0.2818   0.5417  97.4086 229.7476
  -2.266  -0.1658   0.00801   0.00089   0.0305   0.2803   0.5433  97.5685 229.9035
  -2.181  -0.1561   0.00802   0.00089   0.0305   0.2787   0.5448  97.7303 230.0481
  -2.095  -0.1465   0.00802   0.00089   0.0305   0.2772   0.5463  97.8943 230.1858
  -2.010  -0.1368   0.00802   0.00089   0.0305   0.2757   0.5478  98.0565 230.3321
  -1.925  -0.1270   0.00802   0.00090   0.0305   0.2741   0.5494  98.2206 230.4899
  -1.839  -0.1172   0.00802   0.00090   0.0305   0.2725   0.5512  98.3894 230.6574
  -1.754  -0.1074   0.00802   0.00090   0.0305   0.2710   0.5529  98.5572 230.8285
  -1.668  -0.0975   0.00804   0.00090   0.0304   0.2694   0.5547  98.7196 230.9959
  -1.583  -0.0879   0.00804   0.00090   0.0305   0.2680   0.5562  98.8742 231.1442
  -1.498  -0.0783   0.00805   0.00091   0.0305   0.2665   0.5579  99.0298 231.3019
  -1.412  -0.0685   0.00804   0.00091   0.0305   0.2651   0.5596  99.1886 231.4709
