  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0497   0.00743   0.00138  -0.1040   0.9117   0.1848  29.7355 193.3386
  -4.915  -0.0400   0.00739   0.00135  -0.1040   0.9108   0.1880  29.8884 193.7293
  -4.829  -0.0303   0.00736   0.00133  -0.1040   0.9098   0.1908  30.0555 194.0804
  -4.744  -0.0208   0.00731   0.00132  -0.1040   0.9083   0.1939  30.3082 194.4449
  -4.658  -0.0112   0.00728   0.00130  -0.1039   0.9069   0.1971  30.5342 194.8334
  -4.573  -0.0015   0.00724   0.00128  -0.1039   0.9057   0.2000  30.7353 195.1855
  -4.487   0.0082   0.00720   0.00125  -0.1039   0.9046   0.2031  30.9116 195.5470
  -4.402   0.0179   0.00717   0.00123  -0.1039   0.9033   0.2058  31.1280 195.8779
  -4.317   0.0274   0.00713   0.00122  -0.1039   0.9017   0.2082  31.3838 196.1561
  -4.231   0.0371   0.00709   0.00120  -0.1038   0.9003   0.2107  31.6073 196.4549
  -4.146   0.0468   0.00706   0.00117  -0.1038   0.8991   0.2135  31.7977 196.7734
  -4.060   0.0566   0.00703   0.00115  -0.1038   0.8980   0.2161  31.9592 197.0822
  -3.975   0.0662   0.00699   0.00114  -0.1038   0.8965   0.2189  32.1962 197.4073
  -3.889   0.0759   0.00696   0.00112  -0.1038   0.8949   0.2218  32.4443 197.7439
  -3.804   0.0856   0.00693   0.00110  -0.1038   0.8935   0.2244  32.6706 198.0449
  -3.719   0.0953   0.00689   0.00108  -0.1038   0.8922   0.2270  32.8755 198.3403
  -3.633   0.1050   0.00686   0.00106  -0.1038   0.8906   0.2298  33.1069 198.6523
  -3.548   0.1146   0.00684   0.00104  -0.1037   0.8886   0.2325  33.4113 198.9586
  -3.462   0.1242   0.00679   0.00102  -0.1037   0.8868   0.2351  33.6865 199.2578
  -3.377   0.1340   0.00676   0.00099  -0.1037   0.8852   0.2380  33.9250 199.5782
  -3.292   0.1436   0.00673   0.00097  -0.1037   0.8831   0.2408  34.2332 199.8977
  -3.206   0.1532   0.00669   0.00096  -0.1037   0.8809   0.2435  34.5630 200.1980
  -3.121   0.1629   0.00666   0.00093  -0.1036   0.8790   0.2463  34.8447 200.5143
  -3.035   0.1726   0.00663   0.00091  -0.1036   0.8770   0.2493  35.1398 200.8394
  -2.950   0.1822   0.00660   0.00089  -0.1036   0.8745   0.2521  35.4989 201.1478
  -2.864   0.1919   0.00656   0.00087  -0.1036   0.8723   0.2552  35.8043 201.4901
  -2.779   0.2016   0.00654   0.00085  -0.1036   0.8703   0.2584  36.0962 201.8466
  -2.693   0.2112   0.00651   0.00083  -0.1036   0.8676   0.2614  36.4799 202.1670
  -2.608   0.2209   0.00647   0.00081  -0.1036   0.8652   0.2645  36.8183 202.5028
  -2.523   0.2306   0.00645   0.00079  -0.1035   0.8626   0.2677  37.1796 202.8567
  -2.437   0.2402   0.00642   0.00077  -0.1035   0.8594   0.2709  37.6141 203.1986
  -2.352   0.2499   0.00638   0.00074  -0.1035   0.8567   0.2744  37.9923 203.5766
  -2.266   0.2595   0.00636   0.00073  -0.1035   0.8527   0.2780  38.5205 203.9636
  -2.181   0.2691   0.00633   0.00070  -0.1034   0.8492   0.2815  38.9945 204.3364
  -2.095   0.2786   0.00630   0.00068  -0.1034   0.8447   0.2852  39.5907 204.7311
  -2.010   0.2882   0.00628   0.00066  -0.1034   0.8402   0.2888  40.1751 205.1043
  -1.925   0.2977   0.00625   0.00063  -0.1033   0.8349   0.2926  40.8611 205.5077
  -1.839   0.3072   0.00623   0.00061  -0.1032   0.8288   0.2968  41.6420 205.9479
  -1.754   0.3166   0.00621   0.00058  -0.1032   0.8220   0.3011  42.4941 206.3974
  -1.668   0.3259   0.00620   0.00056  -0.1031   0.8143   0.3060  43.4458 206.9033
  -1.583   0.3351   0.00618   0.00053  -0.1030   0.8052   0.3108  44.5501 207.4070
  -1.498   0.3442   0.00619   0.00050  -0.1028   0.7946   0.3162  45.8116 207.9639
  -1.412   0.3531   0.00619   0.00048  -0.1026   0.7827   0.3216  47.2065 208.5180
  -1.327   0.3618   0.00622   0.00045  -0.1024   0.7688   0.3273  48.7889 209.0967
  -1.241   0.3704   0.00625   0.00044  -0.1022   0.7547   0.3334  50.3763 209.7221
  -1.156   0.3788   0.00630   0.00043  -0.1019   0.7408   0.3400  51.8966 210.3801
  -1.070   0.3873   0.00634   0.00043  -0.1017   0.7286   0.3473  53.2185 211.1169
  -0.985   0.3960   0.00638   0.00043  -0.1015   0.7175   0.3555  54.3951 211.9438
  -0.899   0.4046   0.00641   0.00044  -0.1013   0.7082   0.3645  55.3837 212.8371
