  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1272   0.00791   0.00118  -0.0820   0.8596   0.0997  37.6206 181.5834
  -4.915  -0.1176   0.00787   0.00115  -0.0820   0.8574   0.1030  37.9122 182.1096
  -4.829  -0.1081   0.00781   0.00112  -0.0820   0.8550   0.1065  38.2469 182.6619
  -4.744  -0.0985   0.00776   0.00110  -0.0820   0.8524   0.1100  38.5935 183.2029
  -4.658  -0.0890   0.00772   0.00107  -0.0820   0.8502   0.1140  38.8943 183.8032
  -4.573  -0.0794   0.00767   0.00105  -0.0820   0.8476   0.1178  39.2372 184.3789
  -4.487  -0.0698   0.00763   0.00103  -0.0820   0.8449   0.1219  39.5912 184.9787
  -4.402  -0.0603   0.00758   0.00100  -0.0819   0.8426   0.1258  39.9009 185.5422
  -4.317  -0.0506   0.00754   0.00098  -0.0819   0.8399   0.1296  40.2493 186.0834
  -4.231  -0.0411   0.00750   0.00096  -0.0819   0.8370   0.1335  40.6184 186.6362
  -4.146  -0.0315   0.00747   0.00094  -0.0819   0.8344   0.1371  40.9522 187.1408
  -4.060  -0.0219   0.00743   0.00092  -0.0819   0.8311   0.1409  41.3766 187.6751
  -3.975  -0.0123   0.00740   0.00090  -0.0818   0.8278   0.1446  41.7923 188.1741
  -3.889  -0.0028   0.00737   0.00088  -0.0818   0.8245   0.1485  42.2084 188.7040
  -3.804   0.0068   0.00734   0.00086  -0.0818   0.8209   0.1522  42.6576 189.1977
  -3.719   0.0163   0.00731   0.00084  -0.0818   0.8178   0.1562  43.0479 189.7241
  -3.633   0.0259   0.00728   0.00083  -0.0817   0.8141   0.1598  43.5021 190.1999
  -3.548   0.0355   0.00726   0.00081  -0.0817   0.8109   0.1638  43.8889 190.7133
  -3.462   0.0451   0.00723   0.00079  -0.0817   0.8077   0.1675  44.2764 191.1903
  -3.377   0.0548   0.00720   0.00078  -0.0817   0.8046   0.1713  44.6507 191.6844
  -3.292   0.0644   0.00718   0.00076  -0.0817   0.8020   0.1749  44.9621 192.1297
  -3.206   0.0741   0.00715   0.00075  -0.0817   0.7992   0.1786  45.3004 192.5936
  -3.035   0.0934   0.00711   0.00072  -0.0817   0.7938   0.1857  45.9432 193.4753
  -2.950   0.1031   0.00709   0.00071  -0.0817   0.7907   0.1894  46.2992 193.9350
  -2.864   0.1127   0.00706   0.00070  -0.0817   0.7877   0.1931  46.6533 194.3755
  -2.779   0.1223   0.00705   0.00068  -0.0817   0.7850   0.1970  46.9674 194.8557
  -2.693   0.1320   0.00701   0.00067  -0.0817   0.7819   0.2009  47.3218 195.3211
  -2.608   0.1417   0.00699   0.00065  -0.0817   0.7790   0.2052  47.6658 195.8296
  -2.523   0.1512   0.00697   0.00064  -0.0817   0.7763   0.2094  47.9710 196.3187
  -2.437   0.1609   0.00694   0.00062  -0.0817   0.7733   0.2141  48.3156 196.8769
  -2.352   0.1705   0.00691   0.00061  -0.0817   0.7703   0.2191  48.6528 197.4509
  -2.266   0.1801   0.00689   0.00059  -0.0817   0.7676   0.2246  48.9577 198.0842
  -2.181   0.1898   0.00685   0.00058  -0.0817   0.7646   0.2310  49.2989 198.8216
  -2.095   0.1993   0.00681   0.00056  -0.0817   0.7615   0.2386  49.6429 199.6785
  -2.010   0.2088   0.00677   0.00055  -0.0816   0.7587   0.2478  49.9574 200.7028
  -1.925   0.2184   0.00672   0.00054  -0.0816   0.7556   0.2596  50.3069 201.9978
  -1.839   0.2278   0.00665   0.00052  -0.0816   0.7524   0.2755  50.6571 203.7072
  -1.754   0.2371   0.00658   0.00051  -0.0816   0.7496   0.2967  50.9670 205.9533
  -1.668   0.2465   0.00650   0.00051  -0.0816   0.7466   0.3207  51.2993 208.4423
