  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2035   0.01016   0.00203  -0.2003   0.6093   0.1305  65.5399 186.3128
  -4.915   0.2129   0.01015   0.00203  -0.2004   0.6078   0.1329  65.6888 186.6538
  -4.829   0.2222   0.01015   0.00202  -0.2004   0.6063   0.1350  65.8309 186.9544
  -4.744   0.2314   0.01015   0.00202  -0.2004   0.6050   0.1369  65.9642 187.2161
  -4.658   0.2409   0.01013   0.00202  -0.2005   0.6036   0.1389  66.0931 187.4850
  -4.573   0.2505   0.01012   0.00201  -0.2006   0.6023   0.1408  66.2283 187.7490
  -4.487   0.2600   0.01011   0.00200  -0.2006   0.6008   0.1425  66.3656 187.9804
  -4.402   0.2694   0.01010   0.00201  -0.2007   0.5995   0.1441  66.5013 188.2012
  -4.317   0.2787   0.01010   0.00202  -0.2007   0.5981   0.1459  66.6333 188.4394
  -4.231   0.2880   0.01011   0.00202  -0.2008   0.5968   0.1477  66.7600 188.6906
  -4.146   0.2972   0.01013   0.00202  -0.2008   0.5955   0.1495  66.8819 188.9298
  -4.060   0.3063   0.01015   0.00203  -0.2007   0.5943   0.1511  67.0005 189.1382
  -3.975   0.3158   0.01014   0.00205  -0.2008   0.5931   0.1526  67.1185 189.3455
  -3.889   0.3254   0.01014   0.00206  -0.2009   0.5918   0.1542  67.2439 189.5518
  -3.804   0.3348   0.01015   0.00206  -0.2009   0.5905   0.1557  67.3725 189.7502
  -3.719   0.3441   0.01017   0.00205  -0.2009   0.5892   0.1571  67.5003 189.9302
  -3.633   0.3533   0.01018   0.00205  -0.2009   0.5879   0.1584  67.6253 190.0997
  -3.548   0.3624   0.01019   0.00207  -0.2009   0.5866   0.1597  67.7469 190.2735
  -3.462   0.3714   0.01022   0.00209  -0.2009   0.5854   0.1611  67.8647 190.4544
  -3.377   0.3803   0.01026   0.00210  -0.2008   0.5842   0.1625  67.9806 190.6361
  -3.292   0.3897   0.01027   0.00210  -0.2008   0.5831   0.1639  68.0941 190.8141
  -3.206   0.3991   0.01028   0.00209  -0.2009   0.5818   0.1650  68.2151 190.9639
  -3.121   0.4084   0.01028   0.00210  -0.2009   0.5805   0.1661  68.3403 191.1082
  -3.035   0.4175   0.01029   0.00212  -0.2008   0.5792   0.1673  68.4661 191.2488
  -2.950   0.4266   0.01032   0.00214  -0.2008   0.5779   0.1684  68.5894 191.3884
  -2.864   0.4356   0.01035   0.00215  -0.2007   0.5767   0.1695  68.7082 191.5316
  -2.779   0.4444   0.01039   0.00216  -0.2007   0.5755   0.1707  68.8220 191.6803
  -2.693   0.4531   0.01043   0.00217  -0.2006   0.5744   0.1718  68.9314 191.8255
  -2.608   0.4620   0.01047   0.00217  -0.2005   0.5733   0.1728  69.0366 191.9571
  -2.523   0.4712   0.01047   0.00217  -0.2005   0.5723   0.1738  69.1398 192.0842
  -2.437   0.4804   0.01048   0.00219  -0.2005   0.5712   0.1748  69.2461 192.2028
  -2.352   0.4894   0.01051   0.00221  -0.2004   0.5700   0.1757  69.3529 192.3185
  -2.266   0.4984   0.01054   0.00223  -0.2004   0.5690   0.1767  69.4577 192.4392
