  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3004   0.00888   0.00175  -0.0664   0.9024   0.0583  31.3635 174.3142
  -4.915  -0.2911   0.00882   0.00171  -0.0663   0.9003   0.0604  31.6936 174.7388
  -4.829  -0.2817   0.00876   0.00168  -0.0662   0.8985   0.0623  31.9764 175.1236
  -4.744  -0.2724   0.00869   0.00164  -0.0662   0.8962   0.0643  32.3436 175.5202
  -4.658  -0.2630   0.00864   0.00161  -0.0661   0.8940   0.0663  32.6813 175.8979
  -4.573  -0.2537   0.00858   0.00156  -0.0661   0.8922   0.0681  32.9650 176.2394
  -4.487  -0.2442   0.00851   0.00153  -0.0660   0.8899   0.0700  33.3158 176.6004
  -4.402  -0.2348   0.00847   0.00150  -0.0660   0.8878   0.0719  33.6391 176.9527
  -4.317  -0.2254   0.00840   0.00146  -0.0659   0.8860   0.0738  33.9155 177.3090
  -4.231  -0.2159   0.00835   0.00143  -0.0659   0.8838   0.0760  34.2423 177.6967
  -4.146  -0.2064   0.00830   0.00139  -0.0659   0.8814   0.0781  34.5931 178.0705
  -4.060  -0.1971   0.00824   0.00136  -0.0658   0.8793   0.0803  34.9032 178.4727
  -3.975  -0.1876   0.00819   0.00133  -0.0658   0.8768   0.0827  35.2672 178.8925
  -3.889  -0.1782   0.00813   0.00130  -0.0657   0.8742   0.0851  35.6407 179.2960
  -3.804  -0.1688   0.00808   0.00126  -0.0656   0.8720   0.0877  35.9677 179.7315
  -3.719  -0.1592   0.00803   0.00123  -0.0656   0.8691   0.0902  36.3751 180.1560
  -3.633  -0.1498   0.00798   0.00121  -0.0656   0.8664   0.0930  36.7541 180.6177
  -3.548  -0.1403   0.00794   0.00118  -0.0655   0.8639   0.0957  37.1047 181.0627
  -3.462  -0.1308   0.00788   0.00115  -0.0655   0.8609   0.0986  37.5161 181.5297
  -3.292  -0.1119   0.00779   0.00110  -0.0654   0.8556   0.1047  38.2508 182.4933
  -3.206  -0.1023   0.00775   0.00107  -0.0654   0.8525   0.1079  38.6635 182.9896
  -3.121  -0.0929   0.00770   0.00104  -0.0653   0.8497   0.1111  39.0404 183.4745
  -3.035  -0.0833   0.00766   0.00102  -0.0653   0.8462   0.1143  39.5101 183.9626
  -2.950  -0.0739   0.00761   0.00099  -0.0653   0.8430   0.1174  39.9357 184.4254
  -2.864  -0.0643   0.00758   0.00097  -0.0652   0.8392   0.1207  40.4285 184.9058
  -2.779  -0.0549   0.00753   0.00094  -0.0652   0.8355   0.1239  40.9024 185.3783
  -2.693  -0.0453   0.00750   0.00092  -0.0651   0.8314   0.1275  41.4317 185.8890
  -2.608  -0.0359   0.00746   0.00089  -0.0651   0.8274   0.1310  41.9433 186.3919
  -2.523  -0.0263   0.00742   0.00087  -0.0650   0.8228   0.1349  42.5190 186.9349
  -2.437  -0.0169   0.00738   0.00085  -0.0650   0.8184   0.1387  43.0600 187.4613
  -2.266   0.0020   0.00731   0.00080  -0.0649   0.8081   0.1467  44.3249 188.5631
  -2.181   0.0114   0.00728   0.00077  -0.0648   0.8024   0.1510  45.0173 189.1359
  -2.095   0.0209   0.00725   0.00075  -0.0648   0.7959   0.1557  45.7940 189.7616
  -2.010   0.0302   0.00722   0.00073  -0.0647   0.7888   0.1603  46.6281 190.3564
  -1.925   0.0396   0.00720   0.00070  -0.0646   0.7809   0.1651  47.5460 190.9889
  -1.839   0.0488   0.00717   0.00068  -0.0645   0.7722   0.1701  48.5473 191.6242
  -1.754   0.0580   0.00716   0.00065  -0.0644   0.7629   0.1753  49.5988 192.2713
  -1.668   0.0672   0.00715   0.00063  -0.0643   0.7528   0.1810  50.7219 192.9845
  -1.583   0.0763   0.00714   0.00061  -0.0642   0.7429   0.1868  51.8080 193.7065
  -1.498   0.0854   0.00713   0.00059  -0.0641   0.7334   0.1929  52.8435 194.4497
  -1.412   0.0945   0.00713   0.00058  -0.0640   0.7241   0.1995  53.8464 195.2413
  -1.327   0.1037   0.00713   0.00057  -0.0639   0.7154   0.2067  54.7698 196.0921
  -1.241   0.1129   0.00713   0.00056  -0.0638   0.7073   0.2142  55.6248 196.9742
  -1.156   0.1220   0.00712   0.00055  -0.0637   0.6997   0.2223  56.4136 197.9048
