  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.859   0.2047   0.00770   0.00126   0.0410   0.1491   0.8845 113.0863 267.8516
   2.945   0.2140   0.00772   0.00129   0.0411   0.1474   0.8901 113.3129 268.6961
   3.030   0.2233   0.00775   0.00131   0.0412   0.1456   0.8951 113.5505 269.4729
   3.116   0.2326   0.00779   0.00133   0.0413   0.1439   0.8998 113.7777 270.2065
   3.201   0.2418   0.00784   0.00135   0.0414   0.1423   0.9042 113.9991 270.9130
   3.286   0.2511   0.00786   0.00138   0.0415   0.1407   0.9079 114.2151 271.5226
   3.372   0.2605   0.00789   0.00141   0.0416   0.1390   0.9117 114.4534 272.1578
   3.457   0.2697   0.00793   0.00143   0.0417   0.1373   0.9152 114.6830 272.7526
   3.543   0.2788   0.00798   0.00145   0.0418   0.1358   0.9184 114.9016 273.3020
   3.628   0.2880   0.00802   0.00148   0.0419   0.1342   0.9216 115.1256 273.8775
   3.714   0.2973   0.00805   0.00150   0.0420   0.1323   0.9243 115.3917 274.3636
   3.799   0.3064   0.00809   0.00152   0.0421   0.1303   0.9274 115.6710 274.9190
   3.884   0.3155   0.00814   0.00154   0.0422   0.1284   0.9298 115.9408 275.3675
   3.970   0.3246   0.00818   0.00156   0.0423   0.1265   0.9326 116.2061 275.8902
   4.055   0.3337   0.00822   0.00159   0.0424   0.1246   0.9348 116.4831 276.3206
   4.141   0.3427   0.00827   0.00161   0.0426   0.1228   0.9373 116.7435 276.8130
   4.226   0.3516   0.00833   0.00164   0.0427   0.1211   0.9395 116.9908 277.2546
   4.312   0.3606   0.00836   0.00166   0.0429   0.1195   0.9419 117.2315 277.7328
   4.397   0.3695   0.00841   0.00169   0.0430   0.1177   0.9442 117.4974 278.2018
   4.482   0.3783   0.00846   0.00172   0.0432   0.1159   0.9464 117.7652 278.6720
   4.568   0.3870   0.00852   0.00175   0.0434   0.1141   0.9487 118.0261 279.1683
   4.653   0.3959   0.00856   0.00178   0.0436   0.1123   0.9509 118.3079 279.6413
   4.739   0.4045   0.00861   0.00180   0.0438   0.1102   0.9532 118.6193 280.1560
   4.824   0.4131   0.00867   0.00183   0.0440   0.1082   0.9554 118.9236 280.6553
   4.910   0.4216   0.00872   0.00186   0.0443   0.1063   0.9577 119.2159 281.2087
   4.995   0.4301   0.00878   0.00189   0.0445   0.1043   0.9601 119.5335 281.7827
   5.080   0.4386   0.00884   0.00192   0.0448   0.1023   0.9623 119.8425 282.3322
   5.166   0.4469   0.00890   0.00195   0.0451   0.1005   0.9649 120.1265 282.9804
   5.251   0.4560   0.00896   0.00199   0.0452   0.0985   0.9667 120.4432 283.4699
   5.337   0.4645   0.00902   0.00202   0.0454   0.0966   0.9691 120.7526 284.1070
   5.422   0.4737   0.00910   0.00206   0.0455   0.0948   0.9709 121.0468 284.6283
   5.508   0.4830   0.00915   0.00210   0.0456   0.0929   0.9729 121.3505 285.2037
   5.593   0.4928   0.00922   0.00213   0.0455   0.0909   0.9746 121.6883 285.7015
   5.678   0.5026   0.00931   0.00217   0.0455   0.0889   0.9762 122.0132 286.1993
   5.764   0.5132   0.00938   0.00222   0.0452   0.0869   0.9775 122.3460 286.6091
   5.849   0.5234   0.00945   0.00226   0.0450   0.0849   0.9790 122.7013 287.1040
   5.935   0.5348   0.00955   0.00231   0.0446   0.0827   0.9799 123.0640 287.4010
   6.020   0.5458   0.00962   0.00235   0.0442   0.0806   0.9810 123.4419 287.7726
   6.106   0.5566   0.00971   0.00239   0.0439   0.0783   0.9819 123.8366 288.1108
   6.191   0.5684   0.00980   0.00244   0.0433   0.0762   0.9825 124.2154 288.3088
   6.276   0.5800   0.00989   0.00249   0.0428   0.0740   0.9831 124.6176 288.5310
   6.362   0.5910   0.00999   0.00254   0.0424   0.0720   0.9839 124.9880 288.8483
   6.447   0.6024   0.01007   0.00259   0.0419   0.0701   0.9845 125.3398 289.0818
   6.533   0.6146   0.01017   0.00265   0.0413   0.0680   0.9848 125.7268 289.1928
   6.618   0.6266   0.01028   0.00271   0.0406   0.0661   0.9851 126.0866 289.3164
   6.704   0.6386   0.01037   0.00276   0.0400   0.0642   0.9855 126.4577 289.4598
   6.789   0.6502   0.01047   0.00282   0.0395   0.0624   0.9860 126.8231 289.6533
   6.874   0.6610   0.01057   0.00288   0.0391   0.0608   0.9868 127.1388 289.9804
   6.960   0.6729   0.01066   0.00293   0.0385   0.0590   0.9871 127.4885 290.1066
   7.045   0.6847   0.01078   0.00300   0.0379   0.0573   0.9874 127.8350 290.2329
   7.131   0.6963   0.01088   0.00306   0.0373   0.0558   0.9877 128.1480 290.3942
   7.216   0.7078   0.01098   0.00312   0.0368   0.0543   0.9882 128.4656 290.5873
   7.301   0.7187   0.01110   0.00319   0.0364   0.0528   0.9888 128.7739 290.8692
   7.387   0.7299   0.01122   0.00327   0.0359   0.0515   0.9893 129.0665 291.0933
   7.472   0.7416   0.01131   0.00333   0.0354   0.0501   0.9896 129.3661 291.2394
   7.558   0.7530   0.01142   0.00339   0.0348   0.0487   0.9900 129.6812 291.4154
   7.643   0.7640   0.01156   0.00348   0.0344   0.0473   0.9904 129.9800 291.6415
   7.729   0.7749   0.01165   0.00354   0.0340   0.0462   0.9911 130.2433 291.9484
   7.814   0.7863   0.01175   0.00360   0.0335   0.0449   0.9914 130.5416 292.1322
   7.899   0.7976   0.01189   0.00368   0.0329   0.0436   0.9917 130.8369 292.3065
   7.985   0.8087   0.01201   0.00376   0.0325   0.0424   0.9921 131.1070 292.5267
   8.070   0.8198   0.01211   0.00383   0.0320   0.0413   0.9926 131.3734 292.7935
   8.156   0.8306   0.01224   0.00391   0.0316   0.0402   0.9931 131.6413 293.0715
   8.241   0.8418   0.01239   0.00401   0.0311   0.0391   0.9935 131.9059 293.2696
   8.327   0.8531   0.01251   0.00409   0.0306   0.0382   0.9938 132.1347 293.5013
   8.412   0.8642   0.01261   0.00416   0.0301   0.0373   0.9943 132.3700 293.7835
   8.498   0.8753   0.01273   0.00424   0.0296   0.0363   0.9948 132.6101 294.0813
   8.583   0.8864   0.01288   0.00434   0.0291   0.0354   0.9951 132.8396 294.3071
   8.668   0.8974   0.01303   0.00444   0.0286   0.0346   0.9955 133.0511 294.5916
   8.754   0.9085   0.01313   0.00451   0.0281   0.0339   0.9960 133.2429 294.9117
   8.839   0.9197   0.01325   0.00459   0.0276   0.0331   0.9963 133.4521 295.1954
   8.925   0.9308   0.01339   0.00468   0.0271   0.0323   0.9967 133.6567 295.4819
   9.010   0.9417   0.01355   0.00479   0.0267   0.0316   0.9971 133.8541 295.8426
   9.095   0.9524   0.01372   0.00490   0.0262   0.0309   0.9975 134.0400 296.1837
   9.181   0.9635   0.01383   0.00499   0.0257   0.0304   0.9978 134.1910 296.5195
   9.266   0.9743   0.01395   0.00508   0.0253   0.0298   0.9982 134.3543 296.9003
   9.352   0.9852   0.01410   0.00518   0.0248   0.0292   0.9985 134.5196 297.2867
   9.437   0.9958   0.01425   0.00529   0.0244   0.0287   0.9988 134.6792 297.7324
   9.523   1.0063   0.01443   0.00541   0.0240   0.0281   0.9992 134.8394 298.2495
   9.608   1.0165   0.01466   0.00557   0.0236   0.0275   0.9995 135.0108 298.8281
   9.694   1.0273   0.01477   0.00565   0.0231   0.0271   0.9998 135.1257 299.6702
   9.779   1.0370   0.01489   0.00574   0.0229   0.0267   1.0000 135.2556 301.0000
   9.864   1.0439   0.01500   0.00582   0.0233   0.0263   1.0000 135.3737 301.0000
   9.950   1.0506   0.01513   0.00591   0.0237   0.0259   1.0000 135.4917 301.0000
  10.035   1.0572   0.01527   0.00601   0.0241   0.0255   1.0000 135.6072 301.0000
  10.121   1.0637   0.01542   0.00611   0.0246   0.0251   1.0000 135.7173 301.0000
  10.206   1.0699   0.01558   0.00622   0.0251   0.0248   1.0000 135.8250 301.0000
  10.291   1.0758   0.01578   0.00635   0.0256   0.0244   1.0000 135.9372 301.0000
  10.377   1.0818   0.01595   0.00648   0.0261   0.0241   1.0000 136.0341 301.0000
  10.462   1.0882   0.01607   0.00657   0.0265   0.0238   1.0000 136.1129 301.0000
  10.548   1.0945   0.01620   0.00666   0.0270   0.0236   1.0000 136.1986 301.0000
  10.633   1.1007   0.01634   0.00675   0.0275   0.0233   1.0000 136.2870 301.0000
  10.719   1.1068   0.01648   0.00685   0.0280   0.0230   1.0000 136.3748 301.0000
  10.804   1.1127   0.01662   0.00695   0.0286   0.0228   1.0000 136.4620 301.0000
  10.889   1.1185   0.01677   0.00706   0.0291   0.0225   1.0000 136.5475 301.0000
  10.975   1.1242   0.01694   0.00717   0.0297   0.0222   1.0000 136.6305 301.0000
  11.060   1.1297   0.01711   0.00729   0.0303   0.0220   1.0000 136.7120 301.0000
  11.146   1.1350   0.01729   0.00741   0.0309   0.0217   1.0000 136.7944 301.0000
  11.231   1.1398   0.01750   0.00756   0.0316   0.0215   1.0000 136.8815 301.0000
  11.317   1.1442   0.01776   0.00774   0.0323   0.0212   1.0000 136.9757 301.0000
  11.402   1.1495   0.01793   0.00786   0.0330   0.0210   1.0000 137.0360 301.0000
  11.487   1.1551   0.01807   0.00797   0.0335   0.0208   1.0000 137.0909 301.0000
  11.573   1.1607   0.01822   0.00808   0.0341   0.0206   1.0000 137.1521 301.0000
  11.658   1.1663   0.01839   0.00819   0.0347   0.0205   1.0000 137.2174 301.0000
  11.744   1.1719   0.01855   0.00831   0.0352   0.0203   1.0000 137.2853 301.0000
  11.829   1.1775   0.01872   0.00843   0.0358   0.0201   1.0000 137.3545 301.0000
  11.915   1.1832   0.01890   0.00856   0.0363   0.0199   1.0000 137.4236 301.0000
  12.000   1.1889   0.01908   0.00869   0.0368   0.0197   1.0000 137.4921 301.0000
